Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,6.417136131085307,1.1063507200116682,4.974359622796368,8.889195299289185,8.848131914185116,2.965772363755419,6.3665118591572565,3.3593855273116118,3.5309200714587723,3.1747973188879395,1852.541015625,248.32443237304688,648.7623901367188,1068.05712890625,681.4365844726562,1527.40234375,754.6549072265625,1943.661376953125,1268.24755859375,937.573974609375,1661.6497802734375,37.25038146972656,751.2872924804688,557.3898315429688,484.4480895996094,1786.972412109375,335.2951354980469,1591.451171875,1537.5697021484375,810.5712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,313.2684020996094,-38.38733673095703,-0.5218088626861572,314.4056701660156,-40.962730407714844,-2.4965429306030273,315.2287292480469,-41.097347259521484,-3.0959558486938477,315.2287292480469,-41.097347259521484,-3.0959558486938477,315.0911560058594,-41.35647201538086,-3.6762516498565674,314.29730224609375,-40.78608322143555,-3.2163329124450684,314.29730224609375,-40.78608322143555,-3.2163329124450684,312.9743957519531,-39.790260314941406,-1.9613474607467651,312.9743957519531,-39.790260314941406,-1.9613474607467651,313.046630859375,-38.65792465209961,-0.674180805683136,4.192406026383755,4.97601290226874,1.0,0.008233364573570759,7.3333335518836975,0.0,15.06,0
L-1:31,3.5315019188011103,4.0398963284254,7.428419046817614,11.161503085189445,16.454179367513145,7.177382633939648,7.461939846404593,10.118347665179398,4.611435459025417,2.0658714378557406,1872.7105712890625,161.6079559326172,1051.600830078125,843.456298828125,137.9588623046875,1117.9688720703125,395.1053466796875,1401.671875,1215.4039306640625,639.0405883789062,0.0,0.0,1643.169677734375,1347.4361572265625,519.72216796875,1494.593994140625,293.65667724609375,2017.403076171875,1639.9490966796875,1094.06787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,313.33221435546875,-42.780818939208984,-3.5173068046569824,313.1600036621094,-42.438560485839844,-2.6334338188171387,312.8828125,-42.33588790893555,-2.334836006164551,312.8828125,-42.33588790893555,-2.334836006164551,313.78387451171875,-43.44289779663086,-2.8378052711486816,314.36187744140625,-42.26363754272461,-3.782233238220215,313.74554443359375,-42.9046745300293,-4.0477399826049805,313.50604248046875,-43.16172409057617,-4.0284271240234375,313.50604248046875,-43.16172409057617,-4.0284271240234375,313.33221435546875,-42.780818939208984,-3.5173068046569824,4.686395454013672,4.69459232163824,-1.0,0.007651777288455489,6.666666865348816,0.0,13.9,0
L-1:32,11.148580194432723,7.062547818219148,4.91251061065902,5.483628473609033,5.149264760017775,4.0004583334869395,0.7806007654969744,15.625719330586422,19.34705509463771,16.648469837889785,1024.41064453125,69.23143005371094,1095.268798828125,570.6466674804688,455.1559753417969,1486.9456787109375,114.41693115234375,1141.78125,1028.8834228515625,806.1865234375,1236.6412353515625,49.733516693115234,852.5427856445312,952.085205078125,36.872589111328125,1351.4200439453125,422.6290588378906,1121.8974609375,1112.4456787109375,1005.286865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05098039656877518,303.3128356933594,-26.928817749023438,3.887843370437622,303.3128356933594,-26.928817749023438,3.887843370437622,303.8113708496094,-27.33751678466797,3.9936113357543945,303.9974670410156,-28.27898597717285,3.619781494140625,301.5226135253906,-28.482559204101562,0.9760616421699524,301.2045593261719,-28.630693435668945,0.7419056296348572,301.2045593261719,-28.630693435668945,0.7419056296348572,301.16107177734375,-28.476520538330078,1.2201757431030273,301.8726501464844,-27.42915153503418,2.2486050128936768,302.93927001953125,-26.7071533203125,3.5381851196289062,12.150264706064432,15.144569999454008,-1.0,0.010199942462600692,13.000000387430191,5.3,20.26,0
L-1:33,2.024615292988079,3.988398202294863,5.197675617752951,10.245408492180658,4.565505771306759,6.832554456932436,6.619355547538207,11.281423032736479,7.90850465366947,1.5097231090219032,681.2538452148438,27.906957626342773,2267.13818359375,905.0523071289062,450.72894287109375,1500.64599609375,473.73577880859375,1833.0093994140625,1136.0855712890625,1094.2015380859375,2355.4521484375,42.76626968383789,1290.6485595703125,1391.9443359375,549.4660034179688,2126.0009765625,385.60504150390625,2071.7119140625,1190.82568359375,683.4603271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,308.3778991699219,-32.1373176574707,1.0398048162460327,306.0799865722656,-31.353063583374023,0.7451698780059814,306.142333984375,-31.223430633544922,0.41436558961868286,306.142333984375,-31.223430633544922,0.41436558961868286,306.3915710449219,-32.36964416503906,0.02189929597079754,306.3915710449219,-32.36964416503906,0.02189929597079754,305.92486572265625,-34.634281158447266,-0.9322500824928284,305.92486572265625,-34.634281158447266,-0.9322500824928284,306.0504455566406,-34.314727783203125,-0.7141010761260986,306.0504455566406,-34.314727783203125,-0.7141010761260986,8.19695706982305,14.404445246751026,-1.0,0.008381786058464505,6.333333522081375,0.0,14.91,0
L-1:34,16.250341977625578,6.769643092447131,2.9652077907830634,5.466865483484005,11.955302726927991,1.9131474475643933,7.554472630714696,13.038825514419582,5.817047658125638,0.7204988366587849,3132.44970703125,1820.4541015625,1507.7841796875,1766.4100341796875,521.0333862304688,1713.48388671875,909.182373046875,1290.9178466796875,1328.1915283203125,788.6319580078125,1324.5885009765625,505.54730224609375,1195.850341796875,1840.8514404296875,704.8367919921875,1679.5184326171875,140.52764892578125,1115.6871337890625,459.28021240234375,670.6534423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,305.955078125,-32.33970260620117,1.1588906049728394,306.6580810546875,-31.24732208251953,1.569859266281128,306.6580810546875,-31.24732208251953,1.569859266281128,307.1091613769531,-31.23829460144043,0.6107295155525208,307.1091613769531,-31.23829460144043,0.6107295155525208,306.1214904785156,-33.443355560302734,-0.38588470220565796,305.85162353515625,-34.06792068481445,-0.844333291053772,305.85162353515625,-34.06792068481445,-0.844333291053772,307.0159912109375,-32.579532623291016,0.3054526150226593,305.955078125,-32.33970260620117,1.1588906049728394,5.927328503682403,6.30073099172873,-1.0,0.008548885077186964,2.3333334028720856,0.0,14.24,0
L-1:35,3.328369867595192,3.5468669120336935,2.0624134450275435,8.748246234171818,14.632307988998953,5.805625313429494,7.12685132577095,2.8490560970731287,4.0723141203471585,2.620914368407404,22.591096878051758,56.04782485961914,3200.30419921875,1574.9835205078125,174.963134765625,823.9825439453125,659.9334106445312,1416.5743408203125,1170.5733642578125,844.7564697265625,880.9725952148438,276.0676574707031,1515.66259765625,897.9636840820312,419.03460693359375,1406.97314453125,508.346923828125,1777.800537109375,1080.2183837890625,355.3579406738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05882353335618973,308.59112548828125,-30.780105590820312,1.6240642070770264,308.59112548828125,-30.780105590820312,1.6240642070770264,308.60406494140625,-30.4776554107666,1.2268075942993164,308.2694091796875,-31.466768264770508,0.4293232560157776,308.2694091796875,-31.466768264770508,0.4293232560157776,307.6460266113281,-33.261112213134766,-0.02563455142080784,307.6460266113281,-33.261112213134766,-0.02563455142080784,307.4064025878906,-33.18830108642578,-0.311275452375412,307.4064025878906,-33.18830108642578,-0.311275452375412,308.2646789550781,-31.773788452148438,0.591596245765686,5.471350649991019,13.008688574572712,-1.0,0.01018181818181818,5.6666668355464935,0.0,15.36,0
L-1:36,2.869125272785423,2.646144752034022,3.8121878581552284,4.814279647330277,3.9915435937497667,2.2762517863104446,1.678389736336229,2.540279932313923,3.6067016297835583,1.6272686493591184,1787.8292236328125,44.08493423461914,1932.055419921875,1057.0921630859375,455.7591247558594,1573.9560546875,482.0090026855469,1522.21728515625,1176.0203857421875,810.4006958007812,1290.519775390625,113.08858489990234,854.960205078125,679.4933471679688,211.2383270263672,1209.1236572265625,269.9227600097656,1445.6097412109375,1512.674560546875,975.7529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05490196496248245,305.45257568359375,-33.60041427612305,2.0012407302856445,305.45257568359375,-33.60041427612305,2.0012407302856445,306.9377136230469,-33.43037414550781,2.2558207511901855,306.9377136230469,-33.43037414550781,2.2558207511901855,306.3562927246094,-35.12710952758789,0.9195562601089478,305.6801452636719,-37.024784088134766,0.14643259346485138,305.6801452636719,-37.024784088134766,0.14643259346485138,305.82757568359375,-36.970184326171875,0.04727515950798988,302.97686767578125,-35.69565963745117,0.6594445705413818,303.8336486816406,-34.95793914794922,0.964553713798523,10.091985837904529,6.977033459002905,-1.0,0.007982358550540369,2.6666667461395264,4.57,14.35,0
L-1:37,4.794387364857973,6.300522001999841,6.84257721238371,4.6209892588834,8.390652322600836,1.9240549870416868,5.011210910839226,0.9635974022398308,4.248728749232598,5.039751097222107,957.7127685546875,12.524234771728516,702.975341796875,656.1185302734375,542.8572998046875,1425.05859375,583.2098999023438,1705.4927978515625,1388.9749755859375,1128.525634765625,1590.369140625,173.12841796875,1827.1668701171875,1592.0921630859375,777.97705078125,1870.38525390625,0.0,0.0,2060.243408203125,1656.3409423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05490196496248245,309.91802978515625,-36.749351501464844,-0.6732808947563171,310.47222900390625,-36.05662155151367,-0.2794215977191925,310.43511962890625,-36.45586013793945,-1.0094183683395386,310.43511962890625,-36.45586013793945,-1.0094183683395386,310.79443359375,-37.288455963134766,-2.251439094543457,310.2881164550781,-38.752830505371094,-3.6220614910125732,310.2881164550781,-38.752830505371094,-3.6220614910125732,309.73382568359375,-39.6388053894043,-4.440136909484863,311.16552734375,-36.52526092529297,-0.795884370803833,310.3849792480469,-37.247066497802734,-0.7575643658638,14.276322362701787,12.34852588389061,-1.0,0.008007575757575758,5.333333492279053,0.0,15.1,0
L-1:38,8.508983257742598,1.7147406429870835,2.0187210735158483,4.703401204899301,1.6560568202534667,3.2712585111220185,1.346236902320029,2.7312340347548836,4.338183948559197,9.747799988620518,2175.927001953125,367.6793518066406,1434.48095703125,723.6456298828125,3.29543137550354,49.53997802734375,291.2401123046875,2795.61962890625,965.2495727539062,478.52911376953125,1305.89794921875,71.52033996582031,1424.1959228515625,1101.2923583984375,357.718505859375,1503.4073486328125,546.9009399414062,1651.1412353515625,1937.9796142578125,974.0308837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,303.40179443359375,-41.102783203125,4.587335109710693,303.40179443359375,-41.102783203125,4.587335109710693,304.8558044433594,-40.298587799072266,5.135901927947998,301.2252197265625,-41.4567756652832,4.820332050323486,300.8197021484375,-42.225616455078125,4.342982769012451,300.8197021484375,-42.225616455078125,4.342982769012451,299.84539794921875,-45.19770812988281,2.7333359718322754,299.86151123046875,-44.54939270019531,2.9020750522613525,299.86151123046875,-44.54939270019531,2.9020750522613525,303.40179443359375,-41.102783203125,4.587335109710693,4.517949035129774,9.580916851311956,-1.0,0.007818181818181818,3.333333432674408,0.0,12.04,0
L-1:39,2.206866628731777,5.220079583253344,5.414337260641655,4.501694742268064,1.823912557575257,6.108226315714173,3.9351211576321306,0.7542712856059152,5.611993835766484,2.9504504901112223,1574.883544921875,139.85693359375,1318.406494140625,1000.2985229492188,736.6497802734375,1929.09375,553.1318359375,1378.5677490234375,1521.0535888671875,1144.031494140625,1926.9158935546875,512.3929443359375,240.5020294189453,1193.4736328125,286.3553466796875,1014.3113403320312,550.05615234375,1170.8846435546875,1021.6610107421875,955.7838745117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.0470588281750679,300.7895812988281,-43.75568771362305,0.8086819648742676,300.6829833984375,-42.73759460449219,1.9005413055419922,300.6829833984375,-42.73759460449219,1.9005413055419922,301.01605224609375,-42.672550201416016,2.1557798385620117,301.01605224609375,-42.672550201416016,2.1557798385620117,303.2452087402344,-44.56294631958008,1.1554747819900513,304.4668884277344,-46.34490203857422,0.08211427181959152,300.2807312011719,-45.83686065673828,-0.4137354791164398,300.64251708984375,-45.36421203613281,-0.03309909999370575,300.7895812988281,-43.75568771362305,0.8086819648742676,2.5934533820722123,5.875669207082154,-1.0,0.008329928498467825,1.0000000298023224,0.0,13.98,0
L-1:40,20.592508766560005,10.225290547219576,1.02972023483651,5.4566164101503425,3.1251337469445897,1.0461640287598128,7.386800322712684,17.591162084779796,24.909140419759666,28.102150046598638,1054.1524658203125,468.6011047363281,842.109619140625,669.159912109375,738.0900268554688,1211.035888671875,476.89599609375,989.3990478515625,1098.251953125,667.2479248046875,1030.531494140625,228.8014373779297,768.0865478515625,1017.2139892578125,150.73512268066406,1254.4805908203125,520.6795654296875,1070.403564453125,854.3929443359375,701.822998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,304.12176513671875,-44.090389251708984,1.2505241632461548,304.12176513671875,-44.090389251708984,1.2505241632461548,303.91937255859375,-43.08352279663086,1.6808825731277466,303.91937255859375,-43.08352279663086,1.6808825731277466,304.2294616699219,-43.556915283203125,1.3641963005065918,304.617919921875,-44.719322204589844,1.0635044574737549,304.617919921875,-44.719322204589844,1.0635044574737549,304.6778564453125,-45.17070388793945,1.0783149003982544,304.6778564453125,-45.17070388793945,1.0783149003982544,304.0503234863281,-44.66621398925781,1.222440481185913,1.6110702346496346,15.38322069647588,-1.0,0.010891608391608392,11.000000327825546,3.97,14.24,0
