Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,3.7267800735663474,5.012191739595372,10.693661803613589,4.037449847996166,2.3100273867113907,8.339997584015826,14.996662738439417,11.301375513674454,1.4302818751630773,4.848455859866362,1640.0638427734375,353.3958740234375,830.462158203125,666.8257446289062,342.0328063964844,1615.6605224609375,582.4652709960938,1219.1864013671875,1199.085205078125,440.09130859375,1134.709228515625,466.3285217285156,1261.502685546875,1025.5201416015625,885.8395385742188,1835.8173828125,127.93672180175781,2263.5771484375,1730.0794677734375,896.6614379882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,297.53515625,-29.32345962524414,-11.068613052368164,297.53515625,-29.32345962524414,-11.068613052368164,297.47406005859375,-28.695266723632812,-11.282641410827637,297.47406005859375,-28.695266723632812,-11.282641410827637,296.40826416015625,-29.490360260009766,-12.210089683532715,294.3891296386719,-32.32243728637695,-13.630179405212402,294.3891296386719,-32.32243728637695,-13.630179405212402,294.57281494140625,-32.5842170715332,-13.450206756591797,294.57281494140625,-32.5842170715332,-13.450206756591797,296.02850341796875,-30.831096649169922,-11.622090339660645,2.6874193295241846,11.929481881442065,-1.0,0.007855526216522067,1.3333333730697632,0.0,11.9,0
L-1:31,3.349958640210174,5.320836125861311,1.24030046232099,11.384824092738404,1.8206406702064366,8.117197349835273,13.44102994926506,4.0849023465026795,0.5456475557855077,6.8411443809717785,1494.3414306640625,320.1481018066406,2004.7261962890625,1583.2086181640625,91.39864349365234,786.0166625976562,544.009765625,2804.97412109375,962.0742797851562,1251.5511474609375,927.3062744140625,6.925889492034912,1435.83740234375,779.3828735351562,1057.8448486328125,1377.353271484375,828.7763061523438,1822.441650390625,1919.4970703125,1394.4757080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.013725491240620613,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,297.954345703125,-23.973642349243164,-9.030301094055176,297.954345703125,-23.973642349243164,-9.030301094055176,298.40277099609375,-23.92367935180664,-9.291269302368164,298.4946594238281,-30.201379776000977,-10.420003890991211,298.4946594238281,-30.201379776000977,-10.420003890991211,296.2676696777344,-27.65166664123535,-9.355768203735352,296.2676696777344,-27.65166664123535,-9.355768203735352,296.4327087402344,-27.78076171875,-9.303359985351562,297.37078857421875,-25.755191802978516,-8.999870300292969,297.37078857421875,-25.755191802978516,-8.999870300292969,8.806563471537974,6.236520994983091,1.0,0.007361071530350527,2.3333334028720856,0.0,14.76,0
L-1:32,2.2360680441398086,5.479046981389403,1.355968301332614,3.0514956396627544,1.7722085769396818,5.000000149011612,10.912918018982593,9.791559306502771,13.16031595304605,13.047233191676348,1574.016357421875,461.6669616699219,1030.42333984375,498.1264343261719,195.8804168701172,1196.4683837890625,307.73760986328125,1835.5218505859375,1347.1715087890625,963.4712524414062,1240.7332763671875,54.27031326293945,1262.653564453125,1002.6760864257812,367.1659240722656,992.140380859375,352.5445861816406,1496.170654296875,1570.013671875,1473.388916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01764705963432789,297.21795654296875,-24.704153060913086,-7.310661315917969,297.4613952636719,-24.794801712036133,-7.440915584564209,297.61444091796875,-26.3726806640625,-8.060646057128906,297.61444091796875,-26.3726806640625,-8.060646057128906,296.9575500488281,-27.66666603088379,-8.319253921508789,296.9575500488281,-27.66666603088379,-8.319253921508789,296.553466796875,-28.392332077026367,-8.41336441040039,296.79632568359375,-27.00774574279785,-7.321866035461426,296.79632568359375,-27.00774574279785,-7.321866035461426,297.21795654296875,-24.704153060913086,-7.310661315917969,13.017083181117055,7.023954023152269,1.0,0.0074450016175994825,4.666666805744171,8.04,13.15,0
L-1:33,4.013864979219926,3.22992243019908,2.352644577668652,11.729980476091352,14.650251671459566,13.00427318964497,11.62275835040436,4.98602077173894,10.929528560668187,3.537713762047709,1749.166015625,64.59420776367188,1293.4239501953125,528.645751953125,118.4280014038086,1301.7225341796875,889.89111328125,1739.14697265625,895.5977172851562,898.5440063476562,1614.432861328125,10.35047721862793,1152.2713623046875,726.8690795898438,369.7746887207031,866.1060791015625,374.21734619140625,1046.077392578125,1456.765869140625,664.8681030273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,299.0387268066406,-25.445255279541016,-15.755473136901855,299.2313232421875,-25.27649688720703,-16.1545467376709,299.2313232421875,-25.27649688720703,-16.1545467376709,297.9563293457031,-28.87576675415039,-17.93768310546875,297.6436462402344,-30.11593246459961,-18.500879287719727,297.6436462402344,-30.11593246459961,-18.500879287719727,297.6216125488281,-30.419509887695312,-18.476036071777344,297.6216125488281,-30.419509887695312,-18.476036071777344,297.85888671875,-27.87592887878418,-15.544907569885254,299.0387268066406,-25.445255279541016,-15.755473136901855,4.737556942374161,11.209048306722442,1.0,0.009002373128879153,5.333333492279053,0.0,14.09,0
L-1:34,3.3993464437036054,2.6761313265863387,1.4091148174082488,2.5995542226729613,2.921262828303752,2.134374809420262,2.892563231566592,2.369410099163995,7.408499348830157,5.759993755411335,903.9425048828125,110.20816040039062,923.571044921875,453.429443359375,165.1621856689453,1168.2203369140625,333.1592102050781,2004.835693359375,828.841796875,529.309814453125,1751.2862548828125,48.51575469970703,1160.1605224609375,968.695556640625,746.26025390625,2168.3232421875,614.474853515625,1609.4814453125,1466.1671142578125,946.964599609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,299.2923889160156,-26.860034942626953,-16.861127853393555,297.4923400878906,-27.168596267700195,-15.447443962097168,297.4239807128906,-27.84189224243164,-15.561629295349121,297.4239807128906,-27.84189224243164,-15.561629295349121,297.1029357910156,-30.277013778686523,-17.545438766479492,297.1029357910156,-30.277013778686523,-17.545438766479492,296.5046081542969,-31.963407516479492,-18.37332534790039,297.1275939941406,-31.114038467407227,-18.332483291625977,297.1275939941406,-31.114038467407227,-18.332483291625977,299.2923889160156,-26.860034942626953,-16.861127853393555,11.02018383163809,5.375904548539265,-1.0,0.009597191426459718,0.0,0.0,14.84,0
L-1:35,6.227180749674244,4.544352974073343,2.353974236316099,3.118646247878154,0.6568207077861301,1.885618139359925,2.781019549673788,0.8271615293888823,3.7832288743457534,12.490014372341024,1056.8970947265625,207.0258026123047,936.8673095703125,944.5075073242188,266.955322265625,1054.9312744140625,214.98927307128906,550.737060546875,911.27685546875,827.2460327148438,1455.962646484375,0.6093642711639404,1080.0965576171875,710.7324829101562,263.19268798828125,915.9706420898438,294.7617492675781,1651.916748046875,721.3244018554688,761.3092651367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,299.69488525390625,-22.599491119384766,-13.04525375366211,299.7064514160156,-23.232553482055664,-13.482253074645996,299.7064514160156,-23.232553482055664,-13.482253074645996,298.90850830078125,-23.794403076171875,-12.359745025634766,297.86566162109375,-25.610570907592773,-12.826494216918945,297.3005676269531,-26.39006233215332,-12.839218139648438,297.3005676269531,-26.39006233215332,-12.839218139648438,297.2047119140625,-26.972505569458008,-12.713454246520996,298.12567138671875,-25.972742080688477,-12.526116371154785,299.0854797363281,-23.578834533691406,-12.791584014892578,3.1446604710703836,2.86641983918733,1.0,0.009209121415497254,1.666666716337204,0.0,17.25,0
L-1:36,21.92157804992376,4.2133386299901705,14.877076645381608,9.948686373259513,6.403623457847687,14.881009967188453,28.753485994792236,26.730066212480246,2.659910702036941,26.279197069178572,1156.083740234375,504.3150634765625,969.7830810546875,1177.888671875,274.3150329589844,1302.029541015625,191.37863159179688,1167.3502197265625,902.9266967773438,699.1126708984375,1127.0006103515625,70.36163330078125,1141.5821533203125,946.7964477539062,735.3168334960938,1291.668701171875,314.6984558105469,1236.26904296875,555.8375244140625,1266.059814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,298.0002746582031,-21.42867660522461,-8.13934326171875,298.0002746582031,-21.42867660522461,-8.13934326171875,298.3604736328125,-22.08896827697754,-8.457527160644531,298.60546875,-22.59048843383789,-8.562323570251465,299.5813903808594,-23.836244583129883,-7.764068603515625,296.18780517578125,-24.95894432067871,-8.638702392578125,296.43658447265625,-25.37464714050293,-8.38270378112793,296.43658447265625,-25.37464714050293,-8.38270378112793,296.8751525878906,-24.756092071533203,-8.457414627075195,296.8751525878906,-24.756092071533203,-8.457414627075195,6.798692887407211,14.233464606245306,1.0,0.008419580419580418,3.333333432674408,5.49,17.2,0
L-1:37,8.439326185626287,3.1652184630651954,3.0511161235922617,2.934804888117946,8.32498045448894,3.800584863596697,1.0229767125588731,7.43269321578255,4.741163755104272,3.603292893308492,1901.5543212890625,46.09614944458008,1981.8226318359375,1007.990234375,522.7957763671875,1272.796142578125,481.39202880859375,2152.72119140625,898.8517456054688,558.9161987304688,1504.658447265625,166.90185546875,518.1589965820312,408.7423095703125,545.810791015625,1663.904296875,469.4805603027344,1951.60498046875,1189.51318359375,874.3624267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,297.0011291503906,-27.85064125061035,-6.187881946563721,297.1278076171875,-25.415117263793945,-6.961223602294922,296.38604736328125,-26.954734802246094,-7.713533401489258,296.38604736328125,-26.954734802246094,-7.713533401489258,295.2027893066406,-27.864355087280273,-8.768607139587402,295.2027893066406,-27.864355087280273,-8.768607139587402,294.94891357421875,-27.065526962280273,-8.630199432373047,295.8690185546875,-27.80805015563965,-7.547720432281494,297.0011291503906,-27.85064125061035,-6.187881946563721,297.0011291503906,-27.85064125061035,-6.187881946563721,6.574361170369899,7.7497395549879755,1.0,0.00792997542997543,3.000000089406967,0.0,12.91,0
L-1:38,9.758187736352946,15.856393223361776,2.779810355557378,3.205952323325834,2.061498439924124,14.881009967188453,25.873670582791814,21.454249544825895,6.861872353862639,5.0699065107588,1389.3377685546875,548.8837890625,1445.27001953125,1215.220458984375,237.53424072265625,1597.2237548828125,426.274658203125,1847.6168212890625,1316.047119140625,660.3284912109375,1112.89306640625,161.54904174804688,1379.7744140625,973.7879028320312,859.8829345703125,1481.3385009765625,183.64364624023438,1430.453125,918.6898193359375,900.2890014648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,296.155029296875,-25.173969268798828,-8.199943542480469,296.7439880371094,-23.570009231567383,-8.076838493347168,296.3005065917969,-24.312883377075195,-8.715865135192871,294.86016845703125,-26.709182739257812,-10.040867805480957,294.86016845703125,-26.709182739257812,-10.040867805480957,293.8882751464844,-24.920928955078125,-10.293128967285156,294.1982727050781,-25.34783935546875,-9.668317794799805,295.04632568359375,-26.12464714050293,-8.816034317016602,295.04632568359375,-26.12464714050293,-8.816034317016602,296.155029296875,-25.173969268798828,-8.199943542480469,12.866839760540882,14.342766543323958,1.0,0.007791240216736906,4.33333346247673,0.0,14.79,0
L-1:39,7.363574230909781,14.617479639029346,16.275737754137875,16.300898606169227,20.055872228076773,5.04424880047084,2.4841723017958017,1.95946935788663,3.394124290847015,6.523546451748843,860.2620849609375,141.9259796142578,2164.197509765625,1633.450927734375,425.6848449707031,1347.0872802734375,192.49334716796875,1428.18115234375,1073.482177734375,411.1726379394531,1326.902587890625,131.01995849609375,989.5823364257812,884.8025512695312,315.8267822265625,855.4591674804688,815.67919921875,1391.113037109375,1053.4715576171875,1209.6964111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,296.142333984375,-28.70859146118164,-9.70425033569336,296.142333984375,-28.70859146118164,-9.70425033569336,295.244140625,-29.758726119995117,-11.023880958557129,295.244140625,-29.758726119995117,-11.023880958557129,291.85986328125,-33.21285629272461,-13.406497955322266,290.0215148925781,-34.66202926635742,-13.547558784484863,290.6122741699219,-32.80628204345703,-13.021574020385742,295.927001953125,-28.728988647460938,-9.919976234436035,295.927001953125,-28.728988647460938,-9.919976234436035,295.927001953125,-28.728988647460938,-9.919976234436035,7.401201324297821,10.973783647682211,1.0,0.00813767168083715,5.000000149011612,0.0,14.22,0
L-1:40,17.694946447333145,6.664203957441145,5.979641281094091,4.218469456009154,7.268780195961302,13.437096647620923,13.371277942280084,12.530217621596456,5.914944539098435,9.05226864994574,1493.37890625,57.073585510253906,1271.343994140625,1138.413330078125,573.6436157226562,1311.1597900390625,396.160888671875,804.8074951171875,1071.1751708984375,577.207763671875,1166.290771484375,48.32229995727539,930.177001953125,663.9945678710938,749.6688842773438,1710.1138916015625,494.1265869140625,1499.8468017578125,1224.0625,396.543701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,298.6941223144531,-27.537574768066406,-7.245834827423096,303.76953125,-24.648046493530273,-4.678008079528809,301.323486328125,-24.538358688354492,-5.052626132965088,299.345947265625,-27.829931259155273,-6.273784160614014,299.345947265625,-27.829931259155273,-6.273784160614014,297.9826354980469,-28.882251739501953,-7.170081615447998,297.2535400390625,-29.035627365112305,-7.5966691970825195,297.2535400390625,-29.035627365112305,-7.5966691970825195,297.44500732421875,-28.795915603637695,-7.6889495849609375,297.44500732421875,-28.795915603637695,-7.6889495849609375,7.133645065610082,9.60458523077316,-1.0,0.009781659388646289,9.000000268220901,2.69,14.08,0
