Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.262764929330245,4.17660157359509,18.740554000572157,18.75935049779262,4.664222385825137,9.944289556480435,14.707475871378023,4.432063793854878,7.350019711110193,8.93951337942445,2838.650390625,432.6099853515625,2906.19287109375,1200.8380126953125,2010.76416015625,2763.001708984375,1462.703125,2617.72216796875,3199.024169921875,1215.8544921875,3700.331787109375,1295.287109375,2141.853759765625,1442.9105224609375,477.2596435546875,640.94091796875,1146.4239501953125,2944.770751953125,2191.427734375,1581.5899658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1411764770746231,143.3625030517578,-31.79450798034668,-11.829118728637695,143.3625030517578,-31.79450798034668,-11.829118728637695,143.3625030517578,-31.79450798034668,-11.829118728637695,141.39939880371094,-32.69572830200195,-14.306681632995605,141.39939880371094,-32.69572830200195,-14.306681632995605,141.39939880371094,-32.69572830200195,-14.306681632995605,141.39939880371094,-32.69572830200195,-14.306681632995605,139.99024963378906,-33.584354400634766,-14.180829048156738,141.36273193359375,-31.288639068603516,-12.43278980255127,141.36273193359375,-31.288639068603516,-12.43278980255127,19.232496222175243,8.919249906992617,1.0,0.004785505658999635,1.3333333730697632,0.0,7.49,0
L-1:12,3.0184618026696417,19.723455091624015,26.793731386461165,25.36559270635597,11.863105826028443,6.798692887407211,5.057450136911179,15.739034460489473,15.914418757505256,16.531473450836916,1179.9305419921875,553.84033203125,3865.17041015625,1408.3682861328125,1707.6265869140625,4534.82177734375,1866.415771484375,3544.947998046875,5166.1865234375,2562.614013671875,5451.03076171875,77.11804962158203,1862.9930419921875,2693.49365234375,1260.029296875,3955.247802734375,1266.700439453125,2339.771240234375,1671.4493408203125,1236.8282470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,134.0361785888672,-36.928260803222656,-11.964897155761719,137.79632568359375,-36.25475311279297,-12.2144193649292,138.94854736328125,-34.87979507446289,-14.74158000946045,138.94854736328125,-34.87979507446289,-14.74158000946045,138.94854736328125,-34.87979507446289,-14.74158000946045,138.94854736328125,-34.87979507446289,-14.74158000946045,137.31112670898438,-35.40587615966797,-14.698396682739258,137.31112670898438,-35.40587615966797,-14.698396682739258,137.31112670898438,-35.40587615966797,-14.698396682739258,134.0361785888672,-36.928260803222656,-11.964897155761719,27.07397354822903,19.204230875789463,1.0,0.0038438071995118973,1.0000000298023224,3.84,7.2,0
L-1:13,16.086571828768726,7.345749321772254,5.657271743479075,2.8530071380923574,9.060037416886024,17.720045674767846,20.677196935131455,18.2715891584701,20.854117407771255,18.122584875656376,3199.555908203125,264.5837097167969,2979.778076171875,1279.5028076171875,704.885986328125,2655.35791015625,1548.2606201171875,2448.949951171875,1864.799560546875,1443.6419677734375,1788.796142578125,779.3978881835938,1516.839111328125,1091.3941650390625,494.0788879394531,2233.9765625,1078.3028564453125,2496.23486328125,1538.5975341796875,1213.257080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,143.14598083496094,-30.08876609802246,-10.13418197631836,143.14598083496094,-30.08876609802246,-10.13418197631836,143.14598083496094,-30.08876609802246,-10.13418197631836,141.93592834472656,-34.34416580200195,-11.508017539978027,141.93592834472656,-34.34416580200195,-11.508017539978027,138.72462463378906,-34.965614318847656,-13.90834903717041,138.72462463378906,-34.965614318847656,-13.90834903717041,140.8255615234375,-32.923545837402344,-12.948558807373047,140.8255615234375,-32.923545837402344,-12.948558807373047,140.8255615234375,-32.923545837402344,-12.948558807373047,4.737556942374161,17.570531106482328,-1.0,0.00600418410041841,13.666667073965073,0.0,9.02,0
L-1:14,9.333333611488342,18.319128226032436,5.546143901915926,5.230725828551522,3.134432046399898,2.9814240588530865,7.8348044574664755,18.602322680724846,15.816566046250013,5.729665512550686,2862.952880859375,410.21142578125,1545.8382568359375,996.472412109375,1085.92236328125,4401.1650390625,809.4049072265625,3183.600830078125,2540.123779296875,1361.9376220703125,3915.343505859375,321.37896728515625,594.3671264648438,791.285888671875,884.0098266601563,3713.947021484375,394.6889343261719,3769.178955078125,1217.148193359375,1960.243408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.12352941930294037,142.6578826904297,-34.514488220214844,-13.176132202148438,144.7911834716797,-34.4395751953125,-14.974803924560547,144.7911834716797,-34.4395751953125,-14.974803924560547,144.7911834716797,-34.4395751953125,-14.974803924560547,140.83700561523438,-36.13574981689453,-17.74311637878418,138.80340576171875,-34.106204986572266,-14.537788391113281,140.83700561523438,-36.13574981689453,-17.74311637878418,140.26039123535156,-33.812129974365234,-14.589056968688965,140.26039123535156,-33.812129974365234,-14.589056968688965,142.6578826904297,-34.514488220214844,-13.176132202148438,13.48661928469517,6.481500323819776,1.0,0.004604079665917121,1.666666716337204,0.0,8.19,0
L-1:15,6.009252304862985,16.623134927280397,18.976241991986587,1.4303413957849769,23.605221855410385,30.69563940339155,22.181291960871313,7.2665581999289035,4.431476079566055,5.562885911045778,3893.0205078125,581.3868408203125,3695.0537109375,1283.221923828125,456.8535461425781,2838.539306640625,1469.52001953125,1961.061279296875,3524.589599609375,1263.8394775390625,3261.691162109375,58.33925247192383,2661.915771484375,1011.6827392578125,1177.69482421875,2436.29638671875,908.5722045898438,1973.700439453125,1721.831298828125,2162.78564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,142.56906127929688,-32.89097595214844,-12.2926664352417,142.56906127929688,-32.89097595214844,-12.2926664352417,142.56906127929688,-32.89097595214844,-12.2926664352417,143.15383911132813,-33.642799377441406,-13.67586898803711,143.15383911132813,-33.642799377441406,-13.67586898803711,140.00994873046875,-34.09149932861328,-17.12542724609375,140.00994873046875,-34.09149932861328,-17.12542724609375,140.00994873046875,-34.09149932861328,-17.12542724609375,139.96829223632813,-32.24669647216797,-13.848649024963379,139.96829223632813,-32.24669647216797,-13.848649024963379,16.3333338201046,16.802836521016484,1.0,0.004378886585726976,2.3333334028720856,0.0,8.45,0
L-1:16,2.8674418411372993,10.421902940164209,7.297770952407977,11.875898142726356,9.946263169650152,5.58768503793939,4.704638687633023,20.00555624036338,19.905379369982363,1.8281773425881023,1961.806884765625,452.67291259765625,2446.6259765625,1821.3165283203125,1591.60888671875,3552.48828125,777.7486572265625,2986.591552734375,2521.91357421875,1534.3253173828125,4365.27294921875,170.03028869628906,4481.1689453125,2032.73486328125,2537.45947265625,2700.2080078125,1840.664794921875,1686.437744140625,3040.744140625,1544.6502685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,136.52879333496094,-35.469364166259766,-16.37109375,132.50204467773438,-34.66980743408203,-15.715812683105469,132.6338348388672,-35.59034729003906,-17.968196868896484,132.6338348388672,-35.59034729003906,-17.968196868896484,132.6338348388672,-35.59034729003906,-17.968196868896484,133.4059600830078,-35.343116760253906,-19.790124893188477,133.4059600830078,-35.343116760253906,-19.790124893188477,133.4059600830078,-35.343116760253906,-19.790124893188477,136.52879333496094,-35.469364166259766,-16.37109375,136.52879333496094,-35.469364166259766,-16.37109375,16.02775418455936,6.558816307794962,1.0,0.003935406698564593,9.333333611488342,5.58,7.05,0
L-1:17,21.499354636193477,7.823799564059661,8.482784288025856,20.979373990693883,25.32193297577617,14.681810801248872,6.151946715788284,5.912797206966684,5.785857165056663,13.282221715563793,2142.712890625,667.5044555664063,1511.4085693359375,2779.225341796875,392.5290222167969,2566.378662109375,982.3436279296875,1579.64599609375,1528.5408935546875,1725.427734375,2059.301513671875,441.5528259277344,1446.0802001953125,684.3259887695313,737.7539672851563,3585.0771484375,853.6464233398438,3774.076171875,2296.514892578125,2004.48974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,142.8430938720703,-35.0326042175293,-11.371459007263184,145.1693878173828,-36.80555725097656,-12.032125473022461,145.1693878173828,-36.80555725097656,-12.032125473022461,145.1693878173828,-36.80555725097656,-12.032125473022461,143.0391387939453,-37.37142562866211,-14.983550071716309,143.0391387939453,-37.37142562866211,-14.983550071716309,140.37368774414063,-38.63570785522461,-15.58605670928955,138.2276153564453,-35.64922332763672,-13.671503067016602,142.8430938720703,-35.0326042175293,-11.371459007263184,142.8430938720703,-35.0326042175293,-11.371459007263184,23.392782109856213,16.30442837534221,1.0,0.005512987012987013,0.0,0.0,8.49,0
L-1:18,1.6996732218518027,22.31640001104066,11.451331129876282,1.1100128827538065,7.46880297081766,17.54359701209427,13.731733924162066,6.2188020571150995,5.017302212425005,6.614343309697992,496.6468505859375,349.61328125,1884.11376953125,304.4470520019531,87.36207580566406,4539.201171875,1602.2071533203125,3338.634765625,1752.2237548828125,1062.414306640625,3454.24560546875,39.88115310668945,4374.45263671875,2014.11376953125,1565.4962158203125,2177.25927734375,1841.4844970703125,2525.421630859375,2076.022216796875,1174.883544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,116.8172836303711,-35.61101150512695,-16.299436569213867,116.8172836303711,-35.61101150512695,-16.299436569213867,120.93646240234375,-36.58299255371094,-17.65576934814453,120.93646240234375,-36.58299255371094,-17.65576934814453,122.57749938964844,-36.64619445800781,-20.06281852722168,122.57749938964844,-36.64619445800781,-20.06281852722168,122.57749938964844,-36.64619445800781,-20.06281852722168,122.57749938964844,-36.64619445800781,-20.06281852722168,123.8534164428711,-37.514827728271484,-18.428022384643555,123.8534164428711,-37.514827728271484,-18.428022384643555,7.731609233582039,15.76020185048649,1.0,0.0050086206896551725,3.333333432674408,0.0,9.13,0
L-1:19,8.856887101013413,10.503526081758707,11.968824394858688,11.675591477707828,6.681297801416723,9.545214326653781,7.873559032147906,10.930072454790047,23.772653634148778,22.471580737422393,1460.0269775390625,386.66400146484375,1638.9237060546875,1472.1630859375,2118.408935546875,3847.5576171875,126.17942810058594,275.422607421875,2655.017333984375,431.7735900878906,3121.310546875,375.0663146972656,1374.362060546875,949.1296997070313,291.8292541503906,1896.0206298828125,981.4100952148438,1988.989013671875,1751.40185546875,1618.17626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,112.43822479248047,-31.99905776977539,-12.163430213928223,112.43822479248047,-31.99905776977539,-12.163430213928223,112.43822479248047,-31.99905776977539,-12.163430213928223,110.24369049072266,-31.6035213470459,-10.791028022766113,114.81513977050781,-35.14786148071289,-15.512184143066406,114.81513977050781,-35.14786148071289,-15.512184143066406,112.7314682006836,-34.51504135131836,-17.235755920410156,111.49227905273438,-33.914710998535156,-15.053716659545898,111.49227905273438,-33.914710998535156,-15.053716659545898,111.49227905273438,-33.914710998535156,-15.053716659545898,12.69295555471939,14.69538925351107,-1.0,0.006136363636363637,6.000000178813934,0.0,8.91,0
L-1:20,4.216370339215464,8.652735820586969,9.599918776396303,3.783547980536117,13.001436384272848,18.15060506101281,24.163742687264637,23.070666199946544,15.71621530145734,3.9699199378732986,1925.1258544921875,72.68324279785156,0.0,0.0,2339.14111328125,3339.576416015625,890.0877075195313,2862.61962890625,2674.646484375,884.624755859375,2060.046630859375,104.24765014648438,1625.8277587890625,2043.7344970703125,818.4178466796875,1937.9141845703125,675.65087890625,2948.303466796875,2003.0357666015625,1868.0045166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.0882352963089943,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,102.3349838256836,-34.80122756958008,-11.87860107421875,100.83583068847656,-34.62262725830078,-10.614091873168945,103.52306365966797,-33.987789154052734,-12.379802703857422,103.52306365966797,-33.987789154052734,-12.379802703857422,102.18975067138672,-36.15148162841797,-15.386775016784668,102.18975067138672,-36.15148162841797,-15.386775016784668,100.18572235107422,-37.18671417236328,-14.658668518066406,100.18572235107422,-37.18671417236328,-14.658668518066406,100.18572235107422,-37.18671417236328,-14.658668518066406,102.3349838256836,-34.80122756958008,-11.87860107421875,8.806563471537974,11.072720102562739,-1.0,0.005341738553417385,12.33333370089531,3.8,9.2,0
