Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.280139183030242,7.819377657045004,6.648346768183462,9.077569151461779,8.869438516207138,2.5486623343355443,7.945389895091935,9.172309444762451,4.6786735225887455,2.739704825245654,372.77606201171875,109.43013000488281,367.9432678222656,380.7065124511719,164.2747802734375,471.4770812988281,261.86126708984375,871.2142333984375,893.6552734375,712.3407592773438,725.7066650390625,137.20616149902344,646.5281982421875,587.868408203125,137.5252685546875,521.3351440429688,80.82582092285156,446.7322692871094,449.3515625,254.17898559570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.77777099609375,-45.207672119140625,-8.042317390441895,348.0272216796875,-45.57379150390625,-8.693877220153809,347.2940368652344,-45.8669548034668,-9.025228500366211,348.1131896972656,-45.968963623046875,-9.567312240600586,349.47283935546875,-46.3635139465332,-10.790867805480957,350.35772705078125,-46.60703659057617,-12.563268661499023,350.35772705078125,-46.60703659057617,-12.563268661499023,349.9786376953125,-46.50339126586914,-12.596235275268555,350.04925537109375,-46.25919723510742,-12.132963180541992,348.9579162597656,-44.80746078491211,-7.935791015625,14.565662326868706,9.23784713643856,-1.0,0.024699265381083562,0.5,0.0,30.74,0
L-1:12,11.834743515739952,7.6695249176994,10.101997235633608,8.140262530387544,6.550781538504789,2.26134174591454,7.902165979439991,14.917314460834264,14.835225830126168,16.603077606389405,1510.922607421875,748.3101196289063,1972.082275390625,1917.7083740234375,16.14190101623535,1377.9495849609375,274.7858581542969,2366.092529296875,1346.359130859375,415.2283935546875,1222.611572265625,137.0318145751953,2222.99267578125,852.67041015625,313.82769775390625,1552.5106201171875,602.4796752929688,1594.4290771484375,1385.8392333984375,894.4434814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.15753173828125,-45.96091842651367,-8.35576057434082,356.15753173828125,-45.96091842651367,-8.35576057434082,356.15753173828125,-45.96091842651367,-8.35576057434082,354.2394714355469,-48.32777786254883,-11.06748104095459,354.2394714355469,-48.32777786254883,-11.06748104095459,351.8870849609375,-48.27892303466797,-11.142858505249023,351.2625732421875,-48.324790954589844,-11.22069263458252,351.2625732421875,-48.324790954589844,-11.22069263458252,353.5495910644531,-46.79130172729492,-9.39329719543457,353.5495910644531,-46.79130172729492,-9.39329719543457,13.451755922453223,17.05983435846824,-1.0,0.007864493996569468,5.0,1.64,10.48,0
L-1:13,2.2838992429933773,3.5372195438809624,4.349379401191401,1.9671868445184957,2.247923018787638,11.220527535926783,5.253610088614254,4.141048832815353,4.378947061918888,4.300644611782898,487.8910827636719,2.6936287879943848,520.2035522460938,345.7271423339844,183.5091094970703,514.736328125,91.02689361572266,805.7564697265625,396.9011535644531,314.4420166015625,615.9080810546875,143.1589813232422,553.2265625,316.11444091796875,157.27420043945313,614.7017211914063,120.25263214111328,381.5734558105469,339.29229736328125,300.969482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6856689453125,-52.10731506347656,-20.364513397216797,353.4693908691406,-52.073368072509766,-20.223979949951172,352.2977600097656,-52.58775329589844,-20.904033660888672,352.906982421875,-52.91127395629883,-21.527881622314453,353.62811279296875,-52.66309356689453,-22.069786071777344,351.7974548339844,-54.60852813720703,-22.0836238861084,351.7974548339844,-54.60852813720703,-22.0836238861084,352.0328369140625,-54.19715118408203,-22.048625946044922,353.09539794921875,-52.869049072265625,-21.08489418029785,353.47607421875,-52.389923095703125,-20.700008392333984,11.793408825151593,6.508476938176452,-1.0,0.02244379276637341,5.0,0.0,26.24,0
L-1:14,8.168192586931433,3.52743523144502,4.775204275189704,0.9129299078399684,8.60847007778968,9.952014854166489,1.9196930678775408,3.102025776468605,1.5167546150504725,3.1470221369930083,288.9153137207031,52.99163818359375,594.8644409179688,501.5006103515625,551.1615600585938,1165.3681640625,416.8685607910156,689.5938110351563,616.3233032226563,403.5462951660156,995.639404296875,15.99839973449707,699.2046508789063,452.20440673828125,0.0,0.0,201.13726806640625,528.8960571289063,317.324951171875,128.69622802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9009094238281,-48.21760940551758,-17.313955307006836,351.5872802734375,-48.3798828125,-17.76663589477539,351.706298828125,-48.28929901123047,-18.0599365234375,351.78900146484375,-48.43485641479492,-18.40799903869629,350.7632141113281,-49.680389404296875,-19.64451789855957,349.8811340332031,-51.218685150146484,-20.460926055908203,349.3581848144531,-52.22785186767578,-20.93391227722168,351.9183044433594,-47.98419952392578,-16.70549201965332,351.28240966796875,-48.47251892089844,-17.20431900024414,351.8714599609375,-48.21363067626953,-17.1294002532959,12.47813906379832,7.830265516725089,-1.0,0.0196058410188845,1.0,0.0,25.51,0
L-1:15,7.986229222600225,3.2194468006555566,5.0744939453043845,2.8999270429433692,1.5458841053011805,3.2194284298743976,2.405617810712136,3.7601859582706063,7.740252085601319,9.33115556364429,779.2111206054688,192.7831268310547,568.321044921875,511.6795959472656,184.3135528564453,626.438720703125,189.7288818359375,474.9075927734375,420.9043273925781,156.05072021484375,819.9344482421875,9.019472122192383,631.8966674804688,515.0881958007813,485.0490417480469,1040.9483642578125,150.79144287109375,618.096435546875,445.1680908203125,302.7361145019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5157470703125,-43.72918701171875,-11.091064453125,352.6978454589844,-43.58513259887695,-11.30609130859375,352.4660949707031,-43.50749588012695,-11.73029613494873,352.8284912109375,-41.83933639526367,-8.51473617553711,352.3480529785156,-42.486026763916016,-9.723884582519531,351.07794189453125,-44.2392692565918,-11.58508586883545,351.07794189453125,-44.2392692565918,-11.58508586883545,350.5511474609375,-45.04419708251953,-12.490866661071777,351.6776428222656,-44.32109832763672,-11.545858383178711,352.520751953125,-43.66448974609375,-10.99993896484375,14.531384240896807,12.776564549896856,-1.0,0.01916139240506329,1.0,0.0,19.03,0
L-1:16,4.378478274861212,1.2087192631716228,4.87736106684094,16.822045541457403,15.191132156005722,19.217268454669014,8.234415865946955,15.940444294029504,15.837790419286604,8.783476803200921,1531.857421875,144.08847045898438,1895.97021484375,1604.0635986328125,261.0846252441406,1193.78369140625,900.9512329101563,2654.64892578125,1768.6387939453125,731.4169311523438,2099.720947265625,462.12506103515625,933.9121704101563,834.6128540039063,419.72027587890625,2238.780029296875,510.8660583496094,1939.4267578125,1359.8145751953125,761.3545532226563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8748779296875,-44.04900360107422,-11.940423011779785,354.8748779296875,-44.04900360107422,-11.940423011779785,355.36883544921875,-43.936580657958984,-13.23288631439209,355.36883544921875,-43.936580657958984,-13.23288631439209,351.19384765625,-45.60041046142578,-13.752378463745117,351.19384765625,-45.60041046142578,-13.752378463745117,351.19384765625,-45.60041046142578,-13.752378463745117,351.4521484375,-45.69147872924805,-13.264633178710938,351.4521484375,-45.69147872924805,-13.264633178710938,351.4521484375,-45.69147872924805,-13.264633178710938,16.378208623233455,9.978749905247408,-1.0,0.007023694390715669,8.5,2.94,8.3,0
L-1:17,4.232916192176846,1.590822995622775,8.321892201950224,0.3020488818257553,1.0361064878851993,3.892227224415874,7.1674005929962945,7.555145301856624,1.0454541604067267,2.19952839061465,536.383544921875,115.66679382324219,363.7372741699219,518.1196899414063,201.46141052246094,550.1187133789063,155.03341674804688,732.2245483398438,241.69171142578125,148.207763671875,599.6713256835938,36.52934265136719,263.8729248046875,295.6239013671875,131.97695922851563,465.55828857421875,82.43386840820313,482.37548828125,374.876220703125,230.49232482910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5416259765625,-52.32891082763672,-17.772214889526367,355.4798278808594,-52.40270233154297,-18.396944046020508,355.6401672363281,-52.20820999145508,-18.668163299560547,356.2203674316406,-52.37247848510742,-19.36908531188965,358.88226318359375,-51.73371887207031,-18.22669792175293,357.1835021972656,-53.302791595458984,-19.356313705444336,356.2518615722656,-54.00628662109375,-19.95117950439453,356.59307861328125,-53.26576614379883,-19.66252899169922,356.89691162109375,-52.8168830871582,-18.935298919677734,357.11785888671875,-52.1646614074707,-17.815519332885742,12.355318347146715,7.020846349114183,-1.0,0.026446813495782567,4.5,0.0,32.25,0
L-1:18,1.5548165740413717,5.248209773216642,7.261049385685108,5.5055807001156305,4.076164349610427,1.8228220407017848,5.767210037631528,5.589231543137638,0.5083015150454604,9.618685589890859,859.68896484375,81.64021301269531,773.1268920898438,266.1026916503906,146.51287841796875,289.10797119140625,199.6437530517578,441.2234191894531,481.9318542480469,328.3929443359375,1054.6861572265625,68.82145690917969,587.5386962890625,429.6413269042969,130.6373748779297,530.7930297851563,137.09957885742188,783.5762939453125,274.6633605957031,191.67230224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2718811035156,-48.66190719604492,-16.23989486694336,351.2718811035156,-48.66190719604492,-16.23989486694336,350.78863525390625,-48.37040328979492,-16.65079689025879,350.3126220703125,-49.47270202636719,-17.66082000732422,350.3126220703125,-49.47270202636719,-17.66082000732422,349.26995849609375,-50.696842193603516,-18.707374572753906,348.1587219238281,-51.17652893066406,-19.46963882446289,349.1986999511719,-50.49211883544922,-19.029552459716797,348.7379455566406,-50.03209686279297,-17.652210235595703,351.02764892578125,-48.84902572631836,-16.47365379333496,2.536106003178283,4.654252023926626,-1.0,0.01886089813800657,3.0,0.0,19.68,0
L-1:19,1.140929175527313,0.9857894986739295,2.884879318025656,3.650919451227413,3.43734807511566,9.169186191683698,13.079305577132411,12.23187588090926,6.191709908356572,4.802584741308176,640.8021850585938,129.94667053222656,157.15731811523438,137.3459014892578,356.79205322265625,1090.9481201171875,43.607078552246094,592.6064453125,643.3734741210938,311.6475830078125,833.6053466796875,74.98426818847656,1144.0423583984375,691.9622802734375,162.3201141357422,907.5263061523438,280.12750244140625,651.0275268554688,469.4110412597656,291.5041198730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4256286621094,-44.773258209228516,-12.857869148254395,351.95892333984375,-44.76348876953125,-13.327512741088867,353.0780944824219,-40.424686431884766,-8.978930473327637,353.17633056640625,-41.795406341552734,-10.324270248413086,352.22491455078125,-43.79704284667969,-11.867146492004395,352.22491455078125,-43.79704284667969,-11.867146492004395,349.7425842285156,-46.39508056640625,-14.739649772644043,350.3239440917969,-45.87598419189453,-14.432252883911133,350.3239440917969,-45.87598419189453,-14.432252883911133,352.0704650878906,-44.7906494140625,-13.252960205078125,4.07970825288287,4.912928691165789,-1.0,0.01783492822966507,3.5,0.0,19.17,0
L-1:20,11.692119136699274,1.695809734845486,8.975984447974778,6.434215071527175,1.3415042377477866,4.656496984296639,3.6485935268981757,5.25287624013904,8.476368199046586,1.9227969311762343,321.4849548339844,225.46636962890625,357.4374694824219,421.0949401855469,334.66229248046875,1455.3017578125,286.2840270996094,1660.6539306640625,1275.50341796875,1137.089599609375,1288.390625,332.90716552734375,1808.3262939453125,1343.73681640625,208.57139587402344,1538.3485107421875,643.8740234375,1856.7867431640625,951.6104736328125,962.8157958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9099426269531,-46.72058868408203,-14.773348808288574,354.97882080078125,-46.37501907348633,-14.904281616210938,353.859375,-44.18989944458008,-13.05190372467041,352.9974365234375,-44.70335388183594,-13.98660659790039,352.9974365234375,-44.70335388183594,-13.98660659790039,350.7947082519531,-49.455848693847656,-17.106407165527344,350.7947082519531,-49.455848693847656,-17.106407165527344,351.5724182128906,-48.79792404174805,-16.398828506469727,351.5724182128906,-48.79792404174805,-16.398828506469727,351.5724182128906,-48.79792404174805,-16.398828506469727,5.651209516502743,15.665845738228834,-1.0,0.010173218673218673,5.0,1.06,11.83,0
