Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.0,0.8484139109079663,5.098338711829295,3.6787060515935948,1.0912695147833456,8.0,5.785100017496035,3.895569675242889,3.0012594881060455,1.5141617626649908,481.7905578613281,9.920400619506836,681.6937866210938,474.8276672363281,94.86538696289063,704.7647705078125,57.44234085083008,435.69757080078125,483.9020080566406,405.41815185546875,602.5546875,52.22822570800781,405.5738525390625,477.3535461425781,88.1765365600586,593.1906127929688,212.3391571044922,491.5278015136719,335.9403991699219,171.4442596435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40833163195855,8.49852778163008,-1.0,0.02175830157866086,6.0,0.0,22.84,0
L-1:12,29.516944286290883,34.085500761634286,26.722626962038607,2.6897720261367675,4.300634188096641,3.0,9.654886422313785,21.02054594718284,26.06445719189524,34.04151662430629,612.47412109375,10.306662559509277,574.8859252929688,464.98199462890625,714.7211303710938,1298.4639892578125,53.62749099731445,426.7972412109375,836.4467163085938,713.0338745117188,402.5653991699219,0.011324192397296429,520.7813110351563,433.3740539550781,95.91170501708984,729.0960693359375,299.5902404785156,824.4104614257813,688.323974609375,379.06890869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,27.890426753619536,-1.0,0.015930397727272727,17.0,3.81,22.43,0
L-1:13,3.5,5.69939769402914,4.639371001961244,8.279364138843576,3.1363772229103577,7.516648189186454,8.126789692538383,6.175801110959628,1.4323959770613957,4.251292427346448,377.5447692871094,39.97678756713867,606.891357421875,312.0786437988281,27.415660858154297,514.5374145507813,23.635272979736328,101.61431884765625,752.5654296875,307.9354553222656,489.4106750488281,13.75727653503418,629.6504516601563,325.8861083984375,159.25216674804688,786.2847900390625,6.230542785488069E-4,696.2974853515625,538.8007202148438,372.1971435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700318468107582,8.158045325125153,-1.0,0.01782991202346041,3.5,0.0,24.32,0
L-1:14,8.06225774829855,1.9780885933606356,3.865896505933391,1.2001931096703824,5.191391263430244,5.70087712549569,8.941883017442876,4.021072971727093,4.651938747653163,10.526224069427403,420.0205383300781,9.570914268493652,549.0563354492188,499.6383972167969,322.8356628417969,566.47802734375,37.01409912109375,584.50927734375,337.4659729003906,222.45278930664063,446.6706237792969,19.521625518798828,831.3853759765625,746.66845703125,162.59303283691406,560.93212890625,12.423337936401367,823.7078857421875,720.65869140625,344.59918212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800423721205947,3.002867602750317,1.0,0.019895833333333335,0.5,0.0,21.01,0
L-1:15,6.324555320336759,0.6027214429768633,5.0100622496598985,1.7899220549389103,5.527106407606048,6.020797289396148,0.2527092224011278,1.7480091599462815,1.502643854015639,1.7205469467023426,505.1396179199219,9.967388153076172,112.01931762695313,111.36958312988281,225.36196899414063,887.562255859375,57.565792083740234,314.2779541015625,529.5831298828125,285.71417236328125,505.3823547363281,24.205644607543945,257.5876159667969,197.0093536376953,203.13511657714844,628.3325805664063,155.33380126953125,492.4256591796875,472.5711364746094,327.4339294433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071067811865476,3.034285906060417,-1.0,0.021849061264822132,2.0,0.0,25.27,0
L-1:16,10.5,0.8066331337282855,0.7427383940918321,2.8994776226160255,10.868763527083459,3.605551275464005,10.323519516538399,11.77866639919449,24.25706779626285,18.696361747053327,791.3280029296875,69.53694152832031,604.3026733398438,310.1194152832031,130.7708282470703,403.8168640136719,189.62591552734375,973.2249145507813,439.0065002441406,539.0089111328125,599.9496459960938,93.9378433227539,816.368896484375,571.7479858398438,0.008183352649211884,225.56858825683594,200.7402801513672,417.74432373046875,409.8069763183594,331.8212585449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073740054644116,9.15896282587131,1.0,0.016066810344827584,1.0,6.43,23.43,0
L-1:17,1.0,5.290523381611848,2.5169529373263093,0.4103114065253074,9.375589947800158,4.123105625617661,4.258258584194196,2.9077822148261445,1.3271315897357965,2.9481571097637547,553.9364013671875,25.90186309814453,399.8494873046875,326.15338134765625,110.80607604980469,722.0183715820313,391.11480712890625,787.3646850585938,0.0,0.0,744.511962890625,182.55862426757813,609.310791015625,556.8729248046875,307.793701171875,1020.9173583984375,227.88954162597656,586.6879272460938,629.9547729492188,498.02520751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221676218380054,2.9424082204155697,-1.0,0.0160376492194674,1.0,0.0,19.96,0
L-1:18,11.180339887498949,8.043601009441668,9.434844019855452,15.12434620977422,8.518904331073745,9.513148795220223,3.5916352939957235,9.906620133471062,14.135507900655346,9.928109367957704,836.6522216796875,92.59880065917969,676.1428833007813,274.5459899902344,88.7127685546875,1775.890380859375,472.95928955078125,1175.0946044921875,559.390869140625,418.0313415527344,607.5350952148438,38.76475524902344,476.136474609375,309.892822265625,147.20013427734375,809.1475830078125,327.66339111328125,1196.7735595703125,406.3667907714844,356.51165771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594810050208546,4.093807421045754,-1.0,0.014578839239856188,6.0,0.0,16.22,0
L-1:19,2.5,3.1262235228732598,3.8043085103158965,6.635741667651586,14.239300753254081,2.5,5.914157791526878,5.724095661949391,5.724095661949362,0.789466734590554,1002.595947265625,21.027620315551758,664.3623046875,443.64642333984375,256.3263854980469,596.5128784179688,161.2515411376953,541.0767822265625,767.9161987304688,442.6699523925781,1052.93212890625,132.05514526367188,711.3771362304688,591.0303955078125,390.4089660644531,534.3209838867188,355.0986022949219,1060.9307861328125,737.2040405273438,512.3997192382813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073972741361768,8.412940905271284,1.0,0.014212121212121214,3.0,0.0,18.76,0
L-1:20,9.12414379544733,9.305342091342533,6.558138813724658,1.4533717266806412,1.0523318333070593,7.516648189186456,15.289918348031566,2.6598260407709993,11.951159434043495,10.086193269199189,652.9130249023438,53.80825424194336,690.7787475585938,422.80523681640625,69.05455780029297,1277.328369140625,238.56204223632813,968.5286254882813,363.7118835449219,295.03326416015625,1018.758056640625,65.011962890625,1005.7968139648438,620.0927124023438,120.7727279663086,520.6148681640625,491.2049255371094,825.2117309570313,371.26287841796875,513.8936767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658988901172163,3.90622551917021,1.0,0.014270386266094419,3.5,1.39,20.9,0
