Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,19.77580718006902,13.965716666559151,2.0086082239566374,3.491975009246295,4.5986447433446624,2.777200679269165,1.6716010717897654,10.293695767604042,14.683089476186764,8.589175708277356,860.7694091796875,180.28091430664062,1218.3089599609375,477.0209655761719,84.06629943847656,853.4005126953125,210.97091674804688,1285.9942626953125,1269.5823974609375,1097.0059814453125,770.6420288085938,38.324859619140625,671.1619262695312,533.924560546875,13.687045097351074,1149.5042724609375,385.8011169433594,1200.7955322265625,832.9212036132812,454.4395446777344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,311.0061340332031,-72.89368438720703,-8.44014835357666,310.8157043457031,-72.55713653564453,-7.597074508666992,311.064453125,-73.09268188476562,-7.485105037689209,311.064453125,-73.09268188476562,-7.485105037689209,311.62799072265625,-75.27969360351562,-8.985795974731445,310.40130615234375,-74.10409545898438,-10.243254661560059,310.25653076171875,-75.05955505371094,-10.66483211517334,310.7162170410156,-75.13954162597656,-10.650360107421875,310.3050537109375,-74.77072143554688,-9.982701301574707,310.3050537109375,-74.77072143554688,-9.982701301574707,10.7811338133074,11.770664565145955,-1.0,0.012505285412262155,10.666666984558105,0.0,16.9,0
L-1:31,2.7814482686432203,0.8595454018689896,16.89093604090406,1.3611985313631842,3.981295259673361,9.832189064356564,2.9658019800739224,0.874103573034303,4.161659664521541,6.72534680337166,1384.6240234375,214.56524658203125,895.0210571289062,320.53533935546875,399.80181884765625,864.4512329101562,788.1239013671875,1603.0989990234375,929.942626953125,500.2323303222656,1123.5179443359375,40.527061462402344,707.9674072265625,389.573974609375,548.8904418945312,1220.494873046875,799.2831420898438,1003.7095947265625,1667.3416748046875,876.6168823242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,312.4835205078125,-70.77850341796875,-9.11432933807373,312.4835205078125,-70.77850341796875,-9.11432933807373,312.75604248046875,-73.46392822265625,-10.281231880187988,312.0807189941406,-74.97940826416016,-12.064230918884277,312.0807189941406,-74.97940826416016,-12.064230918884277,310.9797058105469,-76.14512634277344,-13.290314674377441,310.3096008300781,-76.41177368164062,-14.137144088745117,309.7712707519531,-76.3900146484375,-14.239005088806152,310.508544921875,-75.3316650390625,-12.875040054321289,308.9603271484375,-71.36107635498047,-10.974980354309082,14.258716045716929,3.9077761140444855,1.0,0.009684017595307919,2.6666667461395264,0.0,18.87,0
L-1:32,6.887832000095856,5.578219074208589,8.592739357049718,8.008837245917725,9.73456247796372,3.2421777263993876,11.448036672933672,22.317333397014664,15.864834886451828,2.4947189540931562,3097.2880859375,336.4347839355469,2572.0087890625,1952.2906494140625,662.9574584960938,2404.673095703125,1516.95166015625,3668.292236328125,3761.197509765625,3680.21826171875,2765.471923828125,741.0781860351562,2751.71728515625,2823.215576171875,1041.15478515625,4891.287109375,760.1751708984375,3826.92626953125,2794.007568359375,2367.045654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,313.5979919433594,-69.66734313964844,-10.689024925231934,312.443359375,-69.49308013916016,-7.70121955871582,312.443359375,-69.49308013916016,-7.70121955871582,315.82489013671875,-67.70191955566406,-5.794180393218994,315.82489013671875,-67.70191955566406,-5.794180393218994,314.8095703125,-69.85775756835938,-9.906549453735352,314.8095703125,-69.85775756835938,-9.906549453735352,314.8095703125,-69.85775756835938,-9.906549453735352,313.5979919433594,-69.66734313964844,-10.689024925231934,313.5979919433594,-69.66734313964844,-10.689024925231934,16.486500252064065,23.20767958534687,-1.0,0.0038972828847130526,6.333333522081375,12.98,8.77,0
L-1:33,13.113188373629898,2.213526488344472,8.5680914907823,18.39715961055737,9.487068550481752,1.0963296496909662,3.937550982907508,13.809509979591141,14.189164676252487,1.8098386820940742,1211.385009765625,74.61676788330078,845.129150390625,858.5614624023438,240.57078552246094,1728.103515625,700.64306640625,2043.225341796875,1001.489990234375,1074.572509765625,376.532470703125,135.21949768066406,1065.00927734375,1053.60546875,126.91899871826172,926.9728393554688,415.3240661621094,1653.635009765625,881.2830810546875,1252.3231201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,314.7843322753906,-72.49029541015625,-9.095123291015625,314.63714599609375,-71.26040649414062,-7.6130218505859375,314.2222900390625,-71.95542907714844,-7.750737190246582,315.2852783203125,-73.64506530761719,-9.993953704833984,315.2852783203125,-73.64506530761719,-9.993953704833984,314.95770263671875,-75.3254623413086,-11.207708358764648,314.2334899902344,-75.59867095947266,-12.1040678024292,314.6937561035156,-75.21279907226562,-12.146772384643555,315.1453552246094,-73.66072845458984,-11.216337203979492,315.1453552246094,-73.66072845458984,-11.216337203979492,8.033541646755479,5.889114521564771,-1.0,0.008329196400868755,5.000000149011612,0.0,15.34,0
L-1:34,14.472223891738583,3.981415299093818,9.066619515012128,13.666778088944689,22.708675570821068,7.718567589157242,4.753845943105541,2.7528162938858336,5.872632934390511,7.803486609148082,1521.6446533203125,54.640533447265625,1193.356689453125,275.5141906738281,18.045799255371094,1715.5145263671875,1233.4625244140625,1705.342041015625,1356.2735595703125,1111.712158203125,0.0,0.0,1264.6279296875,782.8262329101562,208.74481201171875,1031.964599609375,342.20989990234375,1198.91259765625,1220.05224609375,424.4057312011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0470588281750679,315.7701416015625,-70.4080810546875,-7.63063383102417,314.7737121582031,-69.5966796875,-6.293430328369141,314.2918395996094,-69.9910888671875,-6.126977920532227,314.2918395996094,-69.9910888671875,-6.126977920532227,315.3505554199219,-72.03034973144531,-8.17479419708252,315.8486022949219,-72.5340805053711,-9.23466968536377,315.13531494140625,-72.73966217041016,-10.140192985534668,315.4120788574219,-72.74886322021484,-10.195937156677246,315.61993408203125,-71.8599624633789,-9.382753372192383,315.7701416015625,-70.4080810546875,-7.63063383102417,20.70908588507324,7.553946075914034,-1.0,0.008594367588932807,6.666666865348816,0.0,14.91,0
L-1:35,1.5067823608778896,3.1787527866001084,11.954886081663046,16.255408412101126,16.087038375336736,0.2622849726503297,5.617796099132346,15.611418976972075,14.997169403619862,10.87453963863162,1043.80810546875,65.3445053100586,896.9408569335938,671.7725830078125,238.29791259765625,1837.986572265625,828.450439453125,1424.114013671875,954.7098999023438,1026.2716064453125,1090.9306640625,584.3016357421875,829.81982421875,919.0366821289062,370.3939208984375,1542.052001953125,461.8141174316406,1154.0980224609375,1106.159423828125,1087.3739013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,314.97515869140625,-70.71116638183594,-6.99654483795166,316.32080078125,-69.7775650024414,-6.522948265075684,316.39202880859375,-68.95838928222656,-6.37045955657959,316.39202880859375,-68.95838928222656,-6.37045955657959,317.13739013671875,-71.40878295898438,-8.224262237548828,317.13739013671875,-71.40878295898438,-8.224262237548828,316.12744140625,-72.77619171142578,-9.786537170410156,315.9630432128906,-72.71603393554688,-10.05756950378418,315.9630432128906,-72.71603393554688,-10.05756950378418,315.6446228027344,-71.94717407226562,-8.741226196289062,9.744509079541299,7.4123386124714505,-1.0,0.008997975708502024,9.000000268220901,0.0,13.97,0
L-1:36,16.713113790993262,19.734007893488904,1.7200075198111462,27.19446055664498,26.142937526474636,2.290438674464254,11.803336283674103,4.705209527738047,2.643977563528594,10.599102361894646,2524.71484375,50.14373016357422,2309.767822265625,1220.239013671875,806.5757446289062,3070.2275390625,1932.3028564453125,2490.90966796875,2262.2412109375,3015.2587890625,1986.5445556640625,898.5554809570312,191.7144012451172,44.21677017211914,2111.198974609375,2936.143798828125,794.8110961914062,2483.77978515625,1223.6126708984375,1701.1807861328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,313.1750183105469,-71.16661071777344,-8.593473434448242,313.1750183105469,-71.16661071777344,-8.593473434448242,312.86895751953125,-70.12251281738281,-7.146644592285156,312.86895751953125,-70.12251281738281,-7.146644592285156,312.86895751953125,-70.12251281738281,-7.146644592285156,314.347412109375,-72.39208221435547,-10.641356468200684,312.58953857421875,-73.46675872802734,-11.52599811553955,312.58953857421875,-73.46675872802734,-11.52599811553955,313.48272705078125,-72.65914154052734,-11.371572494506836,313.48272705078125,-72.65914154052734,-11.371572494506836,11.873186596713277,13.340381422843004,-1.0,0.004972230342005262,3.333333432674408,5.02,9.72,0
L-1:37,6.352784342685922,2.6517145355117675,14.212565897695825,12.343373727395775,2.0749833631424317,1.1999367666324123,4.830580021230767,13.355195647800342,8.946479773626868,1.9852382552301222,1282.458251953125,37.72014617919922,879.7471313476562,848.6015625,177.9342498779297,1787.6746826171875,59.46062088012695,1562.260986328125,1650.5526123046875,1016.2557983398438,190.3072967529297,91.05115509033203,525.826171875,720.0546875,367.2245178222656,940.691162109375,96.37842559814453,1099.0794677734375,1017.1361083984375,874.6217651367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,311.23779296875,-72.8520736694336,-10.220466613769531,311.5936279296875,-72.79146575927734,-9.514069557189941,313.4969787597656,-74.96336364746094,-10.383986473083496,313.4969787597656,-74.96336364746094,-10.383986473083496,313.9515075683594,-77.0986557006836,-11.622376441955566,311.6190490722656,-75.98390197753906,-12.517679214477539,310.3600158691406,-77.91249084472656,-12.847057342529297,310.8661193847656,-76.53140258789062,-12.637676239013672,310.62420654296875,-76.31724548339844,-12.40029525756836,311.2729187011719,-74.10821533203125,-11.493121147155762,9.010616008751434,5.359667600592032,-1.0,0.009913458427693304,6.333333522081375,0.0,17.51,0
L-1:38,3.0035906086323068,5.269461688731625,5.222323364112684,5.262221015139246,2.394790236209062,1.6969223893136371,9.602016909412239,1.4947803664132906,0.856931471899769,5.5828974719685505,1034.9853515625,123.98619842529297,981.0144653320312,552.0302734375,664.2625732421875,1046.8353271484375,618.2471313476562,957.3182373046875,648.5236206054688,417.79180908203125,1666.08251953125,477.0840759277344,853.179443359375,578.3580322265625,254.10975646972656,1126.4024658203125,336.44921875,934.5823974609375,860.821044921875,719.2813720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,316.5804443359375,-65.9595947265625,-6.192722320556641,316.45086669921875,-66.48371887207031,-5.814430236816406,316.45086669921875,-66.48371887207031,-5.814430236816406,316.81146240234375,-68.18711853027344,-5.778975963592529,319.58538818359375,-69.19515228271484,-8.039581298828125,317.63299560546875,-71.23851776123047,-9.518793106079102,316.53509521484375,-71.06011962890625,-10.326289176940918,316.53509521484375,-71.06011962890625,-10.326289176940918,316.41241455078125,-69.85442352294922,-9.537999153137207,316.99127197265625,-68.42622375488281,-8.453977584838867,10.254870795996398,6.601918624304949,-1.0,0.01142618040873855,2.3333334028720856,0.0,18.53,0
L-1:39,5.451112593520786,2.638119836171326,1.2110869130317008,2.6834912169034726,16.296928156742894,13.181210520069747,1.2176526395271698,6.956047882313494,8.78510698133315,3.410139061032834,1021.6433715820312,94.77897644042969,1202.8154296875,877.260009765625,526.6197509765625,1496.9068603515625,709.9207763671875,937.3544921875,1622.0906982421875,643.826171875,1886.4803466796875,436.1913146972656,1307.2197265625,879.5767822265625,63.33998489379883,920.0153198242188,315.1866149902344,1087.762939453125,779.2659912109375,977.2598876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,315.1574401855469,-64.3473892211914,-3.479031562805176,315.18780517578125,-64.52904510498047,-2.878844976425171,315.18780517578125,-64.52904510498047,-2.878844976425171,315.2042236328125,-68.74169158935547,-4.123843669891357,316.2021789550781,-69.85218048095703,-6.221133708953857,316.2021789550781,-69.85218048095703,-6.221133708953857,313.3141784667969,-73.77552795410156,-9.469430923461914,311.8807067871094,-72.41159057617188,-8.62722396850586,311.6747131347656,-71.1626205444336,-7.696971893310547,312.0753173828125,-68.65303802490234,-5.851832866668701,19.096189111408687,5.975169612296183,-1.0,0.009577167019027484,3.333333432674408,0.0,18.12,0
L-1:40,5.602686819291481,16.263717286608262,10.952439277348812,3.516780072491995,4.359431376851021,5.397288126440607,1.5777721861180498,15.096988384788,9.489465226364576,3.1793514988938636,2029.903564453125,650.0718994140625,2024.670654296875,1473.1429443359375,125.5826416015625,2285.091552734375,1284.71728515625,2783.320068359375,2088.530517578125,1516.79150390625,2459.22216796875,187.98568725585938,1959.7724609375,886.8410034179688,617.4441528320312,1623.092041015625,448.97564697265625,1620.6607666015625,2059.552001953125,1059.67919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,311.85345458984375,-73.32174682617188,-9.506571769714355,313.34185791015625,-73.74909210205078,-9.227692604064941,313.34185791015625,-73.74909210205078,-9.227692604064941,313.7085876464844,-75.2374038696289,-12.080487251281738,313.7085876464844,-75.2374038696289,-12.080487251281738,313.430419921875,-75.97541046142578,-14.049817085266113,313.430419921875,-75.97541046142578,-14.049817085266113,313.23944091796875,-75.11576843261719,-13.327651977539062,313.23944091796875,-75.11576843261719,-13.327651977539062,311.85345458984375,-73.32174682617188,-9.506571769714355,7.99894900829515,15.865038077706913,1.0,0.005415759390310288,9.333333611488342,3.58,11.37,0
