Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.8884786571332297,1.7048554684939508,7.607036315302134,8.425136287826676,1.2770344189509664,10.268556766120378,7.874881890505851,1.5560740626191891,2.7625392820909083,1.6306527880624293,825.8450927734375,22.584148406982422,725.5758666992188,428.8262634277344,384.1960144042969,602.0921630859375,261.1074523925781,624.0599365234375,671.2243041992188,304.7087707519531,1310.9639892578125,171.021728515625,635.6806030273438,460.9957275390625,255.52276611328125,754.2388916015625,125.23804473876953,704.4783325195313,473.072021484375,351.200439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434787652106776,7.618239049159851,-1.0,0.014950787401574803,2.3333334028720856,0.0,23.87,0
L-1:12,1.9674058024776304,5.615507462125418,4.88841611990647,9.562241543211332,2.9318106945256095,11.045971174957591,15.563809974983682,3.690407007890657,6.681514853462599,2.054328869486956,824.4338989257813,123.1882095336914,784.5111694335938,594.5867919921875,160.76426696777344,868.3544921875,368.7270202636719,1052.4403076171875,734.059814453125,776.2254638671875,1009.9851684570313,350.3778076171875,992.0634765625,602.2286987304688,53.062068939208984,998.007080078125,283.60791015625,678.67529296875,587.2022705078125,462.8959045410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.632065990768314,9.50822036652725,-1.0,0.012847883163767641,0.3333333432674408,2.5,22.37,0
L-1:13,2.40064449180831,0.2920568077229282,1.1092895955571371,9.42512510150463,6.493921255157505,4.966408995496768,2.6647121757731407,1.0753269730392516,2.4470802420220132,2.39744739020709,512.1765747070313,118.24090576171875,655.9717407226563,595.17822265625,112.01773071289063,447.9169616699219,372.8121337890625,964.9716796875,630.4373168945313,569.5151977539063,739.625244140625,60.42599868774414,1030.58837890625,505.9404602050781,255.86050415039063,960.968994140625,124.05863952636719,664.40380859375,541.0344848632813,443.1537780761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083427917889026,7.6039464493295155,-1.0,0.015602272727272727,2.0000000596046448,0.0,27.46,0
L-1:14,12.574935267596258,2.4825978903438304,3.06780007391744,3.45217407130262,4.607836103415964,6.769501776739197,1.8967854499495493,6.207497427667945,4.683736988058407,7.4832826424450545,727.0965576171875,78.489501953125,738.4190673828125,338.39349365234375,120.10616302490234,737.0383911132813,89.23359680175781,638.8941040039063,661.146484375,351.93133544921875,894.1527709960938,43.96144104003906,635.8609619140625,596.0869750976563,184.23556518554688,564.5526733398438,217.13165283203125,958.9068603515625,920.8855590820313,446.2091979980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937574079994159,0.9235089561529198,-1.0,0.01597645839502517,5.6666668355464935,0.0,30.83,0
L-1:15,4.292369736384475,4.930005972927934,1.5361516856578628,1.4989822643903334,0.8819888088682919,2.406556236228851,5.523908888194004,0.7523040552648991,0.7885266782916117,2.9924278722312208,945.7052612304688,5.584872722625732,524.7182006835938,334.5119323730469,143.19041442871094,693.2367553710938,188.6888885498047,947.99755859375,615.4332275390625,368.226318359375,991.8426513671875,171.77767944335938,461.6168518066406,441.47857666015625,202.09335327148438,831.9993286132813,116.82733917236328,441.4612121582031,436.1374816894531,425.3810119628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428915394122463,5.041011092915484,-1.0,0.016604330708661418,2.0000000596046448,0.0,26.51,0
L-1:16,9.783970277762377,13.09011327315483,7.327759386187951,3.7933444764901187,3.760176901685152,5.1214159032787405,1.8328597257049435,2.118201471751819,5.798461593839166,4.8368080720499735,584.0201416015625,151.72999572753906,978.4098510742188,650.115966796875,201.51136779785156,1405.4266357421875,425.92724609375,1074.33349609375,1155.2196044921875,827.3777465820313,560.1581420898438,13.216070175170898,2470.625244140625,1572.5306396484375,129.63722229003906,529.0859985351563,286.9108581542969,628.3861083984375,637.065185546875,491.37774658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.723977329017593,4.62583417449622,-1.0,0.0134244126659857,3.6666667759418488,-4.67,22.53,0
L-1:17,7.739048234381561,5.198672112681439,3.7429823110565077,1.4456190785874619,0.9224169404314504,1.3180356652844747,1.4390726216205911,1.464688865679879,0.8498192749529857,4.626530509340017,506.2596435546875,13.785726547241211,575.2125244140625,380.197021484375,114.04352569580078,569.6881713867188,295.2899475097656,918.4730224609375,842.1270141601563,659.5501098632813,627.0343627929688,34.13123321533203,575.07080078125,416.21868896484375,193.84266662597656,515.533203125,146.3363800048828,476.90350341796875,652.0025634765625,479.55560302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237136988023828,5.852799047795326,-1.0,0.018517666543982333,0.0,0.0,28.75,0
L-1:18,2.982491365974852,1.02541905268712,3.4364231126074873,1.4660076395564448,2.01852912484026,0.8114551607961367,7.291603650382779,4.206503692474281,5.374870949206592,1.3096171872432874,790.7445678710938,3.742006540298462,458.1674499511719,489.04296875,183.11915588378906,612.9606323242188,223.0794219970703,464.15478515625,564.5823364257813,457.65557861328125,802.17919921875,34.214786529541016,654.6912841796875,360.58453369140625,246.79348754882813,788.4078369140625,183.1170654296875,609.972900390625,406.6532287597656,361.3390197753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634780104803035,5.025273402728283,-1.0,0.017219251336898396,1.3333333730697632,0.0,29.44,0
L-1:19,5.137652255439734,1.29296506033511,2.5001216474335393,5.641575998144729,13.316852620933815,2.249568012934277,3.9045255649460597,1.0007573872737785,1.4394373602458983,0.614070740099794,473.2696838378906,36.98793411254883,610.702392578125,568.1901245117188,0.0,0.0,307.5963439941406,525.28662109375,829.5001831054688,603.18505859375,964.112060546875,203.19589233398438,640.47900390625,581.5426635742188,157.84132385253906,527.8677978515625,156.0885467529297,720.4603271484375,604.4517822265625,459.0050964355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.019607843831181526,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1781859253201,8.427212222930399,-1.0,0.017398452611218567,4.666666805744171,0.0,30.84,0
L-1:20,2.55998928263235,2.0806737326769897,9.877286606747719,15.23460614996676,9.814043795047606,12.99247522980915,13.781558570994289,10.025772903881077,0.8684907283777303,3.147257846397757,1310.6019287109375,38.519378662109375,855.21240234375,576.9011840820313,105.45348358154297,1190.6219482421875,504.66302490234375,1633.11962890625,1606.80810546875,1743.5357666015625,1267.3790283203125,196.1001434326172,912.9202880859375,667.000244140625,387.8261413574219,1284.86474609375,128.9298553466797,272.8722229003906,960.5670776367188,617.598876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796547469988314,12.299759732815037,-1.0,0.010423553719008263,9.333333611488342,-4.17,20.18,0
