Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.260615984070577,0.964028166139974,8.768660720995353,2.8921787408308073,5.710061026034982,1.4413599353162156,2.897753104153469,6.101157121099411,3.770050083419564,3.200729180887507,859.3777465820312,280.2596740722656,1347.94482421875,816.6592407226562,607.3272094726562,1775.6239013671875,675.756591796875,2934.34521484375,1376.5535888671875,1012.1047973632812,1851.7821044921875,167.9783935546875,1476.176025390625,862.0890502929688,202.51914978027344,2078.69970703125,387.0798034667969,1449.250732421875,1446.312744140625,1109.20849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.029411766678094864,0.027450982481241226,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.027450982481241226,0.0313725508749485,37.137489318847656,-22.862600326538086,4.473391532897949,37.038246154785156,-22.866519927978516,4.500213146209717,37.050411224365234,-22.83551788330078,4.458045959472656,37.11130905151367,-22.824541091918945,4.327001571655273,37.32597351074219,-23.128585815429688,4.0249199867248535,37.32597351074219,-23.128585815429688,4.0249199867248535,37.43705749511719,-23.166187286376953,3.9465785026550293,37.46317672729492,-23.13988494873047,3.99104642868042,37.46317672729492,-23.13988494873047,3.99104642868042,37.2637939453125,-22.947582244873047,4.40752649307251,1.9285049830701924,6.350608648232737,-1.0,0.00639344262295082,4.5,0.0,17.16,36
L-1:12,23.22600087944127,23.064783546541555,23.44420695489716,16.036510315680932,9.904840636277118,12.644622510145261,5.475035331681608,0.21634528536040298,6.164627308326404,15.718649431784138,1446.0355224609375,153.25013732910156,1327.935791015625,911.7430419921875,395.6737976074219,1473.4569091796875,206.5977325439453,2172.656982421875,665.2210083007812,1429.939208984375,2164.93994140625,499.33343505859375,1345.5753173828125,1310.908935546875,637.0162353515625,1796.483642578125,391.88055419921875,1393.634765625,1414.9725341796875,515.8956909179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.027450982481241226,36.28887939453125,-21.65263557434082,5.540830612182617,36.288551330566406,-21.66351890563965,5.496358871459961,36.30441665649414,-21.668514251708984,5.41550874710083,36.30441665649414,-21.668514251708984,5.41550874710083,36.3345832824707,-21.627361297607422,5.355685710906982,36.37379837036133,-21.588603973388672,5.3778791427612305,36.378726959228516,-21.58993911743164,5.44759464263916,36.378726959228516,-21.58993911743164,5.44759464263916,36.30227279663086,-21.628541946411133,5.513919353485107,36.28887939453125,-21.65263557434082,5.540830612182617,14.361386561913612,15.85432175947358,-1.0,0.007231404958677686,11.5,5.19,16.5,76
L-1:13,2.424444988486492,2.6373088994558085,2.79375124664955,0.8337426688387766,1.7524533994624818,2.9089847946320364,5.045974578819975,0.7625869759966275,0.31072170727380727,5.126946361676996,1343.8070068359375,190.89483642578125,1173.222900390625,870.5486450195312,641.5313110351562,1969.083251953125,726.4629516601562,1296.5482177734375,1338.683349609375,1125.23193359375,1790.28662109375,235.25035095214844,2035.96435546875,1221.90673828125,71.94847106933594,1887.826416015625,201.02818298339844,1859.9749755859375,1694.954345703125,1101.6429443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.029411766678094864,0.0313725508749485,36.52941131591797,-21.823213577270508,5.535917282104492,36.53477096557617,-21.85684585571289,5.464051246643066,36.51457595825195,-21.822128295898438,5.421015739440918,36.51457595825195,-21.822128295898438,5.421015739440918,36.54385757446289,-21.81651496887207,5.392702579498291,36.544185638427734,-21.822973251342773,5.3800530433654785,36.60067367553711,-21.844844818115234,5.386250019073486,36.473270416259766,-21.81900978088379,5.508255958557129,36.503883361816406,-21.812957763671875,5.563176155090332,36.504547119140625,-21.817537307739258,5.572630882263184,5.992268985756251,2.3356207840299446,-1.0,0.006731974921630093,1.25,0.0,17.18,0
L-1:14,2.456866672747272,2.884994922563535,3.248333994758547,1.587825601587489,6.726171152879126,5.765349756302735,1.8190275651218974,0.204973278493727,2.6233914203864925,3.5695303307657977,1638.32275390625,84.50062561035156,1252.8572998046875,1119.4930419921875,915.2857055664062,2689.45849609375,359.6483154296875,1129.65283203125,907.401611328125,540.2947998046875,1807.723388671875,96.44563293457031,1601.90283203125,1034.975830078125,619.2631225585938,1982.0887451171875,679.6588745117188,1615.6007080078125,1238.5538330078125,1050.132080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.037254903465509415,0.0313725508749485,0.03529411926865578,0.03529411926865578,36.59018325805664,-21.859893798828125,5.393343448638916,36.59099578857422,-21.898950576782227,5.311823844909668,36.58708572387695,-21.890581130981445,5.219948768615723,36.570491790771484,-21.884790420532227,5.352359771728516,36.57294845581055,-21.824111938476562,5.313605785369873,36.57744598388672,-21.79939079284668,5.329373836517334,36.60090255737305,-21.788394927978516,5.342966556549072,36.60090255737305,-21.788394927978516,5.342966556549072,36.605403900146484,-21.783061981201172,5.382630825042725,36.613792419433594,-21.81372833251953,5.4151692390441895,5.05673718645733,6.605105216924309,-1.0,0.007430616258741259,4.25,0.0,19.43,0
L-1:15,13.81445533410487,14.037962718008322,3.6290051813788167,2.6405923389568646,6.749937900108206,5.039441376866005,6.4966744961689376,1.142983237995994,1.3851100284625644,10.171122932068986,2285.791259765625,235.90855407714844,1152.491455078125,1078.0477294921875,221.01829528808594,2756.1376953125,678.1265258789062,2107.091064453125,1675.4781494140625,2095.395751953125,3765.74853515625,1065.120361328125,1609.84814453125,810.140380859375,538.4664916992188,1501.169921875,204.35902404785156,2123.095703125,1388.6341552734375,1411.75634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.0313725508749485,36.62377166748047,-21.849000930786133,5.048590660095215,36.62358093261719,-21.902576446533203,4.950305938720703,36.62598419189453,-21.97142791748047,4.760899066925049,36.62598419189453,-21.97142791748047,4.760899066925049,36.62598419189453,-21.97142791748047,4.760899066925049,36.7301025390625,-21.985576629638672,4.689602375030518,36.659000396728516,-21.81882667541504,5.013051509857178,36.633792877197266,-21.814836502075195,5.033714771270752,36.644588470458984,-21.815893173217773,5.031199932098389,36.644588470458984,-21.815893173217773,5.031199932098389,16.90388875608583,3.8104276448131382,-1.0,0.00646969696969697,0.5,0.0,14.64,0
L-1:16,1.0490317830670173,10.634594216214795,3.6129854226380806,8.371520796323987,0.5743270569251312,13.260574583605099,12.31664956775577,12.119473479478174,14.671100280886746,14.800946552340465,1671.4537353515625,600.3121337890625,1172.0419921875,763.5855712890625,401.5693664550781,2399.3720703125,31.597301483154297,2186.709228515625,1645.24267578125,440.38641357421875,1599.0760498046875,204.4897918701172,1353.95849609375,691.1868896484375,424.9750671386719,1206.798828125,569.0912475585938,1526.5306396484375,1546.664794921875,1265.819580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.003921568859368563,0.021568628028035164,0.029411766678094864,0.0313725508749485,0.021568628028035164,0.021568628028035164,0.029411766678094864,36.718563079833984,-22.2448673248291,4.711604118347168,36.72212219238281,-22.260461807250977,4.654582500457764,36.73140335083008,-22.268409729003906,4.5619215965271,36.73140335083008,-22.268409729003906,4.5619215965271,36.6911506652832,-22.171432495117188,4.700127124786377,36.69905090332031,-22.179157257080078,4.692859172821045,36.70606994628906,-22.193544387817383,4.722630977630615,36.70606994628906,-22.193544387817383,4.722630977630615,36.71738815307617,-22.21807289123535,4.734829425811768,36.718563079833984,-22.2448673248291,4.711604118347168,9.571667832920225,13.878938494093354,-1.0,0.007100886917960089,2.5,6.05,14.64,0
L-1:17,2.5544844147107257,6.024224475198573,4.888539121858348,4.642510985566196,2.7794456293987855,2.8701668625018155,1.3090117312785299,1.7647027794058485,1.3335095303197186,2.8655224875246463,1500.5341796875,27.54068374633789,1311.138671875,1006.6712646484375,518.686279296875,2151.8115234375,397.2156677246094,2009.080078125,2782.603515625,1126.108642578125,1769.7227783203125,112.1611099243164,1336.7276611328125,737.3212280273438,342.9294128417969,1516.3076171875,382.0059814453125,1511.489013671875,1274.53173828125,979.8097534179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.029411766678094864,0.037254903465509415,36.85138702392578,-22.27342987060547,4.298903465270996,36.85013961791992,-22.27633285522461,4.237064361572266,36.844669342041016,-22.239177703857422,4.17811918258667,36.844669342041016,-22.239177703857422,4.17811918258667,36.861289978027344,-22.214635848999023,4.110987663269043,36.81336975097656,-22.2381591796875,4.2821831703186035,36.83677673339844,-22.25177001953125,4.2951250076293945,36.83677673339844,-22.25177001953125,4.2951250076293945,36.850799560546875,-22.251298904418945,4.307692050933838,36.85138702392578,-22.27342987060547,4.298903465270996,11.568384436174949,2.6528514607464846,-1.0,0.007324438202247191,0.5,0.0,16.39,0
L-1:18,1.7199580715303107,9.968826607306863,10.485684944074285,8.167254919779658,9.69764764478481,3.1779210388092167,3.8162061693423293,3.1438811970638145,4.314551763944358,2.7763717161423433,1992.320068359375,67.09575653076172,1533.1314697265625,676.1298828125,380.43121337890625,2452.687255859375,987.2025146484375,3711.945556640625,848.2835693359375,599.9448852539062,4074.296630859375,407.16412353515625,1453.1485595703125,709.9890747070312,142.03060913085938,1678.4127197265625,318.6081848144531,1449.3009033203125,1337.070068359375,1174.7030029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.03529411926865578,36.928443908691406,-22.36105728149414,4.299129009246826,36.928443908691406,-22.36105728149414,4.299129009246826,36.925750732421875,-22.337078094482422,4.218127727508545,36.947879791259766,-22.307512283325195,4.06488561630249,36.941890716552734,-22.350196838378906,4.323243618011475,36.947879791259766,-22.307512283325195,4.06488561630249,36.934932708740234,-22.31888198852539,4.290322780609131,36.925621032714844,-22.31592559814453,4.324138164520264,36.925621032714844,-22.31592559814453,4.324138164520264,36.93330001831055,-22.33970832824707,4.328627109527588,18.341334221250783,5.127478031257767,-1.0,0.007642219743446738,3.75,0.0,15.66,0
L-1:19,2.129819901423592,9.88096626661828,1.9848946364773739,2.2802572649699355,3.6423591187540096,1.4707861239860014,5.54179187873407,5.6277350299723015,12.48039718676011,14.273910190325502,2330.4306640625,662.6405029296875,0.0,0.0,626.9800415039062,1642.7794189453125,659.4978637695312,1711.62548828125,1843.90283203125,1114.673828125,2124.54150390625,411.1220703125,2509.032470703125,1675.0921630859375,91.6356201171875,1273.579833984375,1386.4775390625,2758.064453125,1995.15625,1596.9814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.005882353521883488,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,36.904624938964844,-22.32939338684082,4.16812801361084,36.985206604003906,-22.351390838623047,4.133284568786621,36.96356201171875,-22.28294563293457,4.124659538269043,36.96356201171875,-22.28294563293457,4.124659538269043,36.93943405151367,-22.298871994018555,4.053773880004883,36.93890380859375,-22.26292610168457,4.0649542808532715,36.93890380859375,-22.26292610168457,4.0649542808532715,36.91813659667969,-22.280385971069336,4.130722999572754,36.918636322021484,-22.30666732788086,4.179496765136719,36.918636322021484,-22.30666732788086,4.179496765136719,9.938885094424123,5.584973226086125,-1.0,0.005654388714733542,2.5,0.0,14.43,0
L-1:20,0.240234375,8.75804540279958,8.979275483224763,9.236353456837476,1.4282666975183427,5.873493731960967,3.705281920729025,0.1843651045921216,3.628069413811962,5.076426124833244,1774.303466796875,76.83676147460938,1400.2237548828125,973.9705200195312,320.06793212890625,1672.825439453125,655.681396484375,1207.6749267578125,1781.560546875,864.1018676757812,2407.78564453125,21.557390213012695,2035.452880859375,1067.4588623046875,286.9942626953125,1577.5068359375,605.7486572265625,1601.954345703125,1850.3792724609375,1540.012939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.03529411926865578,0.0313725508749485,0.037254903465509415,37.042781829833984,-22.266904830932617,4.513505935668945,37.04159164428711,-22.282442092895508,4.451225280761719,37.04159164428711,-22.282442092895508,4.451225280761719,37.05320739746094,-22.238309860229492,4.4176764488220215,37.05320739746094,-22.238309860229492,4.4176764488220215,37.03120803833008,-22.222064971923828,4.428287982940674,37.03120803833008,-22.222064971923828,4.428287982940674,37.04716110229492,-22.239614486694336,4.47421407699585,37.027435302734375,-22.249631881713867,4.5303053855896,37.027435302734375,-22.249631881713867,4.5303053855896,13.72401275141409,12.17713551872892,-1.0,0.0064206110693714,1.0,6.44,14.65,0
