Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.10180165558726,9.374155749267615,16.51604483559991,2.826910150565033,3.7626574041438934,4.242640687119285,7.552561513078285,7.48612604642637,8.574654983102587,12.044054482007263,1817.7916259765625,195.02978515625,857.6962280273438,513.8906860351563,275.0429992675781,649.9179077148438,415.454345703125,647.6044921875,562.7862548828125,547.5360107421875,991.9855346679688,161.4180908203125,1006.7996215820313,992.505126953125,713.582763671875,914.4745483398438,166.25,1615.507568359375,1111.8045654296875,921.079833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.5310675483341925,1.0,0.010671692169216923,1.0,0.0,13.55,0
L-1:12,9.82344135219425,7.201314098181259,2.8374403937760566,3.925930972969244,6.935376622342105,8.015609770940701,2.655021573046068,4.604412052578284,18.46291894179268,17.286536892454656,1383.592041015625,96.51148986816406,1209.3564453125,914.0880737304688,463.3378601074219,689.518310546875,499.4479675292969,1217.571044921875,749.1577758789063,734.7308959960938,875.5319213867188,51.654361724853516,1271.42138671875,1222.0360107421875,90.62327575683594,735.650634765625,539.6956176757813,1140.918701171875,725.6464233398438,719.1378173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12414379544733,14.022179539938513,1.0,0.00974692338229456,4.5,5.81,14.03,0
L-1:13,8.94427190999916,2.6574265224704305,20.86261542941614,22.787269396240124,10.389957346789938,5.408326913195984,9.81415963654968,9.32572051690486,2.125613914554501,8.39894010419249,1307.5814208984375,103.21916198730469,5827.32568359375,2409.774658203125,340.2184753417969,941.014404296875,383.32830810546875,1035.5968017578125,1222.42626953125,635.1334228515625,1763.9962158203125,9.291641235351563,1076.275146484375,712.4398803710938,254.04457092285156,1155.7391357421875,575.876953125,964.9400024414063,827.1521606445313,468.11834716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589678312014172,11.103872471030968,1.0,0.01077123695976155,5.0,0.0,12.39,0
L-1:14,4.743416490252569,4.329755924584541,0.3396566135247062,1.4952846167112037,8.403817267811542,5.0,4.885575719253275,9.010882175972904,12.005243182055061,4.276898252337322,1037.9434814453125,19.360946655273438,1025.248291015625,686.6275024414063,13.797257423400879,451.5951843261719,385.4735412597656,1937.9554443359375,492.6820373535156,698.85205078125,1180.143798828125,214.5705108642578,1220.0543212890625,651.9662475585938,121.13245391845703,926.1819458007813,118.86592864990234,537.99853515625,522.6275024414063,641.4261474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.3333333432674408,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800423721205947,2.890143327384646,1.0,0.011406518010291595,2.5,0.0,11.4,0
L-1:15,4.242640687119285,1.4102752566744432,3.916022987104212,5.453388185249839,0.6784724232137548,13.647344063956181,17.016580154897007,14.398513604633846,7.905475040441957,3.050992791327487,7573.03369140625,422.19451904296875,1174.319580078125,284.45111083984375,250.07334899902344,1167.6392822265625,572.9537353515625,1853.247314453125,756.1576538085938,738.4849243164063,1155.81494140625,129.81944274902344,1136.674560546875,666.4050903320313,578.7000122070313,1878.928466796875,569.3019409179688,1109.234619140625,1331.1981201171875,1146.3009033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68332812825267,7.1534194681740475,1.0,0.008693181818181819,5.5,0.0,10.71,0
L-1:16,2.5,2.7796082419877743,11.34807011196835,1.3488783956818218,1.6674328867939678,5.852349955359813,6.935474741107104,3.304856654675863,3.1134746046256305,6.570892959630588,635.4758911132813,325.75274658203125,780.6077270507813,491.59130859375,99.7004165649414,1094.6844482421875,445.560791015625,1181.3460693359375,715.1458129882813,637.2808837890625,1271.365478515625,67.45895385742188,1071.5767822265625,651.720703125,486.9529113769531,783.4229736328125,803.198974609375,1211.512451171875,1419.8486328125,911.3788452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80773631397161,7.743165132826336,1.0,0.009713804713804714,2.0,5.91,11.54,0
L-1:17,11.543396380615196,11.695961121598222,2.977652350124985,4.675578264241885,4.851290293093168,5.0990195135927845,11.516237462393068,13.707586435089551,19.725372089666998,11.516237462393061,1176.3477783203125,172.7671661376953,1091.6129150390625,553.8574829101563,812.670654296875,1849.119140625,560.5859985351563,956.8325805664063,1011.3016357421875,526.4971923828125,1599.24072265625,350.838623046875,1065.0196533203125,686.8720092773438,224.3057861328125,1037.17041015625,232.75735473632813,1181.934814453125,642.312744140625,665.7607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.735455276791944,14.137521418128888,1.0,0.010755716675962075,9.0,0.0,11.02,0
L-1:18,12.175795661885921,0.6161464098022559,3.76781349633951,7.589900750502609,5.040406168212109,6.5,12.161807901208789,15.574923723111496,15.744408094445198,14.789431090035846,1032.6474609375,228.0653839111328,343.8827819824219,264.620361328125,599.4765625,960.154052734375,626.1450805664063,1773.9835205078125,982.4784545898438,550.95947265625,1427.4884033203125,15.145804405212402,970.1820068359375,1039.007080078125,430.82861328125,1010.5391235351563,409.4144287109375,1495.8643798828125,494.1251525878906,252.6776885986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30316185775999,14.807511060291786,1.0,0.009498199819981998,6.5,0.0,12.06,0
L-1:19,3.905124837953327,10.16573139367539,7.620201290768662,9.81702076417919,2.0768714552624106,6.324555320336759,3.3588632849105347,6.033051629341196,4.119834155588678,10.660151307386514,1491.8414306640625,35.69231414794922,776.625,492.47894287109375,563.0787963867188,1546.7509765625,639.5303344726563,1337.1712646484375,1114.7398681640625,685.3460693359375,974.9061279296875,65.4732666015625,947.18310546875,75.0921401977539,81.79833221435547,1059.19970703125,148.36822509765625,1250.4490966796875,664.2454223632813,724.9297485351563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514693182963201,6.123642318664227,1.0,0.009785591766723842,1.5,0.0,13.04,0
L-1:20,6.519202405202649,6.23299997587854,7.116175037422009,3.0743774529217376,1.3230822360523515,16.620770138594654,19.07881525052055,24.700909672614866,19.05035996073899,10.521120486237162,1453.61376953125,27.78052520751953,925.7176513671875,455.1056213378906,353.8282775878906,1014.5564575195313,455.0556945800781,721.5005493164063,694.154052734375,471.56951904296875,1107.1036376953125,107.03020477294922,909.8311767578125,749.0177001953125,473.358154296875,1283.2535400390625,301.98931884765625,1316.8399658203125,726.4910278320313,568.0964965820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408326913195984,18.187907171821912,1.0,0.010635396518375242,6.5,5.74,15.71,0
