Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.52443057161611,7.094912319492131,4.743468073498251,0.35961062191187854,13.404088429222458,10.02808556006579,7.3784849896512945,6.199338154053662,6.95477563902476,5.556836374972074,3623.967041015625,201.08419799804688,2144.355712890625,1566.26220703125,1153.2550048828125,2691.683837890625,748.8986206054688,2614.130859375,3855.562744140625,2188.440185546875,2949.95556640625,506.38958740234375,1983.734619140625,1629.31640625,1241.0262451171875,3115.870849609375,980.6605834960938,3951.65869140625,2409.5634765625,1881.677490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01764705963432789,248.1304931640625,-42.54132843017578,-13.876341819763184,247.3297882080078,-43.435569763183594,-13.442214965820313,247.3297882080078,-43.435569763183594,-13.442214965820313,246.74484252929688,-42.20503234863281,-12.804123878479004,246.74484252929688,-42.20503234863281,-12.804123878479004,247.12342834472656,-42.19706344604492,-13.397274017333984,247.12342834472656,-42.19706344604492,-13.397274017333984,247.8945770263672,-42.08531188964844,-13.723406791687012,247.8945770263672,-42.08531188964844,-13.723406791687012,248.1304931640625,-42.54132843017578,-13.876341819763184,5.220153254455275,4.764709611247815,-1.0,0.003809603386809269,6.25,0.0,9.77,0
L-1:12,1.8027756377319946,5.133042101298632,4.590623402979996,5.131461438145907,11.73532663727569,12.905909499140302,13.3602446775658,8.524036526054493,5.244005928646763,6.68335516782639,6947.18896484375,1776.29443359375,4159.5615234375,1531.5447998046875,1662.3590087890625,5879.94482421875,1468.70458984375,3274.940673828125,5191.91015625,2796.689697265625,4451.82080078125,454.4407958984375,3904.83154296875,2681.0595703125,901.7151489257813,3767.37353515625,1198.704345703125,3587.142822265625,2718.3583984375,1993.0823974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02549019828438759,0.019607843831181526,0.02549019828438759,0.019607843831181526,0.01764705963432789,0.01764705963432789,244.86761474609375,-43.527854919433594,-14.542673110961914,244.86761474609375,-43.527854919433594,-14.542673110961914,246.61376953125,-42.78005599975586,-15.968585968017578,246.61376953125,-42.78005599975586,-15.968585968017578,248.34194946289063,-42.178585052490234,-16.67414093017578,248.34194946289063,-42.178585052490234,-16.67414093017578,248.34194946289063,-42.178585052490234,-16.67414093017578,248.60427856445313,-42.310245513916016,-16.96084976196289,248.60427856445313,-42.310245513916016,-16.96084976196289,248.41787719726563,-42.66954803466797,-16.005399703979492,15.0,14.785024843167465,1.0,0.0037004405286343613,8.75,4.5,10.56,0
L-1:13,3.816084380618437,3.496817224285604,1.628144101787683,5.096161766840763,6.31767460769482,9.433981132056603,4.301246666554449,5.707738814253805,21.148768631881065,4.957016749337902,3171.50732421875,359.31103515625,3573.71337890625,1505.400634765625,39.47089385986328,3611.353759765625,986.4799194335938,3149.543701171875,3275.211181640625,4090.289794921875,4873.8193359375,589.3173217773438,1872.1064453125,2784.210205078125,2358.189208984375,2267.476318359375,273.16607666015625,3411.3544921875,3626.395263671875,692.4738159179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,246.43252563476563,-42.81425476074219,-15.019683837890625,245.25820922851563,-43.228599548339844,-14.130088806152344,245.25820922851563,-43.228599548339844,-14.130088806152344,243.9375457763672,-44.71614074707031,-12.609601020812988,243.9375457763672,-44.71614074707031,-12.609601020812988,243.9375457763672,-44.71614074707031,-12.609601020812988,245.38824462890625,-44.54159927368164,-13.511582374572754,246.86593627929688,-42.3223876953125,-15.469847679138184,246.86593627929688,-42.3223876953125,-15.469847679138184,246.43252563476563,-42.81425476074219,-15.019683837890625,16.617009357883866,8.039410085238664,-1.0,0.0036728395061728395,1.25,0.0,9.35,0
L-1:14,4.2793106921559225,6.8188962635229915,17.399321776262646,5.364897779437437,1.8758088759510734,6.914658342969665,8.597227300525455,5.866920980064709,13.130663622942103,2.814813312521929,3766.385498046875,283.7417297363281,4644.51611328125,1367.2227783203125,868.360107421875,4326.1572265625,2461.705078125,5177.4453125,3604.691162109375,2074.306640625,4492.35205078125,97.46134185791016,3516.35205078125,3593.9609375,2576.038330078125,2923.56005859375,1169.21240234375,3709.1474609375,4292.49365234375,1837.372314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.021568628028035164,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,250.0939483642578,-45.758995056152344,-14.14636516571045,250.0939483642578,-45.758995056152344,-14.14636516571045,249.35458374023438,-46.27592086791992,-13.559514999389648,249.35458374023438,-46.27592086791992,-13.559514999389648,249.35458374023438,-46.27592086791992,-13.559514999389648,249.33761596679688,-46.411643981933594,-12.950712203979492,249.33761596679688,-46.411643981933594,-12.950712203979492,249.8052520751953,-45.72419738769531,-14.317965507507324,249.8052520751953,-45.72419738769531,-14.317965507507324,250.0939483642578,-45.758995056152344,-14.14636516571045,24.011715890373182,1.944845527823521,-1.0,0.0033613053613053613,3.25,0.0,8.24,0
L-1:15,5.70087712549569,6.045901571851303,2.2632452766771785,5.265728835373694,5.067470689934191,3.3354160160315836,5.798246562986487,5.980704363567798,5.644243424966869,8.091628204868845,4762.078125,469.57879638671875,2552.03125,2807.674072265625,2791.918701171875,3452.0400390625,2680.32275390625,5463.732421875,3787.9306640625,1960.046630859375,4149.849609375,250.47169494628906,3285.375732421875,3312.30810546875,1979.47998046875,4043.1865234375,707.0239868164063,4598.34765625,3492.12109375,516.1597900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,250.37498474121094,-45.40859603881836,-11.924975395202637,251.08714294433594,-45.69075393676758,-12.817070007324219,251.08714294433594,-45.69075393676758,-12.817070007324219,251.08714294433594,-45.69075393676758,-12.817070007324219,251.2585906982422,-45.52301788330078,-12.510150909423828,251.2585906982422,-45.52301788330078,-12.510150909423828,251.2585906982422,-45.52301788330078,-12.510150909423828,251.28961181640625,-45.223846435546875,-12.586480140686035,251.28961181640625,-45.223846435546875,-12.586480140686035,251.28961181640625,-45.223846435546875,-12.586480140686035,19.144189719076646,5.890946417052388,1.0,0.0030844155844155846,4.25,0.0,6.65,0
L-1:16,11.879604370516722,3.3534208207539318,7.809013612732498,3.988179106055213,1.4468805011890193,3.5794552658190883,7.355588982646963,5.927478463990919,16.72130763864809,17.571283501007265,3460.985107421875,167.5448760986328,5535.8759765625,2026.143310546875,221.63368225097656,4683.6982421875,1643.666259765625,2299.859130859375,2798.504638671875,2835.611572265625,4010.631103515625,67.21577453613281,3383.5380859375,3337.1904296875,1416.7301025390625,3463.769287109375,2072.475341796875,3615.641357421875,4485.45068359375,4627.337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.005882353521883488,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02549019828438759,0.02352941408753395,0.01764705963432789,253.97198486328125,-46.081298828125,-13.78429889678955,253.0052490234375,-46.007713317871094,-13.51852035522461,253.0052490234375,-46.007713317871094,-13.51852035522461,252.42660522460938,-46.5937614440918,-12.677621841430664,252.34889221191406,-46.829673767089844,-12.603403091430664,252.34889221191406,-46.829673767089844,-12.603403091430664,252.34889221191406,-46.829673767089844,-12.603403091430664,253.97198486328125,-46.081298828125,-13.78429889678955,253.97198486328125,-46.081298828125,-13.78429889678955,253.97198486328125,-46.081298828125,-13.78429889678955,4.962358310319802,13.98734207227979,-1.0,0.0032416911045943307,3.5,4.22,7.58,0
L-1:17,4.25,9.013140319543595,5.623588831647672,5.54288508964139,2.2484092836617693,2.3048861143232218,1.9235554095596226,3.5361531893925187,4.316683256230433,8.579452092866555,2402.612060546875,69.6744155883789,2587.893798828125,743.6058959960938,268.1051025390625,4465.07421875,291.27105712890625,3189.925537109375,1730.48291015625,1000.6287841796875,2512.4521484375,47.17579650878906,2850.335693359375,1935.27783203125,695.254150390625,2698.5703125,833.0231323242188,1899.33544921875,2707.370361328125,2064.23974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,251.26718139648438,-46.0262336730957,-13.157333374023438,251.26718139648438,-46.0262336730957,-13.157333374023438,251.26718139648438,-46.0262336730957,-13.157333374023438,250.37429809570313,-46.633846282958984,-12.390689849853516,250.98306274414063,-45.55558395385742,-12.735039710998535,250.98306274414063,-45.55558395385742,-12.735039710998535,250.97906494140625,-45.884300231933594,-12.680279731750488,250.97906494140625,-45.884300231933594,-12.680279731750488,251.62786865234375,-46.026100158691406,-13.175671577453613,251.62786865234375,-46.026100158691406,-13.175671577453613,9.280355596635292,5.4101581499257785,-1.0,0.0043958041958041955,0.5,0.0,8.98,0
L-1:18,1.9039432764659772,15.656591206445507,19.123325682520083,3.4112767104671193,10.858804231571593,5.25594901040716,7.553179065392457,1.2806550498734055,3.981523091443401,9.426740815248252,7278.76708984375,506.280517578125,6973.34814453125,17.500478744506836,1579.4591064453125,5951.91064453125,2047.565673828125,4081.38525390625,4114.3759765625,3206.357421875,5081.416015625,133.45538330078125,3531.278564453125,2141.71533203125,424.09527587890625,3006.893310546875,862.790283203125,1894.3675537109375,883.7408447265625,2525.749267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,252.9463653564453,-46.38203811645508,-14.0003023147583,252.9463653564453,-46.38203811645508,-14.0003023147583,253.46072387695313,-46.04946517944336,-14.784131050109863,253.46072387695313,-46.04946517944336,-14.784131050109863,253.46072387695313,-46.04946517944336,-14.784131050109863,253.46072387695313,-46.04946517944336,-14.784131050109863,253.7115478515625,-46.1170654296875,-14.560128211975098,253.7115478515625,-46.1170654296875,-14.560128211975098,253.4088592529297,-46.28131866455078,-14.35511589050293,254.34136962890625,-46.164588928222656,-15.171518325805664,17.10263137648707,8.50056368865183,1.0,0.0035276679841897236,8.25,0.0,8.16,0
L-1:19,12.06751838614717,5.072466376120717,6.714988993414553,15.018816350422888,12.603412839547444,13.867678248358663,5.054983035927522,5.5211801320078395,13.152394000567197,12.47823738034485,6888.685546875,123.74468231201172,3418.31982421875,2279.423095703125,606.3868408203125,5379.435546875,2034.7965087890625,6844.1171875,4161.3115234375,2546.8564453125,4451.65185546875,757.7628173828125,2714.247802734375,1676.611083984375,1551.3277587890625,4666.3046875,852.524658203125,5516.1748046875,4128.7333984375,3653.667236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02549019828438759,0.019607843831181526,0.01764705963432789,252.74053955078125,-44.76068115234375,-13.588550567626953,251.779541015625,-45.665626525878906,-12.868254661560059,251.779541015625,-45.665626525878906,-12.868254661560059,251.779541015625,-45.665626525878906,-12.868254661560059,251.779541015625,-45.665626525878906,-12.868254661560059,252.35971069335938,-45.491336822509766,-13.808661460876465,252.27529907226563,-45.78618621826172,-13.275640487670898,252.74053955078125,-44.76068115234375,-13.588550567626953,252.74053955078125,-44.76068115234375,-13.588550567626953,252.74053955078125,-44.76068115234375,-13.588550567626953,12.816005617976296,5.770498585876892,-1.0,0.00283211370672671,5.75,0.0,5.75,0
L-1:20,10.891510455395983,3.404712014025176,17.584722744297988,22.7907756362037,3.6499140667343095,6.519202405202649,10.575253543502612,8.940798382351757,3.2319020964806096,8.502007670961856,2039.8956298828125,37.86256408691406,2176.474853515625,2443.77978515625,146.9468994140625,1934.7220458984375,383.0704650878906,3943.40673828125,1568.1011962890625,2309.90771484375,3128.984619140625,255.90145874023438,2548.71044921875,1334.122314453125,67.73888397216797,3060.068603515625,974.1145629882813,2772.752685546875,2629.355712890625,1520.257080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.02549019828438759,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,249.98934936523438,-45.057411193847656,-13.993489265441895,249.98934936523438,-45.057411193847656,-13.993489265441895,249.9986572265625,-44.97596740722656,-14.12511920928955,249.9986572265625,-44.97596740722656,-14.12511920928955,251.20277404785156,-44.38056564331055,-14.862433433532715,251.20277404785156,-44.38056564331055,-14.862433433532715,251.7100372314453,-44.409996032714844,-15.058287620544434,252.28204345703125,-44.021484375,-15.379332542419434,252.28204345703125,-44.021484375,-15.379332542419434,251.262939453125,-44.89857482910156,-14.116726875305176,10.538619454178995,10.74335870370723,1.0,0.004124974577994712,4.25,3.93,11.59,0
