Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.640054944640259,8.451055831239822,3.041701103687897,1.4018550505393033,8.589900436334236,8.246211251235321,7.830978357644976,5.013134357419598,1.705581501770197,3.38798191818677,1229.2139892578125,17.61025619506836,421.1871337890625,620.903564453125,673.35693359375,1757.4830322265625,282.3139343261719,961.7548828125,1056.90234375,633.6380004882813,1453.44091796875,167.77197265625,1504.28564453125,1106.0203857421875,297.5671691894531,769.7561645507813,53.669837951660156,873.188720703125,1328.1217041015625,935.3148193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.20000001788139343,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006943105369107,1.623118592004956,-1.0,0.012405956112852666,4.5,0.0,15.83,0
L-1:12,23.58495283014151,18.507151627101017,17.579260329661043,1.9704912979316507,9.216415277067885,3.5355339059327378,2.8342688631875084,4.719300343296815,8.923919483939814,15.221483600161168,814.0756225585938,74.75428771972656,761.6795654296875,592.2384643554688,652.073974609375,1431.2757568359375,63.51708221435547,1187.9139404296875,1240.19580078125,1124.1063232421875,1979.6842041015625,24.22170639038086,706.0222778320313,835.1570434570313,750.9006958007813,1547.5633544921875,607.2118530273438,1032.16845703125,669.0437622070313,488.8094482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56374333589636,14.922356032969203,-1.0,0.010855142332415059,9.5,1.07,13.51,0
L-1:13,6.800735254367722,5.335548086880981,2.6045814489816026,4.8471325883813305,5.249799675302899,7.566372975210778,3.029937591375163,4.247170666069459,3.392417810696052,6.580804728319965,860.9924926757813,73.64247131347656,945.5032958984375,649.4556274414063,0.025412078946828842,1207.09326171875,144.42434692382813,692.563720703125,1098.245361328125,519.8194580078125,1102.799560546875,75.31843566894531,1126.5606689453125,719.8111572265625,740.8788452148438,1370.065185546875,527.4818725585938,1208.8468017578125,759.7698974609375,538.7144775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.40000003576278687,0.20000001788139343,0.20000001788139343,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,10.501423187899125,-1.0,0.012529585798816568,0.5,0.0,13.31,0
L-1:14,7.648529270389178,4.3789645016415415,2.9710231484508665,13.91128353817802,15.35275437998059,10.688779163215974,3.811058465725485,8.582577185341204,6.345041980630935,0.9408274617681658,1519.5711669921875,213.69558715820313,1449.40966796875,1441.228515625,1234.9176025390625,1771.7965087890625,282.4815979003906,1959.541259765625,1072.0645751953125,789.1394653320313,1836.927001953125,636.8541259765625,1043.98046875,1036.9130859375,135.60035705566406,1932.775390625,151.87185668945313,482.2731628417969,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104780421266383,3.0202531559650088,1.0,0.009059561128526647,3.5,0.0,11.56,0
L-1:15,2.23606797749979,7.689201576503382,8.227476914708218,1.1035644840849892,11.301152173622501,15.524174696260024,17.066690331527262,22.668727598894687,28.10945370210341,8.111663995527405,1211.81005859375,353.2213439941406,162.95790100097656,168.36663818359375,1143.85791015625,1935.2938232421875,13.699943542480469,344.4059143066406,752.8165893554688,680.2362670898438,1704.333740234375,169.73306274414063,1263.8275146484375,1118.341064453125,1401.6815185546875,2223.811767578125,713.4655151367188,822.6956176757813,1692.7047119140625,732.943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012492197250394,5.84897030854661,-1.0,0.00904692082111437,9.5,0.0,12.34,0
L-1:16,8.73212459828649,3.7190658905096234,5.4557726073600055,5.86186713136186,16.820991355427658,11.0,8.359535737926077,4.978627406010015,3.8396542300620857,8.10715504323174,1412.3519287109375,121.18561553955078,860.1780395507813,549.8878784179688,662.7384643554688,1883.2415771484375,265.22406005859375,555.4795532226563,742.2662353515625,491.5561828613281,2090.130615234375,70.56279754638672,1078.54541015625,963.233642578125,107.25385284423828,1397.7591552734375,350.27923583984375,1531.9476318359375,992.97216796875,442.1082763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333432674408,0.40000003576278687,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.40000003576278687,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004514666935,12.426287986190886,-1.0,0.011194214876033058,5.0,9.42,11.61,0
L-1:17,5.0,9.098744444768519,2.8476738357932367,1.2578448077915876,11.09955607520363,4.031128874149275,0.6161464098022559,3.5367753003151754,4.597425256557738,2.3731788623170997,672.489013671875,154.9037628173828,410.5654296875,588.1925048828125,319.542236328125,1254.604248046875,212.4647216796875,836.4381713867188,606.2884521484375,267.0488586425781,684.9651489257813,40.25343704223633,745.2347412109375,567.98291015625,422.90557861328125,1491.8135986328125,380.066650390625,1043.8446044921875,658.4180908203125,312.59881591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.20000001788139343,0.40000003576278687,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58324094593227,6.111969803357256,-1.0,0.013940073379535263,4.0,0.0,19.54,0
L-1:18,17.029386365926403,11.825751971842024,6.658851913954936,6.692448968453419,5.420572439001483,2.23606797749979,9.148531531742211,12.03400061950437,0.49263072984061335,10.825809259883226,673.9044189453125,290.76116943359375,1678.9764404296875,1994.088134765625,414.1543273925781,1413.660400390625,370.09307861328125,992.4049072265625,713.410400390625,844.1111450195313,1127.2049560546875,43.824745178222656,1240.5804443359375,1179.777099609375,550.9337768554688,987.4552612304688,258.5708923339844,1648.26171875,738.8250732421875,813.3887939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50531854708632,2.298317122325638,1.0,0.009784863195057369,1.0,0.0,12.67,0
L-1:19,1.5811388300841898,11.949817864751804,15.160724271442726,2.354643292136393,3.4490888106098763,3.2015621187164243,12.441690816809952,18.475404684798427,18.319394672503908,9.311801374362,1855.000732421875,140.5562744140625,978.3984375,229.4576416015625,889.6875610351563,1982.521728515625,162.0206298828125,1543.0323486328125,1159.4434814453125,725.0880737304688,766.1666259765625,99.03050994873047,1158.5877685546875,233.3781280517578,1330.1165771484375,2119.010009765625,548.3338012695313,1604.931396484375,1479.27685546875,675.1654663085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,3.2984671777218684,-1.0,0.00964056324110672,8.0,0.0,11.15,0
L-1:20,13.509256086106296,19.595411081309788,26.381428352712426,19.61446506758057,8.965227094861076,11.045361017187261,3.6948999648123153,3.5558436414665753,6.708520687967577,3.8341385277303597,1531.4212646484375,219.5943145751953,723.74169921875,541.65283203125,456.7534484863281,1495.976806640625,252.24655151367188,1367.8629150390625,576.1700439453125,452.72265625,1173.89013671875,95.1538314819336,910.117919921875,517.807373046875,164.1431427001953,715.3810424804688,598.1346435546875,1394.591064453125,1483.063232421875,817.6266479492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.40000003576278687,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.076341002085652,1.0,0.011051412180052957,10.5,0.76,14.31,0
