Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.9354895094007627,1.9200975946245031,4.493522688068503,1.4377069444623842,3.295409367916228,2.8551954232852927,7.302769551641335,7.999282444816774,8.698870097998535,2.2151301024948826,431.5315246582031,53.59735870361328,297.6243896484375,281.97698974609375,291.3516845703125,579.3816528320312,206.70619201660156,438.8315124511719,388.4512023925781,293.8669128417969,412.06488037109375,37.03622055053711,354.5377502441406,262.9219055175781,0.0,0.0,89.45071411132812,410.8514404296875,265.7335205078125,258.7094421386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.18804931640625,-79.78617858886719,5.159576416015625,336.9671936035156,-80.18556213378906,4.87140417098999,338.6112060546875,-81.2376708984375,4.366196632385254,339.89398193359375,-82.23890686035156,4.012162208557129,340.5992736816406,-83.00394439697266,3.922807455062866,340.6003723144531,-82.9156723022461,3.903681993484497,339.32373046875,-81.9697265625,4.39054536819458,337.6542663574219,-80.52759552001953,4.718303203582764,336.44366455078125,-80.39620208740234,5.454845905303955,335.81402587890625,-79.85580444335938,5.504907131195068,7.910503625329489,5.418457326938847,1.0,0.02467830478700044,4.0,0.0,32.11,0
L-1:12,6.551584170701205,7.715309758765232,22.332959252000173,38.37493628629812,36.3776445012057,21.73424257400009,10.878257492132704,2.4931750332943277,8.79941991784736,10.960739385528656,746.7311401367188,161.65489196777344,333.8923645019531,357.4830627441406,20.813247680664062,390.3525390625,245.97169494628906,459.67022705078125,292.1300964355469,259.7010498046875,602.70947265625,203.2419891357422,666.3079223632812,394.2881164550781,319.91595458984375,574.2900390625,317.2196350097656,790.07177734375,565.613525390625,520.698486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3953552246094,-69.49213409423828,13.98060417175293,317.755126953125,-69.18036651611328,14.155712127685547,317.6217041015625,-68.8282699584961,14.509970664978027,318.3832702636719,-68.7988510131836,14.774349212646484,319.39715576171875,-68.89580535888672,15.01244068145752,311.5137939453125,-69.255126953125,13.110845565795898,312.3979187011719,-69.39923858642578,13.468905448913574,313.2992858886719,-69.46066284179688,13.625506401062012,315.29608154296875,-69.85157775878906,13.63540267944336,317.19793701171875,-69.87545776367188,13.86582088470459,30.317990407240337,20.591616512318684,-1.0,0.019278996865203762,11.5,24.7,24.6,0
L-1:13,0.7974267574875875,0.7098864139750891,0.7084804604488766,7.0342891665355305,7.688577775159688,14.864431836038907,10.32994093896567,4.052610387298663,1.6690247592841156,1.6551178217668834,276.7229919433594,3.26686954498291,196.29559326171875,221.4136199951172,0.03802848234772682,352.8439636230469,57.6783332824707,293.05523681640625,252.05506896972656,131.89208984375,470.38763427734375,20.92009162902832,408.9207763671875,314.79510498046875,133.25062561035156,345.5114440917969,181.1835174560547,349.9657287597656,297.992431640625,195.78314208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0972595214844,-73.15977478027344,9.08665943145752,338.92828369140625,-72.8836669921875,8.96585464477539,338.4758605957031,-72.63330078125,9.62191390991211,338.17108154296875,-72.65066528320312,9.708271026611328,337.8577880859375,-72.70622253417969,9.79269790649414,337.9270935058594,-72.67134094238281,9.772526741027832,338.3294372558594,-73.01692962646484,9.728304862976074,338.6503601074219,-73.17750549316406,9.637693405151367,338.8442687988281,-73.31170654296875,9.509339332580566,339.0207824707031,-73.30664825439453,9.299198150634766,6.27510473888032,10.706369027194905,-1.0,0.028487506645401384,4.5,0.0,30.62,0
L-1:14,4.534709809156365,4.300029696527269,4.091162209104891,7.363955287107963,5.269894855797626,1.0905112040527747,5.411911264124374,4.859025040481537,3.1758121727905224,3.3331471301653854,367.4468078613281,15.863862037658691,257.510009765625,343.3399353027344,53.610084533691406,223.49098205566406,105.60639190673828,296.43603515625,0.0,0.0,385.6816711425781,36.97945785522461,390.7778625488281,289.9163513183594,178.7046356201172,454.9345397949219,107.15763854980469,376.10223388671875,319.15252685546875,217.71022033691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9215087890625,-74.42613983154297,8.58377456665039,339.48797607421875,-74.08665466308594,8.602561950683594,339.1061706542969,-73.90267181396484,8.694738388061523,338.6757507324219,-73.7288818359375,8.80614185333252,337.77850341796875,-73.15199279785156,9.591633796691895,337.93768310546875,-73.73271179199219,9.761838912963867,338.4364929199219,-74.01038360595703,9.623547554016113,339.0029296875,-74.38029479980469,9.355735778808594,339.5120544433594,-74.67919921875,9.140141487121582,340.0972595214844,-74.7548599243164,8.749817848205566,9.104037189525101,6.498390753449128,-1.0,0.025545977011494254,1.0,0.0,27.94,0
L-1:15,2.908903037124483,2.9429563832263232,0.5089403614907202,1.3875507194876655,1.018843631274444,3.7605868457341827,6.1135430667963115,0.9959873735503847,5.155202290294186,1.0540055991707258,259.22186279296875,24.609207153320312,342.9798583984375,194.184814453125,237.8334197998047,589.7654418945312,266.2308349609375,455.3747863769531,325.5412292480469,245.19100952148438,452.7236328125,37.93553924560547,433.022705078125,298.99456787109375,182.53875732421875,485.1732482910156,121.03734588623047,417.11395263671875,452.0185852050781,201.2739715576172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3379821777344,-74.60298919677734,8.215802192687988,339.8565673828125,-74.4364013671875,8.355805397033691,335.15283203125,-72.83946990966797,10.324313163757324,333.8213195800781,-72.14570617675781,10.618242263793945,334.50274658203125,-72.46575164794922,10.491711616516113,335.45849609375,-73.01154327392578,10.321810722351074,336.659912109375,-73.46988677978516,9.92573356628418,337.8253173828125,-73.92515563964844,9.520217895507812,339.2785339355469,-74.34261322021484,8.8517484664917,340.3777160644531,-74.68977355957031,8.279601097106934,5.3522456179516364,6.087009444358358,-1.0,0.025984848484848486,2.0,0.0,33.32,0
L-1:16,0.853634045349112,10.353877564839125,17.5083300186847,26.07437053326614,35.040327692710385,36.810935771396444,26.550525439398783,8.286725626870009,18.109351636525115,22.36409612977058,375.7054138183594,169.73397827148438,258.42999267578125,244.5797119140625,73.5384750366211,496.6119384765625,175.20156860351562,392.4518737792969,395.9037780761719,330.76348876953125,420.0400695800781,19.3721981048584,517.735107421875,190.68167114257812,400.2173156738281,534.6175537109375,8.007488250732422,541.0120849609375,391.75634765625,153.32757568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.41937255859375,-77.13085174560547,7.031404972076416,341.76129150390625,-75.87469482421875,7.419154644012451,341.679443359375,-75.96216583251953,7.3991851806640625,341.4215393066406,-76.10559844970703,7.421904563903809,341.2695007324219,-76.02855682373047,7.480400085449219,340.8948669433594,-76.13019561767578,7.493716239929199,340.8008117675781,-76.32100677490234,7.483518600463867,340.7489929199219,-76.45072174072266,7.4155778884887695,340.9019470214844,-76.77520751953125,7.25992488861084,340.7155456542969,-77.01683807373047,7.02018404006958,10.746267728515619,28.476223708167606,-1.0,0.026750510725229826,12.5,5.62,29.93,0
L-1:17,3.6352705123463154,1.0172144248428567,2.7967969491962994,3.1937500982465554,5.512306466380971,11.884559043526437,3.4911530610285415,0.8171392007358744,1.7897442390346616,1.5686137701503204,410.65142822265625,49.91754913330078,278.8037414550781,288.31573486328125,168.8301239013672,394.7556457519531,182.63951110839844,440.2448425292969,381.36572265625,219.4888458251953,314.62310791015625,0.013887452892959118,294.68548583984375,168.68931579589844,160.11669921875,470.07073974609375,142.04396057128906,347.50115966796875,330.3804931640625,266.7599182128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6002502441406,-79.98971557617188,6.737170696258545,339.1545715332031,-79.78992462158203,6.812121391296387,338.5586242675781,-79.63117980957031,6.974606513977051,337.698974609375,-78.00602722167969,7.4753875732421875,337.5185241699219,-78.20928192138672,7.695858478546143,337.6557922363281,-78.57096099853516,7.824071407318115,338.0424499511719,-79.0838851928711,7.7990546226501465,338.43548583984375,-79.50130462646484,7.6350603103637695,338.8496398925781,-79.75899505615234,7.321784496307373,339.16632080078125,-79.90149688720703,7.130395412445068,9.344253132584024,7.2301895524996915,-1.0,0.02912767379679144,3.0,0.0,37.35,0
L-1:18,2.862830336175754,1.1196083328831765,0.6597271926700957,0.9305801937758137,1.5458599095005123,1.7804233743698834,4.4288679421685115,4.036265671994753,4.25055174261865,0.5933696208288175,399.70086669921875,0.04187649488449097,298.430419921875,327.0350341796875,61.93666458129883,348.94671630859375,138.55335998535156,412.4722900390625,258.09466552734375,167.29638671875,361.7753601074219,7.253576278686523,303.860107421875,291.8184509277344,101.78311157226562,342.4147644042969,102.91619110107422,274.9721984863281,180.5928192138672,166.12745666503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9409484863281,-79.45407104492188,6.641646385192871,336.50140380859375,-77.98143768310547,7.202542781829834,336.9975891113281,-78.06160736083984,7.0217814445495605,336.9178161621094,-77.96817016601562,7.0715107917785645,336.9356994628906,-78.04443359375,7.192856788635254,337.09991455078125,-78.23746490478516,7.243500709533691,337.5229797363281,-78.5367660522461,7.21377420425415,338.3451843261719,-79.00306701660156,6.965636730194092,338.8389892578125,-79.24856567382812,6.745451927185059,339.1542663574219,-79.40502166748047,6.571130752563477,6.747297019413535,4.245244094897654,-1.0,0.03126232201533406,1.5,0.0,32.62,0
L-1:19,2.106528281913169,5.065354175571659,4.599860054295447,3.0143110064265,8.190424030915086,6.241915777864422,2.1309070602716336,0.04236967802181622,2.1447916720096902,0.33887089358904976,310.7420959472656,26.325393676757812,248.17401123046875,197.57765197753906,0.032309193164110184,262.1842041015625,146.78846740722656,325.05938720703125,256.3031921386719,130.40725708007812,468.5146179199219,67.435302734375,290.1781921386719,182.77252197265625,179.35403442382812,434.9232482910156,123.50359344482422,257.9863586425781,231.92860412597656,149.0717010498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6781311035156,-79.33072662353516,6.4234161376953125,337.9815979003906,-79.07080841064453,6.71269416809082,335.1888732910156,-77.523193359375,7.822775840759277,335.1073913574219,-77.01406860351562,7.609587669372559,335.5862731933594,-77.38040161132812,7.611833095550537,336.0273742675781,-77.7346420288086,7.5726637840271,336.85321044921875,-78.34489440917969,7.422024250030518,337.7085266113281,-78.83148956298828,7.109766960144043,338.7171325683594,-79.27806091308594,6.606956958770752,338.8927307128906,-79.35936737060547,6.394478797912598,12.803039596681643,8.798185169291587,-1.0,0.033675630652070444,2.5,0.0,40.43,0
L-1:20,15.997685266510258,9.212112226579709,7.941332505960897,3.1959859263065615,2.141791481820421,7.824823734600406,8.766216328345894,14.980405385655116,20.625523062591146,21.43025447073074,405.38690185546875,41.21715545654297,493.9935302734375,377.88836669921875,194.95333862304688,430.05194091796875,104.10800170898438,380.8000183105469,311.2882080078125,177.16357421875,502.59228515625,0.010528312996029854,519.1333618164062,462.14056396484375,61.584693908691406,479.5019226074219,235.7495574951172,413.0384826660156,369.9996337890625,276.84674072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2542724609375,-75.54460906982422,6.9602484703063965,335.4344177246094,-75.42820739746094,6.8303751945495605,335.5111999511719,-75.34483337402344,6.774510860443115,335.4007568359375,-75.20374298095703,6.765789985656738,335.16705322265625,-75.08817291259766,6.862349510192871,334.9633483886719,-75.14546203613281,7.07517147064209,333.2795715332031,-74.69538116455078,7.247417449951172,333.646240234375,-74.8459243774414,7.220333576202393,334.1723327636719,-75.07286071777344,7.158577919006348,334.6897277832031,-75.3110580444336,7.084289073944092,11.934745163710065,11.205167806442015,-1.0,0.024765798226164083,13.0,4.4,25.53,0
