Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.9350272367902959,1.7588507467446213,3.1170855940557445,0.7499468237460664,0.7343254234073422,2.7665221249681613,0.8236493859140442,0.8545692946807235,2.781618039476571,1.8741986621066744,223.81820678710938,1.4154324531555176,240.18409729003906,200.6431884765625,69.88050842285156,306.4198303222656,87.60796356201172,245.2127227783203,182.41334533691406,160.15077209472656,315.055908203125,57.72236633300781,326.6444091796875,195.7744598388672,137.77969360351562,315.0960693359375,115.13434600830078,363.3624267578125,349.3830261230469,221.94119262695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.74200439453125,-61.57585144042969,6.740672588348389,318.30206298828125,-61.72771072387695,6.832168102264404,317.4314270019531,-61.67947769165039,6.748274326324463,316.82733154296875,-62.181190490722656,6.858231067657471,317.17767333984375,-63.46676254272461,7.048225402832031,318.0218811035156,-64.26014709472656,6.921864986419678,317.8965759277344,-64.1258544921875,6.8830671310424805,316.1855163574219,-63.37345886230469,7.0174126625061035,313.1650390625,-62.250728607177734,7.522228717803955,311.30120849609375,-62.07347106933594,8.13143539428711,5.547508930530146,1.8192825286038674,1.0,0.03541631265930332,1.5,0.0,47.64,0
L-1:12,27.0658388118939,14.096253340064541,0.8517678666994195,10.946289511197639,21.677673324073005,26.84905810749997,23.488679293433187,14.253508147683828,0.7793735299567727,18.280431470224865,220.13897705078125,2.4252145290374756,131.9635467529297,199.81829833984375,23.125558853149414,200.66510009765625,168.97000122070312,251.09902954101562,298.1080017089844,135.60760498046875,438.8851013183594,9.807464599609375,276.19586181640625,140.73731994628906,161.86526489257812,308.0176086425781,26.882583618164062,294.5027770996094,192.97418212890625,290.2715759277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.32135009765625,-66.1437759399414,6.539301872253418,322.9556579589844,-65.64637756347656,6.6672563552856445,325.7958679199219,-65.79517364501953,7.324312210083008,326.0306091308594,-66.3433837890625,7.427516937255859,325.8244323730469,-66.35581970214844,7.276616096496582,326.2307434082031,-66.58135986328125,7.124539375305176,326.59405517578125,-66.67457580566406,6.889458656311035,326.3642883300781,-66.42709350585938,6.595094680786133,325.9076843261719,-66.21932983398438,6.463540554046631,325.348388671875,-66.12825012207031,6.32345724105835,6.784026495295434,30.33119242360311,-1.0,0.037958702882483375,2.5,4.14,39.13,0
L-1:13,5.895218734456986,2.7096306311612532,3.789638925209783,1.4065061086117376,5.223336830769253,6.293144275868237,0.7178252777643949,1.7083005169523362,2.7190188655047516,3.317016610688843,192.7165069580078,40.69044876098633,192.43898010253906,150.6179962158203,79.60704803466797,266.5548095703125,108.58500671386719,261.6688537597656,269.41693115234375,186.0490264892578,361.386474609375,25.641660690307617,296.0079040527344,185.3639373779297,344.8883972167969,847.507568359375,56.61708068847656,251.9674072265625,221.08885192871094,81.64256286621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.91070556640625,-67.68119049072266,5.507425785064697,323.7290954589844,-67.1402816772461,5.756303310394287,322.905029296875,-66.75851440429688,5.940637111663818,322.9898681640625,-66.81977081298828,6.024358749389648,323.5171813964844,-67.11589050292969,6.00588846206665,324.10906982421875,-67.54769897460938,6.069694519042969,325.34771728515625,-68.33744812011719,5.942355155944824,325.7763366699219,-68.5399398803711,5.691450595855713,326.2182922363281,-68.52314758300781,5.58814001083374,325.3553161621094,-67.98509216308594,5.478185176849365,16.742462240490187,4.916187380973786,-1.0,0.03901555663587749,1.5,0.0,45.86,0
L-1:14,0.7943025528099453,0.2998267821665734,2.0929639389694037,7.000021807826312,7.110114053603499,5.653995043290881,4.345314441556204,1.1261355273436582,3.3783644650142923,3.7957515891757105,429.4405822753906,69.44764709472656,186.31875610351562,148.39369201660156,126.58619689941406,225.08132934570312,67.36273193359375,275.9375,200.3690185546875,177.2260284423828,299.0087585449219,56.26216506958008,287.75762939453125,274.1443786621094,189.33514404296875,434.2594299316406,120.83168029785156,235.37832641601562,427.4284362792969,324.16961669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6796569824219,-65.32349395751953,4.4914774894714355,321.07513427734375,-65.16434478759766,4.580044269561768,321.0004577636719,-65.29812622070312,4.736436367034912,322.60894775390625,-66.10163879394531,4.750223636627197,324.9648132324219,-66.97347259521484,4.51507568359375,326.17266845703125,-66.99695587158203,4.220786094665527,325.92724609375,-66.47437286376953,4.028957366943359,325.0990295410156,-65.8583755493164,4.016964435577393,323.24053955078125,-64.80830383300781,4.115937232971191,322.211181640625,-65.51073455810547,4.416082382202148,9.03484549163022,9.606540144185384,1.0,0.03427447552447553,1.0,0.0,39.21,0
L-1:15,2.680177233782983,2.6034794666442806,0.7902623802809622,3.022654711904256,4.98772524691081,2.2315538192177398,0.6436048999267783,1.0912555619685558,1.232917681667443,3.216050718867719,375.3895263671875,25.73493003845215,222.49591064453125,163.0381317138672,117.80046081542969,286.45562744140625,156.72830200195312,276.7586364746094,338.59088134765625,278.58551025390625,341.5118103027344,29.350465774536133,249.73333740234375,252.70533752441406,95.6006088256836,274.2242736816406,148.1195526123047,328.65985107421875,247.57525634765625,145.99227905273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.70355224609375,-68.55723571777344,4.341723918914795,324.4654541015625,-68.37812805175781,4.6012654304504395,323.2519836425781,-68.1028823852539,4.884402275085449,320.0904541015625,-65.65084838867188,5.8417887687683105,321.20159912109375,-66.25039672851562,5.8641180992126465,323.0194396972656,-67.29647064208984,5.686936855316162,324.5054016113281,-68.28164672851562,5.612691879272461,325.8717956542969,-68.80046081542969,5.0680999755859375,326.8133544921875,-68.96720123291016,4.440969467163086,326.88421630859375,-68.84536743164062,4.11690092086792,6.949341756346903,4.6411394576647735,-1.0,0.03355934343434343,3.5,0.0,37.97,0
L-1:16,7.650837617256713,13.423822872714963,19.088522359471142,14.827320761000514,11.283892713533215,8.734634665921012,1.8157767876956636,4.523116237759055,7.057100166357237,3.603553470566236,371.66070556640625,20.199031829833984,431.9519348144531,203.9109344482422,130.97039794921875,481.6670227050781,151.19081115722656,406.05377197265625,436.9808044433594,373.2895812988281,513.184326171875,3.6952295303344727,410.3756103515625,315.1448974609375,58.2674446105957,329.6147766113281,65.17037963867188,211.2371368408203,299.90057373046875,302.3254089355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9944152832031,-67.24864196777344,5.449519634246826,318.7910461425781,-67.3633804321289,5.538458824157715,319.6376647949219,-67.95811462402344,5.601325511932373,321.8146057128906,-69.05360412597656,5.349417209625244,323.9612121582031,-70.25386047363281,5.0638651847839355,326.3692321777344,-71.05856323242188,4.496270179748535,327.05712890625,-70.86442565917969,4.083130359649658,327.7784729003906,-70.6150131225586,3.812187671661377,319.3988342285156,-67.258056640625,5.603800296783447,319.2703552246094,-67.17884826660156,5.391853332519531,9.716855783681009,4.420001003903946,1.0,0.024536713286713287,8.5,3.56,40.1,0
L-1:17,4.250353007872769,3.1223614291133015,3.7918063443418304,0.9160219687165524,2.128744143595382,6.384128348542966,4.849065022419216,3.828177311942734,4.289212792557727,0.9256465131008146,288.9913635253906,0.0988159328699112,304.2118835449219,251.04290771484375,29.953535079956055,224.62721252441406,38.181068420410156,263.9503479003906,211.11502075195312,163.490966796875,464.2621765136719,27.045076370239258,267.971923828125,185.27468872070312,78.60848236083984,336.32623291015625,86.53279876708984,298.3764953613281,257.4612731933594,219.09364318847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.38702392578125,-73.9201431274414,3.9565579891204834,326.0230407714844,-73.80689239501953,3.959388494491577,325.4477233886719,-73.4876480102539,3.924941301345825,322.6436462402344,-69.95468139648438,3.8688876628875732,325.8172607421875,-71.2519760131836,3.829101324081421,326.9544677734375,-72.4446792602539,4.240522861480713,327.43951416015625,-73.30313873291016,4.540856838226318,327.55377197265625,-74.0132064819336,4.672643661499023,327.53118896484375,-74.14991760253906,4.406048774719238,326.8058776855469,-74.06987762451172,4.147714138031006,3.1671637849726766,7.857474458855149,-1.0,0.03467027790861988,2.0,0.0,42.06,0
L-1:18,3.672238673965759,0.539148913797132,0.5182759536512865,4.261617123784507,4.358330840682386,1.819019097626558,1.8822055986560957,0.7428027989015283,7.041216790381853,4.016191899745104,291.5622863769531,18.739086151123047,418.0941467285156,327.3523254394531,108.46955871582031,319.4899597167969,80.76931762695312,194.45362854003906,253.46971130371094,229.60536193847656,358.37255859375,25.19081687927246,272.3969421386719,212.40121459960938,59.2741813659668,260.219970703125,96.06291198730469,230.7847900390625,151.08680725097656,153.8170928955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5440979003906,-72.19454956054688,3.2178685665130615,319.26104736328125,-68.11868286132812,3.461137056350708,320.5893859863281,-67.68743896484375,3.2128632068634033,323.7155456542969,-68.81147003173828,3.2724525928497314,324.8065185546875,-69.6630859375,3.559419870376587,325.3572998046875,-70.48365783691406,3.8645846843719482,325.7678527832031,-71.12486267089844,4.084710597991943,325.85211181640625,-71.53710174560547,4.030661106109619,326.5426940917969,-71.93822479248047,3.502577066421509,326.7593078613281,-72.09750366210938,3.298757791519165,3.6400335972722355,3.2812290018488937,-1.0,0.03455996131528046,2.0,0.0,40.84,0
L-1:19,1.5642611782320213,1.3865838027479107,3.0049370721203985,2.8546498597841885,5.048262526727511,3.7467885013637106,0.6429435183921116,1.886145374162866,1.1566304835735794,3.09155706961484,354.3569641113281,8.33945369720459,246.8336944580078,172.38302612304688,64.33057403564453,218.03599548339844,146.0810089111328,284.7554931640625,332.6583557128906,283.7345275878906,255.35472106933594,17.7108097076416,512.6589965820312,318.552001953125,104.0616226196289,278.8399658203125,140.7845001220703,350.3583679199219,260.7797546386719,147.58758544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5587463378906,-72.44939422607422,3.363830089569092,323.82000732421875,-72.27149963378906,3.463308334350586,322.7610778808594,-72.02825164794922,3.6302082538604736,322.2851867675781,-72.05530548095703,3.8498988151550293,322.7147521972656,-72.39031982421875,3.9222021102905273,322.9117126464844,-72.72652435302734,4.057065486907959,323.3041687011719,-73.18018341064453,4.09324836730957,324.6802978515625,-72.39502716064453,3.693249464035034,325.2317199707031,-72.78607940673828,3.5664613246917725,325.19598388671875,-72.55863189697266,3.293788433074951,12.310924490120918,2.1084269545358683,-1.0,0.03236922295581513,1.0,0.0,36.42,0
L-1:20,9.911187695463944,20.055765506847553,18.8820951451154,20.22757622401491,11.697733306644434,8.058188027654902,15.341957737872812,20.284871212876038,18.978331230027916,7.521909411129092,526.9812622070312,99.53169250488281,296.9590759277344,261.248779296875,89.92425537109375,395.8125305175781,147.75941467285156,481.0539855957031,258.44342041015625,266.8198547363281,418.7594909667969,93.89285278320312,422.819580078125,317.3909606933594,125.79875946044922,411.75933837890625,114.1546859741211,316.4549255371094,324.3841552734375,132.8109130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0701599121094,-71.11687469482422,2.1427788734436035,320.3541259765625,-64.74959564208984,2.2871906757354736,321.3598937988281,-64.89983367919922,2.0746984481811523,322.6985168457031,-65.35456085205078,1.9249303340911865,324.1427307128906,-66.13076782226562,1.9608407020568848,325.2131652832031,-67.25396728515625,2.174842596054077,326.42413330078125,-68.4517822265625,2.3737974166870117,327.16912841796875,-69.62864685058594,2.4651389122009277,327.58349609375,-70.29192352294922,2.3449928760528564,327.7442626953125,-70.82636260986328,2.120339870452881,21.662881075144224,24.43339771919375,-1.0,0.02849862258953168,1.5,9.02,41.38,0
