Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:23,6.342099385822767,1.9591582939887229,3.570716482966548,3.803949946871262,8.28814394213992,13.864423308582278,8.828182624207098,1.5433446764958267,11.005849278142826,2.36354611821425,1716.12841796875,47.849178314208984,897.2537231445312,655.7865600585938,680.4603881835938,1742.51806640625,47.232051849365234,923.9348754882812,1204.72412109375,1185.8612060546875,1349.521484375,269.5768127441406,1333.4327392578125,1218.230224609375,186.27490234375,1378.421875,1067.2691650390625,4256.94580078125,1500.802734375,1399.091552734375,0.25882354378700256,0.250980406999588,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.250980406999588,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960204546703954,7.4708834503335,1.0,0.006823122529644269,2.3333334028720856,0.0,13.81,0
L-1:24,5.7348836822745985,14.104501609392742,16.375313074691192,11.508738541741979,13.75006949211998,14.46067507328427,3.52560857897756,8.934705304425592,11.09698360304744,7.541269640863343,2538.320068359375,465.1499938964844,1556.9005126953125,544.3292236328125,457.7764892578125,1202.7862548828125,447.0668640136719,1290.999267578125,904.321533203125,995.2040405273438,1068.677978515625,428.7116394042969,423.4985046386719,703.0347290039062,355.41015625,689.4315185546875,459.06573486328125,1816.1265869140625,1074.0489501953125,1297.691650390625,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.250980406999588,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2705882489681244,0.27450981736183167,0.2666666805744171,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.250980406999588,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2705882489681244,0.27450981736183167,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760008581719218,12.215654891085512,1.0,0.00815340909090909,3.000000089406967,4.24,14.76,0
L-1:25,6.128258952919755,1.1208519056753967,8.878181892569874,2.524003887991132,3.010039148663268,4.0000001192092896,12.836820685497067,10.235191289214885,0.8805424691562944,8.943869407233395,1402.5533447265625,181.77236938476562,467.4616394042969,625.7076416015625,256.9660949707031,939.1932983398438,132.6497039794922,867.5498046875,945.0618286132812,609.9675903320312,0.0,0.0,637.3274536132812,426.39971923828125,1153.9317626953125,1207.41259765625,818.89013671875,2278.95654296875,1043.14453125,1056.3966064453125,0.25882354378700256,0.2666666805744171,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.2705882489681244,0.2705882489681244,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.2666666805744171,0.2549019753932953,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.2705882489681244,0.2705882489681244,0.26274511218070984,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353309639709131,4.743515139915757,1.0,0.009545454545454546,1.0000000298023224,0.0,15.3,0
L-1:26,5.676462291147222,1.9603808854056914,5.695070560650141,10.61652750738685,7.080784769404876,10.049875920630521,21.57770895456186,23.466069566221016,12.079297086457652,3.654194237005401,1780.6942138671875,54.436561584472656,2022.6593017578125,915.574951171875,730.4573364257812,1700.9456787109375,755.5695190429688,2045.9339599609375,1439.1102294921875,622.2523193359375,1895.68896484375,645.1241455078125,1131.080322265625,1373.812744140625,1041.9173583984375,2536.1728515625,311.78765869140625,861.7145385742188,0.0,0.0,0.24705883860588074,0.250980406999588,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.2862745225429535,0.29019609093666077,0.27450981736183167,0.26274511218070984,0.250980406999588,0.24705883860588074,0.250980406999588,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.2862745225429535,0.29019609093666077,0.27450981736183167,0.26274511218070984,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873013790808058,10.720820388145025,-1.0,0.007829079437912246,3.000000089406967,0.0,15.6,0
L-1:27,9.098229647119153,6.550643261824134,2.21268196920773,8.221134663370881,19.61242317812433,14.907120294265393,1.866971594314564,16.509813169326037,11.162097066793313,3.143364272496146,1899.8365478515625,41.65367126464844,1122.333740234375,1205.8939208984375,719.294921875,859.6464233398438,113.6247787475586,1138.595458984375,1287.6136474609375,1167.781005859375,1879.3043212890625,527.72607421875,570.0423583984375,1235.392822265625,618.5814208984375,2716.7080078125,336.68292236328125,1786.6307373046875,1753.010498046875,2017.4334716796875,0.2392157018184662,0.25882354378700256,0.250980406999588,0.24705883860588074,0.250980406999588,0.26274511218070984,0.2823529541492462,0.27843138575553894,0.2666666805744171,0.24313727021217346,0.2392157018184662,0.25882354378700256,0.250980406999588,0.24705883860588074,0.250980406999588,0.26274511218070984,0.2823529541492462,0.27843138575553894,0.2666666805744171,0.24313727021217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617799216385693,13.073191538983274,-1.0,0.006807495012824166,0.0,0.0,13.65,0
L-1:28,1.666666716337204,4.208985870407126,1.3762471457608654,2.9729707887178867,10.946421233139352,12.94432561173602,2.286141524795309,0.8622079682727973,2.53540034690224,3.856314017643014,767.1980590820312,21.004796981811523,856.0750122070312,704.7614135742188,680.600830078125,2322.83544921875,999.0858154296875,1961.312744140625,1716.3782958984375,1104.45849609375,1880.568359375,235.935791015625,1469.702880859375,950.4264526367188,269.8122863769531,1045.4354248046875,417.0144348144531,1067.56884765625,509.4352722167969,462.0300598144531,0.2549019753932953,0.2549019753932953,0.250980406999588,0.250980406999588,0.24313727021217346,0.2549019753932953,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.250980406999588,0.250980406999588,0.24313727021217346,0.2549019753932953,0.27450981736183167,0.27450981736183167,0.2549019753932953,0.24705883860588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689628191272504,8.872375369528559,-1.0,0.008697667464114833,2.0000000596046448,4.29,16.62,0
L-1:29,9.718253447702015,4.666935740171367,2.7625435568450953,3.964405345516787,1.3038401287975072,2.4267033687482384,2.764800258089407,3.713557497001095,4.9083882033953,2.3027825364343597,2133.533203125,136.00706481933594,818.9840087890625,911.9212036132812,370.01055908203125,1226.98974609375,473.7332763671875,1390.698974609375,614.1856689453125,548.9078979492188,609.5533447265625,389.0946960449219,1185.229248046875,844.9688110351562,408.2064208984375,1456.15087890625,352.4588623046875,2381.91455078125,1691.889404296875,1607.3160400390625,0.26274511218070984,0.2392157018184662,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.27450981736183167,0.25882354378700256,0.2823529541492462,0.27450981736183167,0.26274511218070984,0.26274511218070984,0.2392157018184662,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.27450981736183167,0.25882354378700256,0.2823529541492462,0.27450981736183167,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96576727892778,3.1647155681105263,1.0,0.008244901486346354,3.6666667759418488,0.0,13.63,0
L-1:30,1.2018504609725968,2.724726316816783,2.8109544684269547,2.9809795456237014,4.86277202632592,4.384315609984752,2.937808990422078,1.4716608924780743,4.403441123953829,3.702943304608009,869.30224609375,115.7395248413086,1397.537109375,935.4115600585938,698.3382568359375,1775.524169921875,662.9487915039062,1846.036865234375,1055.15966796875,1018.0023803710938,1293.09912109375,255.08274841308594,959.4598999023438,670.235595703125,134.41529846191406,1441.3131103515625,352.45428466796875,949.4346313476562,930.1475219726562,616.88525390625,0.24705883860588074,0.250980406999588,0.2352941334247589,0.24313727021217346,0.250980406999588,0.250980406999588,0.26274511218070984,0.2705882489681244,0.27450981736183167,0.250980406999588,0.24705883860588074,0.250980406999588,0.2352941334247589,0.24313727021217346,0.250980406999588,0.250980406999588,0.26274511218070984,0.2705882489681244,0.27450981736183167,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117197349835273,3.054213788653601,-1.0,0.009156436629064367,1.666666716337204,0.0,15.77,0
L-1:31,5.676462291147222,1.8518793612829771,2.568930857336029,4.007295746524375,1.2184585924429432,0.9428090696799489,1.5494612804159456,2.7208718211772736,6.990022492395121,1.9850040608487363,1207.77099609375,107.35306549072266,994.0943603515625,820.1341552734375,285.4572448730469,1021.265380859375,265.2568359375,851.6099243164062,915.8909912109375,564.3065795898438,831.6688232421875,119.87959289550781,1405.1734619140625,720.843505859375,48.04072570800781,2505.644775390625,0.0,0.0,1114.692138671875,772.0068969726562,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.27450981736183167,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.25882354378700256,0.27450981736183167,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063206910638994,4.826577627085449,1.0,0.010003945707070706,0.6666666865348816,0.0,18.11,0
L-1:32,20.278615503356658,10.97120086961601,8.065088651630113,1.6421553185850672,4.408443755955579,1.9436506895404029,0.0866183439385775,7.592113953663059,0.7215177831905053,7.505803017773014,1099.87744140625,612.0135498046875,1748.1971435546875,2133.75,414.1951599121094,894.59130859375,111.7369384765625,560.9705200195312,878.02490234375,897.384521484375,1342.4742431640625,198.11795043945312,1561.0733642578125,1136.8673095703125,366.23126220703125,2428.667236328125,1536.0177001953125,3892.72998046875,713.790771484375,681.1867065429688,0.26274511218070984,0.2549019753932953,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.27450981736183167,0.26274511218070984,0.250980406999588,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.27450981736183167,0.26274511218070984,0.250980406999588,0.26274511218070984,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467430529335182,14.190562254404945,1.0,0.008009404388714733,3.6666667759418488,4.39,13.14,0
L-1:33,9.285592461521624,2.544688095882753,13.891561368038088,2.270442315437743,7.859937223993349,11.005049674122146,11.561073784240364,12.6676512958968,12.2551317482276,16.426705634539065,2955.25537109375,360.47552490234375,1929.09033203125,1063.6334228515625,1013.2338256835938,1601.42431640625,859.7022094726562,962.874267578125,882.8055419921875,752.3983764648438,2420.217041015625,154.55868530273438,1350.9000244140625,1041.2647705078125,858.1939086914062,1470.8763427734375,592.7206420898438,1434.27734375,1954.2708740234375,1863.1573486328125,0.24705883860588074,0.24705883860588074,0.23137256503105164,0.23137256503105164,0.250980406999588,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.24705883860588074,0.24705883860588074,0.23137256503105164,0.23137256503105164,0.250980406999588,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960204546703954,14.476573696146362,1.0,0.006240434649525559,8.66666692495346,0.0,11.65,0
L-1:34,7.180219956833229,7.494159540624406,17.751706623734187,1.962109279559801,4.784475532750102,8.647414771761609,3.3244860586510736,7.731491957495675,3.1590274006933567,2.30356667983087,1280.430908203125,196.69415283203125,1874.3729248046875,1152.0987548828125,200.91392517089844,758.2208862304688,728.1699829101562,1356.4420166015625,317.93743896484375,432.0899963378906,2659.367431640625,57.80308532714844,1544.72900390625,498.2330322265625,1018.389404296875,3460.094482421875,96.32618713378906,25.193096160888672,1186.2711181640625,1039.8502197265625,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.2705882489681244,0.2549019753932953,0.18039216101169586,0.26274511218070984,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.25882354378700256,0.2666666805744171,0.25882354378700256,0.2705882489681244,0.2549019753932953,0.18039216101169586,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153020417945244,17.270888902439708,1.0,0.006972431900229735,2.0000000596046448,0.0,12.14,0
L-1:35,6.699917280420348,6.772892026458866,1.5325648702759689,7.002045321465235,7.347948546648381,2.2360680441398086,3.0844701821059375,3.9218812762200983,6.97891143920954,9.505196084567473,2483.1884765625,757.9126586914062,1581.88525390625,1555.9913330078125,687.5114135742188,2277.429931640625,274.2052001953125,1168.895751953125,738.9270629882812,537.2750244140625,1163.3770751953125,11.967507362365723,1436.5762939453125,971.81298828125,375.7638854980469,840.2709350585938,1217.1304931640625,1914.98974609375,1296.430908203125,1741.440185546875,0.2549019753932953,0.2549019753932953,0.250980406999588,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.2549019753932953,0.2549019753932953,0.250980406999588,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.25882354378700256,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009252304862985,12.45602883639436,1.0,0.007512940795858946,0.6666666865348816,0.0,13.27,0
L-1:36,1.054092584803866,8.107798978856547,12.444724040282155,1.9799382624185922,5.236790293646337,4.013864979219926,0.45857649173005616,2.4837818166254393,4.6888416071561645,1.4574708162337164,2587.555419921875,84.43675231933594,1927.8787841796875,2045.3472900390625,1255.0418701171875,2156.335205078125,70.57259368896484,1339.704833984375,272.05682373046875,163.2637481689453,717.083740234375,50.842918395996094,1027.33642578125,960.6434936523438,554.3255615234375,1349.8712158203125,625.0431518554688,3554.385986328125,2900.03369140625,2169.063720703125,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.2549019753932953,0.2666666805744171,0.2823529541492462,0.2862745225429535,0.25882354378700256,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.26274511218070984,0.2549019753932953,0.2666666805744171,0.2823529541492462,0.2862745225429535,0.25882354378700256,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479450580595985,24.140168475447275,1.0,0.0069264370726766274,6.666666865348816,3.65,15.63,0
L-1:37,13.000000387430191,2.140026698362707,5.1090841432893574,3.02540909860623,0.4556072762109853,0.7453560147132864,9.6144800378972,6.042673213499409,4.305527321567268,9.091603123929225,1860.3170166015625,193.7750244140625,867.6657104492188,1068.8326416015625,261.8885192871094,1243.6630859375,47.643882751464844,808.5672607421875,322.2537536621094,305.4801940917969,803.9421997070312,78.56156158447266,2424.08544921875,1324.4598388671875,257.5757751464844,2743.25537109375,170.7839813232422,560.3470458984375,1116.25048828125,1383.822509765625,0.27450981736183167,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.27843138575553894,0.27450981736183167,0.2549019753932953,0.24313727021217346,0.24705883860588074,0.26274511218070984,0.27450981736183167,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.27843138575553894,0.27450981736183167,0.2549019753932953,0.24313727021217346,0.24705883860588074,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027682111232468,14.439200689337898,1.0,0.011651936026936028,1.3333333730697632,0.0,23.73,0
L-1:38,2.027587570526223,2.529159221585492,6.29422070372819,11.528132308403434,5.311186720134848,3.3993464437036054,1.5901812026169118,9.379676970835014,2.855400249504743,4.5882399528536855,1574.085205078125,364.2987976074219,1116.3668212890625,1152.0888671875,484.3616943359375,1122.5062255859375,718.7529907226562,1627.7279052734375,533.8187866210938,706.9363403320312,1139.040771484375,46.25278854370117,811.5192260742188,318.022216796875,1558.40234375,4190.232421875,514.770751953125,1417.91845703125,1879.91455078125,1148.69970703125,0.26274511218070984,0.2705882489681244,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.250980406999588,0.2549019753932953,0.27450981736183167,0.25882354378700256,0.26274511218070984,0.2705882489681244,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.250980406999588,0.2549019753932953,0.27450981736183167,0.25882354378700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547772491034245,2.7187999454262792,1.0,0.008155767157743443,6.000000178813934,0.0,12.97,0
L-1:39,6.009252304862985,1.937360205858952,3.007050510500366,1.9159655449962758,6.17155074383062,12.115188257984897,5.557287941884138,13.431020797894814,9.737573688987624,5.370980945182431,2214.667724609375,469.71533203125,1119.1029052734375,1112.625732421875,666.4312133789062,1437.7164306640625,383.9477844238281,2232.12890625,1825.34814453125,1466.9171142578125,1935.3040771484375,197.90858459472656,890.7137451171875,1333.0457763671875,423.3716735839844,1682.8145751953125,263.0077209472656,1775.833984375,1253.6966552734375,312.6569519042969,0.23137256503105164,0.250980406999588,0.2392157018184662,0.24705883860588074,0.250980406999588,0.25882354378700256,0.2705882489681244,0.27843138575553894,0.2666666805744171,0.250980406999588,0.23137256503105164,0.250980406999588,0.2392157018184662,0.24705883860588074,0.250980406999588,0.25882354378700256,0.2705882489681244,0.27843138575553894,0.2666666805744171,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333730697632,3.2049761780402037,-1.0,0.007235283873214907,1.666666716337204,0.0,11.87,0
L-1:40,2.357022674199906,8.3553712768598,6.813302099854825,6.073665126206278,1.4266912880852796,1.666666716337185,12.508139532992566,6.932121411304138,2.6245601231666407,2.9998486064759837,2107.280517578125,234.94732666015625,1783.095703125,1260.5184326171875,777.3565673828125,1545.1329345703125,341.0122985839844,1341.8631591796875,894.2125854492188,753.317138671875,1270.99365234375,561.3361206054688,1580.0435791015625,1123.6304931640625,366.4268493652344,1756.799560546875,916.5049438476562,2076.570556640625,2059.431396484375,1744.7169189453125,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.26274511218070984,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5659053968766266,12.091213240012843,1.0,0.006670653907496012,2.3333334028720856,4.25,11.95,0
