Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.290809576951103,11.64468760954124,3.4859490852479995,1.1477018247408484,3.314247723030635,4.420489834083483,2.002667645929359,3.358395505726137,4.559841180857669,7.358382047773959,735.6483764648438,288.1912536621094,1164.75927734375,451.2850646972656,270.8865661621094,962.9375,79.1446762084961,553.91845703125,764.3446655273438,559.6978759765625,637.9720458984375,14.5235013961792,475.48486328125,268.9683837890625,140.89285278320313,739.4635009765625,43.547908782958984,996.9916381835938,665.5993041992188,464.3489074707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3090057373047,-45.597999572753906,12.70300006866455,183.73199462890625,-45.46900177001953,12.744000434875488,183.73199462890625,-45.46900177001953,12.744000434875488,184.25999450683594,-45.32400131225586,12.770999908447266,182.01300048828125,-46.36600112915039,12.23799991607666,182.31100463867188,-46.02199935913086,12.536999702453613,182.4709930419922,-45.78099822998047,12.649999618530273,182.4709930419922,-45.78099822998047,12.649999618530273,182.97900390625,-45.68899917602539,12.663999557495117,183.3090057373047,-45.597999572753906,12.70300006866455,3.8934966695180946,4.099068449911837,1.0,0.014007760532150776,1.5,0.0,14.44,0
L-1:12,24.86106626858358,12.198427431513526,9.501193088439532,3.8622919499938955,1.5634728462083427,9.85289509792874,5.682067065698841,1.4708305175141756,3.047957803641641,6.488354542558745,1095.9810791015625,44.87820053100586,772.6520385742188,1800.2830810546875,302.0020751953125,1663.4462890625,95.32354736328125,1578.009521484375,1105.4371337890625,402.3490905761719,1305.3199462890625,85.9336929321289,944.55126953125,517.2342529296875,265.9478454589844,685.8240966796875,80.88996887207031,563.5175170898438,1357.720703125,1028.765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0449981689453,-37.402000427246094,15.53600025177002,182.91099548339844,-37.02799987792969,15.501999855041504,182.91099548339844,-37.02799987792969,15.501999855041504,182.7050018310547,-36.61800003051758,15.472000122070313,182.80299377441406,-36.417999267578125,15.293000221252441,182.80299377441406,-36.417999267578125,15.293000221252441,183.05299377441406,-36.53300094604492,15.095999717712402,183.3070068359375,-36.95399856567383,14.932999610900879,183.30299377441406,-37.448001861572266,14.807999610900879,183.0449981689453,-37.402000427246094,15.53600025177002,18.431265527195688,13.883933919422173,-1.0,0.010300035932446999,5.0,8.75,16.38,0
L-1:13,10.42974544055432,12.189372637288725,9.671857115189429,1.8671209318595705,5.949864760899472,9.27150637529062,4.399692031809721,5.58672274676398,7.255219530415088,8.32796901995021,1177.4752197265625,139.72657775878906,1329.98046875,835.8177490234375,339.06805419921875,978.2776489257813,148.74696350097656,384.72216796875,441.3376159667969,452.5080871582031,902.8109130859375,185.47622680664063,441.9369201660156,536.07958984375,615.1870727539063,983.0443725585938,308.8312683105469,1136.296142578125,1406.7623291015625,1017.4910278320313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.74400329589844,-35.749000549316406,16.959999084472656,189.32000732421875,-36.08399963378906,17.400999069213867,189.32000732421875,-36.08399963378906,17.400999069213867,187.927001953125,-36.551998138427734,17.88800048828125,186.73599243164063,-37.00400161743164,18.20199966430664,185.8560028076172,-37.26100158691406,18.375,184.98899841308594,-37.38199996948242,18.45599937438965,184.56300354003906,-37.38800048828125,18.413999557495117,184.33200073242188,-37.41899871826172,18.232999801635742,190.74400329589844,-35.749000549316406,16.959999084472656,6.821291329408902,10.127009462874357,1.0,0.013295454545454544,6.5,0.0,16.38,0
L-1:14,2.3509240910122364,8.574426619979606,5.665580325993987,1.6438600732742472,2.6585004657393045,5.171473775691319,10.649657791814983,3.2117045421700583,0.3405500483439692,6.165494680089906,712.6591796875,226.64549255371094,740.386962890625,703.896728515625,56.594120025634766,297.3348083496094,106.21540832519531,337.5862731933594,341.8156433105469,266.0826416015625,407.9369201660156,81.60645294189453,0.0,0.0,565.6646118164063,955.3760375976563,423.7573547363281,824.6529541015625,620.4514770507813,514.0844116210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2030029296875,-36.51300048828125,9.942999839782715,190.2030029296875,-36.51300048828125,9.942999839782715,190.25799560546875,-36.28300094604492,10.5,190.65499877929688,-35.882999420166016,11.690999984741211,191.22300720214844,-35.560001373291016,12.368000030517578,191.85400390625,-34.72800064086914,13.8100004196167,192.4499969482422,-34.39699935913086,14.532999992370605,189.63900756835938,-36.97600173950195,8.684000015258789,189.7830047607422,-36.82699966430664,9.032999992370605,190.05099487304688,-36.685001373291016,9.451000213623047,3.41190614359322,11.821348116760696,1.0,0.01663793103448276,5.5,0.0,21.23,0
L-1:15,5.479379432920668,3.7666663670485123,12.319244143489167,4.608615492863884,1.8050495340485475,12.057020240504189,14.762513637142076,13.098871130061468,12.933096804359069,13.987633517235869,1056.2430419921875,63.73550796508789,1100.542236328125,820.072998046875,395.1840515136719,665.2440795898438,95.68727111816406,352.2440490722656,526.5352172851563,458.1395263671875,606.3072509765625,170.3360137939453,542.3917236328125,373.26904296875,360.36517333984375,852.8074340820313,177.34149169921875,1232.73388671875,1100.41259765625,174.73965454101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9409942626953,-39.48699951171875,6.448999881744385,187.83299255371094,-39.25600051879883,6.646999835968018,187.83299255371094,-39.25600051879883,6.646999835968018,187.79200744628906,-38.57099914550781,7.13100004196167,187.92799377441406,-38.13399887084961,7.357999801635742,189.8939971923828,-40.45899963378906,5.688000202178955,188.9459991455078,-40.13100051879883,5.9670000076293945,188.53700256347656,-39.888999938964844,6.132999897003174,188.11700439453125,-39.68899917602539,6.302000045776367,187.9409942626953,-39.48699951171875,6.448999881744385,2.2169691145463934,17.79832192021342,1.0,0.017393939393939392,1.5,0.0,22.96,0
L-1:16,6.537730447425715,2.9940062861253525,6.707450685899653,14.937223263123283,17.754214704491606,11.162876701867736,3.798626849941527,2.6331193248239653,0.6484267145208179,2.0994711215384063,922.5971069335938,2.014650583267212,926.7560424804688,426.9618225097656,373.1649169921875,741.0586547851563,160.01918029785156,744.8028564453125,650.3372802734375,585.7521362304688,791.1303100585938,129.67813110351563,938.13623046875,596.3463134765625,287.7569885253906,890.8125610351563,122.99030303955078,534.7824096679688,750.3135375976563,489.8833923339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.06500244140625,-35.665000915527344,7.447000026702881,191.98699951171875,-36.14899826049805,7.670000076293945,191.98699951171875,-36.14899826049805,7.670000076293945,192.07000732421875,-36.5260009765625,7.883999824523926,192.13400268554688,-36.74399948120117,8.062000274658203,192.1269989013672,-36.92499923706055,8.159000396728516,192.0850067138672,-37.19300079345703,8.112000465393066,192.0850067138672,-37.19300079345703,8.112000465393066,192.1490020751953,-34.85300064086914,7.204999923706055,192.27999877929688,-35.2760009765625,7.304999828338623,7.432894874894245,7.431712060320765,1.0,0.014082491582491582,5.0,3.14,16.73,0
L-1:17,6.552566911150043,4.140259625768394,9.189836383792755,7.376844714464317,8.92024594266504,6.267487280584914,8.248015104461285,1.1900216365887741,2.344964352874775,8.555119887059366,947.7802124023438,160.2545928955078,727.4681396484375,657.3169555664063,243.441162109375,867.8232421875,165.72254943847656,596.9843139648438,492.1716613769531,385.6106872558594,707.8219604492188,29.23447036743164,735.5823974609375,376.18804931640625,137.97972106933594,881.0859375,144.67808532714844,599.1278686523438,638.040771484375,316.1167907714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.06500244140625,-35.665000915527344,7.447000026702881,191.98699951171875,-36.14899826049805,7.670000076293945,192.07000732421875,-36.5260009765625,7.883999824523926,187.50100708007813,-34.66999816894531,7.823999881744385,188.0959930419922,-34.38600158691406,7.97599983215332,188.3939971923828,-34.02000045776367,8.031999588012695,188.88499450683594,-33.65999984741211,7.9710001945495605,189.46099853515625,-33.395999908447266,7.7270002365112305,187.21400451660156,-35.10300064086914,7.076000213623047,187.2209930419922,-35.029998779296875,7.232999801635742,19.38145608667183,18.403310287078497,-1.0,0.014871880570409984,7.0,0.0,19.07,0
L-1:18,1.8954312215328564,7.966742289979742,9.349516280504469,5.428228519977658,9.13663269460353,8.368240318703236,11.49031527284348,9.293824652745052,10.145675769268186,10.427171741597991,1523.6558837890625,530.4417724609375,1466.2626953125,1004.8313598632813,81.06254577636719,487.51824951171875,0.8559139966964722,723.8565063476563,714.1362915039063,441.8222351074219,1047.305419921875,109.6588134765625,697.2850952148438,570.7067260742188,361.60992431640625,982.6456909179688,165.36705017089844,761.25537109375,1036.01171875,584.01318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.947998046875,-36.28300094604492,8.503999710083008,185.947998046875,-36.28300094604492,8.503999710083008,186.1230010986328,-36.013999938964844,8.01099967956543,186.60400390625,-35.632999420166016,7.486999988555908,186.625,-36.22700119018555,10.229999542236328,186.69900512695313,-36.347999572753906,9.861000061035156,186.69900512695313,-36.347999572753906,9.861000061035156,186.60899353027344,-36.395999908447266,9.432000160217285,186.25399780273438,-36.409000396728516,8.960000038146973,186.25399780273438,-36.409000396728516,8.960000038146973,14.109479665632042,9.426816479373924,1.0,0.015109038360483445,3.0,0.0,16.43,0
L-1:19,23.438533986971407,22.6113975410889,13.043261635605557,1.6949748519835164,4.2291219774965825,8.343754633157605,5.322055721932447,1.7593402851239615,6.713123324060814,9.243649587864454,809.8552856445313,134.06216430664063,1184.6351318359375,576.139892578125,653.40625,1131.869140625,141.74844360351563,513.470947265625,441.1588134765625,567.9112548828125,630.164794921875,144.6753387451172,622.7357788085938,606.1708984375,293.7402648925781,1194.3236083984375,368.7655029296875,1252.32763671875,737.109375,318.7472839355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.38900756835938,-33.125999450683594,11.77299976348877,187.6179962158203,-33.52000045776367,11.875,187.6179962158203,-33.52000045776367,11.875,187.08900451660156,-33.9739990234375,11.899999618530273,186.19500732421875,-34.53200149536133,11.958999633789063,186.18600463867188,-34.57899856567383,11.918000221252441,186.18600463867188,-34.57899856567383,11.918000221252441,186.19500732421875,-34.60300064086914,11.699999809265137,186.4669952392578,-34.85300064086914,11.375,188.38900756835938,-33.125999450683594,11.77299976348877,9.712835429516565,13.450687376874889,1.0,0.01416825321275583,7.5,0.0,17.01,0
L-1:20,21.43954917131415,29.066273110277194,24.6339341784083,9.482725205493528,10.699134884176678,6.243469765606918,4.335832304741878,5.588486698185536,14.823638283560273,15.311218322693204,965.5719604492188,187.72071838378906,527.5286254882813,509.12744140625,0.0,0.0,160.67408752441406,248.1160125732422,488.375732421875,370.2969665527344,1102.305419921875,145.9510955810547,937.115966796875,766.7190551757813,71.70442962646484,1131.74755859375,525.572509765625,1186.7083740234375,1067.639892578125,566.0492553710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.12899780273438,-32.99700164794922,15.418000221252441,185.45799255371094,-33.53799819946289,15.885000228881836,189.2729949951172,-30.95599937438965,13.394000053405762,185.0279998779297,-34.30799865722656,16.72599983215332,188.96499633789063,-30.67300033569336,13.644000053405762,188.72500610351563,-30.650999069213867,13.883999824523926,188.2989959716797,-30.98699951171875,14.196999549865723,187.7779998779297,-31.58799934387207,14.510000228881836,187.7779998779297,-31.58799934387207,14.510000228881836,187.156005859375,-32.316001892089844,14.904000282287598,12.509765845253352,11.395494276949469,-1.0,0.013298898071625343,12.5,3.19,19.31,0
