Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.7088500796615764,1.1741980816466882,3.888713920256239,6.518893122962553,0.6784297097378765,0.5128728483277157,1.4474838922268436,2.183535521990294,1.854920073082552,2.0255833428212724,717.3544921875,3.8969969749450684,943.1548461914062,475.7735595703125,295.43878173828125,840.8914184570312,47.92257308959961,461.8876037597656,427.1652526855469,467.6296081542969,534.0491943359375,83.36735534667969,721.7530517578125,418.07208251953125,591.82373046875,1163.6334228515625,456.78314208984375,1193.7203369140625,815.9154052734375,447.869873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59951541430929,12.435803514396337,1.0,0.01580506993006993,7.61904776096344,0.0,25.83,0
L-1:12,9.345473328532632,10.263833114216071,9.267379137876944,10.67862122413839,3.944244588099851,0.2129588589666284,2.0738438859327673,4.0859975872980066,0.9255667738391903,6.121134111809185,935.32763671875,151.3848876953125,1019.8828735351562,832.7791137695312,281.0892333984375,883.4579467773438,205.72386169433594,980.9041748046875,728.085205078125,883.8029174804688,12.10703182220459,116.88764953613281,643.8660278320312,732.205078125,325.58526611328125,798.7741088867188,172.22962951660156,708.54345703125,886.6311645507812,464.4637145996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828564259454548,11.091830242189934,1.0,0.014522325020112631,5.333333432674408,4.65,20.63,0
L-1:13,0.21295885896664776,0.3378482111864894,5.719526247499248,0.5708151627676407,3.1962583011570436,7.125057319102375,1.5799428707534244,1.3084809456198467,0.5797071449187814,3.119274846971192,745.609130859375,20.45813751220703,697.1314086914062,336.09075927734375,180.10296630859375,816.8637084960938,279.6943664550781,703.9642333984375,843.2970581054688,673.5899047851562,681.3834838867188,113.50028228759766,748.50439453125,616.21044921875,366.7115173339844,851.8648071289062,296.4775085449219,638.9679565429688,591.0567626953125,464.23809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648056976070338,1.5688108597550368,1.0,0.013921978404737025,1.90476194024086,0.0,22.84,0
L-1:14,2.2896791436336077,0.8487250739265836,0.5374422160391146,1.3988089712804461,2.375352087119609,4.28994508164177,2.0187453605330288,3.217601457943953,2.0813043363204695,4.581623605131584,990.6202392578125,61.759864807128906,646.67333984375,632.6226806640625,233.34017944335938,448.2021789550781,189.3057861328125,683.5752563476562,465.0189208984375,404.27349853515625,773.30419921875,44.129127502441406,743.2415771484375,432.0339660644531,378.98907470703125,904.6978759765625,276.91680908203125,888.7615966796875,623.4155883789062,626.1011962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982567301805018,7.1892549862688595,1.0,0.014490950226244343,1.142857164144516,0.0,20.13,0
L-1:15,3.663882746658722,1.252750143380675,3.1433126512384266,6.772159456516956,8.820493358303665,5.401771876801453,4.573345891358372,7.978413816216684,5.35824626367552,8.175100926138409,1302.8406982421875,13.349401473999023,867.5328369140625,577.1548461914062,272.75531005859375,902.264404296875,151.06016540527344,797.2937622070312,726.4227905273438,608.7810668945312,1004.2874755859375,16.079389572143555,1102.7886962890625,895.181884765625,224.30963134765625,713.068359375,366.6206359863281,916.86474609375,676.1114501953125,298.2542419433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06155472303796,4.210050358234054,1.0,0.012278554778554777,3.428571492433548,0.0,18.06,0
L-1:16,2.108185146046927,5.0238801540076,7.558935619365511,1.8060590552584526,4.682758946102282,1.7561037388609924,3.7989569801353444,2.476236020310402,6.490302191592013,2.364557160051032,1494.373291015625,63.390846252441406,769.4873046875,593.57470703125,84.82991027832031,60.52128982543945,404.0845031738281,819.288818359375,760.0553588867188,626.6964721679688,608.6434936523438,74.39929962158203,912.9960327148438,585.5775756835938,848.83349609375,1557.835693359375,375.620361328125,1290.3118896484375,2261.966552734375,954.15771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724734234780584,8.383282910559714,1.0,0.010823620823620823,0.0,4.5,15.92,0
L-1:17,6.190476305782795,5.1607021869251515,5.235011156593836,1.0413061134465589,1.3735840139351019,1.6190476492047412,1.5341921937530436,2.937388375602579,1.2065503333857255,4.054130571688483,905.9527587890625,10.194806098937988,756.3949584960938,433.0511169433594,102.48824310302734,851.4342651367188,115.3627700805664,864.6845092773438,1321.0294189453125,1440.75390625,825.2017822265625,121.82757568359375,661.2980346679688,546.7631225585938,280.79290771484375,862.1350708007812,243.3926239013672,661.1472778320312,743.5943603515625,544.85498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800581291000675,7.033066598255944,1.0,0.013343301435406697,0.761904776096344,0.0,22.31,0
L-1:18,0.6098213673047935,4.79004484395253,1.1633489624516133,3.6075886600559466,2.67614336395197,7.489372806676627,3.173897470994653,3.273626304612821,1.9872743084611035,5.180075041774698,1286.9013671875,196.68853759765625,672.3607177734375,147.8341522216797,203.49581909179688,843.4659423828125,282.7123718261719,848.91748046875,465.70892333984375,112.4900894165039,726.6573486328125,74.05638122558594,574.7000122070312,453.332763671875,528.3994140625,2248.6787109375,259.1807861328125,1220.4083251953125,877.1528930664062,685.0811767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.013725491240620613,0.007843137718737125,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838184299570997,15.011057712683957,1.0,0.012617554858934168,1.523809552192688,0.0,18.4,0
L-1:19,1.4061736509761582,2.265875811203435,4.185523490416622,8.37099959233577,11.862379112113539,1.6632618592257067,2.4469152011234914,2.9074315502856174,0.7036728431677127,2.678617635685947,865.6453857421875,109.31436920166016,840.073974609375,307.4829406738281,295.3541259765625,744.1144409179688,139.10606384277344,890.2610473632812,689.0789184570312,503.2746887207031,891.1331176757812,141.5885009765625,733.4554443359375,668.679931640625,305.16107177734375,1008.029296875,198.31442260742188,774.6127319335938,1051.5626220703125,727.7281494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.013725491240620613,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899449674576985,5.560733687519861,1.0,0.0125,4.571428656578064,0.0,20.35,0
L-1:20,7.3949178016664705,0.48035563518451513,5.4690931992322565,2.0803234526961996,13.187148330553791,15.542495616756177,9.412864899194005,11.145657511189324,8.139394689210777,2.195875036263795,855.8360595703125,144.3494873046875,710.4707641601562,327.1035461425781,25.75745391845703,503.055908203125,232.57461547851562,706.0628662109375,845.5458374023438,497.5284729003906,1132.5264892578125,119.61125183105469,679.2155151367188,595.936767578125,135.85169982910156,733.6693725585938,89.5313720703125,930.3569946289062,669.4929809570312,451.4710693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.011764707043766975,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074953490863951,10.661848338475718,1.0,0.013037573881227131,6.095238208770752,4.61,26.47,0
