Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.752398773396417,0.8956951585479794,0.8744462700089533,9.295783349763632,2.942874529773269,2.3261687501057224,1.1338813917160677,2.089984780441649,4.866144080766585,15.871816295053126,927.0651245117188,82.12355041503906,661.8514404296875,404.9242248535156,328.0634460449219,872.0322875976563,114.2817153930664,998.5659790039063,1378.2998046875,659.31982421875,1423.8076171875,84.2452163696289,1672.0667724609375,1359.5321044921875,411.2995300292969,1384.012451171875,571.8973999023438,1011.3673706054688,1183.19677734375,621.52783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.49267578125,-73.93661499023438,3.5840506553649902,174.65301513671875,-74.2646484375,3.672025442123413,174.35345458984375,-74.14611053466797,3.6609089374542236,174.24591064453125,-74.1199951171875,3.689070701599121,174.1549072265625,-73.92288970947266,3.7380199432373047,174.388671875,-73.76276397705078,3.5907745361328125,174.9183349609375,-73.495849609375,3.4577441215515137,174.9183349609375,-73.495849609375,3.4577441215515137,175.0894775390625,-73.68336486816406,3.519355535507202,175.0894775390625,-73.68336486816406,3.519355535507202,13.224569762132143,15.504262156677127,-1.0,0.011467803030303031,4.0000001192092896,0.0,20.76,32
L-1:12,24.28594859749194,29.581333387279148,23.761129835245903,12.020156459498535,5.686782334292846,2.611022237641266,20.605776650752645,27.629044453609552,29.17565388734601,25.17256921674743,1461.68359375,116.06462097167969,2470.673095703125,1874.889404296875,401.55303955078125,1008.82666015625,90.49717712402344,1184.4010009765625,1154.3997802734375,750.7595825195313,2078.099853515625,296.1012268066406,1259.6741943359375,1612.677734375,344.5016174316406,1509.0830078125,514.1195678710938,2021.8907470703125,1332.353759765625,784.5969848632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9449462890625,-74.18927001953125,3.606868028640747,173.9449462890625,-74.18927001953125,3.606868028640747,172.74578857421875,-74.54600524902344,3.901231527328491,172.39764404296875,-74.26297760009766,3.790070056915283,172.39764404296875,-74.26297760009766,3.790070056915283,174.39813232421875,-75.02381134033203,3.732562303543091,174.2515869140625,-74.62698364257813,3.638190507888794,174.2515869140625,-74.62698364257813,3.638190507888794,174.6082763671875,-74.3501968383789,3.5254008769989014,174.6082763671875,-74.3501968383789,3.5254008769989014,10.922659359748426,17.754841583088236,-1.0,0.00775840597758406,19.666667252779007,2.29,14.24,32
L-1:13,6.541890878909622,9.139236260726168,2.4165485933678412,2.634702758750009,0.6028757489958538,1.624697422360151,3.0706026115182445,2.1144613050691095,9.136879885346943,1.7178351772977394,1023.1589965820313,145.66212463378906,1367.6219482421875,919.2885131835938,643.904296875,1083.162109375,1053.7119140625,828.9698486328125,1043.9818115234375,696.3941040039063,1412.7322998046875,1.210134744644165,1525.098388671875,1183.9219970703125,182.21478271484375,665.7219848632813,312.440185546875,1133.1485595703125,860.864990234375,506.6739807128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.88641357421875,-73.67366027832031,3.425060510635376,173.64093017578125,-73.80652618408203,3.6329243183135986,173.64093017578125,-73.80652618408203,3.6329243183135986,172.39764404296875,-74.26297760009766,3.790070056915283,173.3155517578125,-74.12125396728516,3.8364064693450928,173.3155517578125,-74.12125396728516,3.8364064693450928,173.6436767578125,-74.00296783447266,3.7709062099456787,174.233642578125,-73.59124755859375,3.4703280925750732,174.233642578125,-73.59124755859375,3.4703280925750732,174.14599609375,-73.49054718017578,3.358482837677002,28.24517300552903,13.239525793891621,1.0,0.009950208801798907,1.0000000298023224,0.0,17.7,64
L-1:14,2.577781828915631,10.949808484380586,9.6694376133428,3.4966607106717245,17.104777430926088,5.4716054438711454,1.6966332904982762,6.729642010248936,11.447438601174063,7.5921879835357595,989.0311279296875,305.6589050292969,503.28399658203125,442.17999267578125,563.7174072265625,1236.234375,83.53186798095703,1263.3792724609375,1019.5172729492188,677.6395263671875,2143.16943359375,465.9446105957031,1483.775634765625,1264.038818359375,899.0003051757813,1677.0621337890625,479.77459716796875,1079.7774658203125,1646.8360595703125,376.73553466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4080810546875,-73.82061004638672,3.7168660163879395,173.1339111328125,-73.36701202392578,3.4971396923065186,172.85205078125,-73.64271545410156,3.715780258178711,172.85205078125,-73.64271545410156,3.715780258178711,172.5535888671875,-73.64491271972656,3.738779067993164,172.77099609375,-73.4292221069336,3.6892004013061523,172.77099609375,-73.4292221069336,3.6892004013061523,173.332763671875,-73.49524688720703,3.6473002433776855,173.332763671875,-73.49524688720703,3.6473002433776855,173.387451171875,-73.63845825195313,3.6287600994110107,18.227830656611548,3.0950891476297757,-1.0,0.009521620701395983,0.0,0.0,15.98,0
L-1:15,9.596008561040113,3.2711582967902757,7.975280083434992,9.379652571489855,3.298055641479708,3.604418964703557,13.893014797061587,16.280848244675845,3.648531337963108,6.221612043706492,857.6163940429688,27.696882247924805,1112.29638671875,621.5471801757813,809.3819580078125,1446.4112548828125,779.0843505859375,2214.936279296875,2205.53564453125,1535.2413330078125,1418.4442138671875,228.4679718017578,1454.8564453125,1807.20458984375,791.4701538085938,1861.073486328125,106.70806884765625,1434.47119140625,1202.8692626953125,855.974365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.29632568359375,-73.6340103149414,2.8674492835998535,173.07574462890625,-73.97918701171875,3.150799512863159,172.55108642578125,-74.07219696044922,3.4270498752593994,172.4766845703125,-74.01637268066406,3.5441854000091553,172.4766845703125,-74.01637268066406,3.5441854000091553,172.7998046875,-73.99894714355469,3.3857665061950684,172.7998046875,-73.99894714355469,3.3857665061950684,173.5806884765625,-74.29224395751953,3.416376829147339,173.5806884765625,-74.29224395751953,3.416376829147339,173.29632568359375,-73.6340103149414,2.8674492835998535,10.959848176775099,5.93610841825157,-1.0,0.007148957730167921,4.0000001192092896,0.0,14.11,0
L-1:16,17.06418357956669,21.968119882957584,21.594378871304652,18.599013595187962,3.838570578881504,3.736277206421261,16.025889607962128,23.279855432812795,23.099353442378124,8.399043756778745,2274.19580078125,653.0704345703125,1625.3682861328125,1391.0897216796875,394.5955810546875,1803.8580322265625,329.043212890625,2226.65478515625,1295.62548828125,1536.4307861328125,2071.8154296875,578.7347412109375,1831.90576171875,2073.849609375,107.43424224853516,1910.125732421875,273.39044189453125,1699.8624267578125,1441.704345703125,1035.755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2008056640625,-74.80005645751953,2.7154347896575928,174.2008056640625,-74.80005645751953,2.7154347896575928,174.05206298828125,-74.09358215332031,2.8455655574798584,174.05206298828125,-74.09358215332031,2.8455655574798584,173.4903564453125,-73.82422637939453,3.2130062580108643,173.4903564453125,-73.82422637939453,3.2130062580108643,173.4903564453125,-73.82422637939453,3.2130062580108643,173.7105712890625,-74.36820983886719,3.81831955909729,173.7105712890625,-74.36820983886719,3.81831955909729,174.2008056640625,-74.80005645751953,2.7154347896575928,10.289133939965422,3.1357780453617683,-1.0,0.007014767932489451,16.000000476837158,2.96,10.45,0
L-1:17,8.450925844192515,2.5323193072978083,4.08020717973868,3.940715729791817,16.63047867901158,4.536949803650123,15.090460848740555,11.507853700196256,3.1905088950637417,7.887303662913919,1963.130615234375,421.35284423828125,1583.0321044921875,1570.963134765625,818.765380859375,2126.835205078125,362.3755798339844,2196.102294921875,1606.1318359375,505.09521484375,2865.06494140625,925.0223388671875,1529.6644287109375,1383.427001953125,1071.7823486328125,1857.906005859375,691.0927734375,1931.79736328125,1380.6065673828125,1514.3472900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.19537353515625,-74.55195617675781,3.755182981491089,174.2113037109375,-74.25473022460938,3.5823516845703125,174.2113037109375,-74.25473022460938,3.5823516845703125,173.53204345703125,-74.57156372070313,3.899505138397217,173.53204345703125,-74.57156372070313,3.899505138397217,173.185546875,-74.19518280029297,4.000799655914307,173.185546875,-74.19518280029297,4.000799655914307,173.185546875,-74.19518280029297,4.000799655914307,174.2255859375,-75.10774993896484,3.974205255508423,174.19537353515625,-74.55195617675781,3.755182981491089,9.242324325450566,7.299594879953712,-1.0,0.00649024850581944,1.0000000298023224,0.0,11.79,0
L-1:18,9.833602378721206,2.022715536969148,9.145525816338216,9.670653444179415,2.7455644502972563,2.058753871213781,5.334513808357198,2.0360205375483935,11.092097299319716,7.878722440777833,1871.158203125,663.5742797851563,1611.329833984375,293.3669738769531,710.2437133789063,1524.4215087890625,870.5957641601563,2304.2119140625,2324.296630859375,1295.13720703125,2288.801025390625,386.48028564453125,2527.142333984375,1602.8638916015625,1122.3660888671875,2750.33935546875,302.08941650390625,2544.739013671875,2788.107666015625,881.4428100585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.680419921875,-73.54280090332031,3.4551239013671875,173.83673095703125,-73.48204040527344,3.113783121109009,173.787109375,-74.84185791015625,3.8358681201934814,173.37799072265625,-74.37946319580078,3.6088857650756836,173.37799072265625,-74.37946319580078,3.6088857650756836,172.98736572265625,-73.8637466430664,3.684858560562134,172.98736572265625,-73.8637466430664,3.684858560562134,172.98736572265625,-73.8637466430664,3.684858560562134,172.98736572265625,-73.8637466430664,3.684858560562134,173.680419921875,-73.54280090332031,3.4551239013671875,7.399265251837496,8.309349584122222,-1.0,0.005985420240137222,1.3333333730697632,0.0,9.97,0
L-1:19,14.876508377847255,10.796324420961954,18.89998035677546,12.362978394056475,8.13418618919201,12.271792043713752,5.018844829991896,2.1680630318292047,12.772898455668884,21.33371121377834,0.0,0.0,1689.15185546875,1799.422607421875,876.8706665039063,2748.295166015625,153.62794494628906,2705.29296875,1014.8390502929688,1310.592529296875,3083.971435546875,296.22576904296875,2047.6573486328125,2126.497802734375,407.1062927246094,2315.373291015625,1114.5362548828125,1706.678955078125,1721.9124755859375,770.7625122070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.64544677734375,-74.39929962158203,3.599393606185913,173.799560546875,-74.00958251953125,3.3444221019744873,173.74530029296875,-74.18251037597656,3.2423007488250732,173.74530029296875,-74.18251037597656,3.2423007488250732,173.74530029296875,-74.18251037597656,3.2423007488250732,173.1534423828125,-73.81982421875,3.4143810272216797,173.1534423828125,-73.81982421875,3.4143810272216797,173.1534423828125,-73.81982421875,3.4143810272216797,173.9173583984375,-74.35360717773438,3.448812484741211,173.9173583984375,-74.35360717773438,3.448812484741211,10.906532429017663,5.283158337865201,-1.0,0.006296328671328672,5.333333492279053,0.0,10.29,0
L-1:20,7.907976802146945,23.141474474096157,5.327398873320743,6.426859899611322,12.427772091906037,5.189749469393687,19.415808750647926,23.742847767821008,20.41466731263621,8.223697565002606,1819.8060302734375,673.02490234375,1555.2349853515625,1795.070556640625,0.0,0.0,654.2814331054688,3003.714599609375,2176.27783203125,1075.90869140625,2938.591064453125,1144.723876953125,2512.385986328125,2602.17041015625,1163.236572265625,3203.392578125,794.2837524414063,1913.8116455078125,1399.562744140625,1692.2733154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6861572265625,-73.73145294189453,3.5211892127990723,173.6861572265625,-73.73145294189453,3.5211892127990723,173.40118408203125,-74.51228332519531,3.6755144596099854,173.3927001953125,-74.4776382446289,3.6450657844543457,173.3927001953125,-74.4776382446289,3.6450657844543457,172.92901611328125,-74.24242401123047,3.6062238216400146,172.92901611328125,-74.24242401123047,3.6062238216400146,172.92901611328125,-74.24242401123047,3.6062238216400146,173.70660400390625,-73.67887878417969,3.536870241165161,173.6861572265625,-73.73145294189453,3.5211892127990723,7.614717028277476,13.740257635899406,-1.0,0.005824345146379045,7.666666895151138,3.22,10.8,0
