Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.471276250149292,1.655869346725618,6.079593789678645,6.079593789678646,2.826684522632831,5.098039299249649,9.778319343061797,6.082603062130556,1.7252991063427359,2.7963531929400336,1553.3021240234375,252.8846893310547,1210.5550537109375,1123.6571044921875,214.50047302246094,1190.0938720703125,105.15753936767578,1103.98388671875,982.2424926757812,793.613525390625,1313.104736328125,92.08177185058594,945.2050170898438,756.1466674804688,496.9454040527344,1466.4249267578125,133.7518768310547,1064.657958984375,1210.9384765625,556.9446411132812,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,180.296875,0.0,-0.875,180.234375,-0.171875,-1.03125,180.234375,-0.078125,-1.03125,180.25,0.078125,-0.953125,180.265625,0.078125,-0.953125,180.296875,-0.171875,-0.953125,180.28125,0.0,-1.171875,180.265625,0.0,-1.171875,180.28125,-0.21875,-0.78125,180.296875,0.0,-0.875,14.144854190182759,3.763429387950774,-1.0,0.009384968102073364,2.7450980842113495,0.0,13.45,0
L-1:12,10.203617289805367,21.163727706791008,29.246621918677977,28.792129771706342,15.271221517917386,3.9411277591573266,11.74529002111205,0.7659338090148953,5.325086632100772,7.11108199503773,1370.6514892578125,234.17050170898438,648.2638549804688,617.212646484375,149.5959930419922,929.6827392578125,36.45356369018555,726.2809448242188,539.91650390625,665.925048828125,887.7294311523438,123.3346176147461,683.6025390625,793.8429565429688,146.2343292236328,800.2569580078125,276.16949462890625,1228.522216796875,747.9375610351562,550.8162231445312,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.21875,-0.21875,-0.78125,180.171875,0.0,-0.78125,180.140625,-0.390625,-0.609375,180.046875,-0.3125,-1.125,180.0625,-0.390625,-1.03125,180.0625,-0.171875,-1.03125,180.40625,-0.21875,-0.78125,180.375,-0.859375,-0.703125,180.328125,-0.078125,-0.5625,180.234375,-0.21875,-0.78125,7.015115338515451,16.49819481701389,1.0,0.012171624331550801,10.588235467672348,4.15,20.81,0
L-1:13,1.9607843458652496,5.485778621671004,12.916312996266248,15.084341324046813,5.160457857573916,0.3921568691730499,7.461511994256891,4.196786677731956,2.717173908872701,2.494935755394818,1406.3232421875,28.772525787353516,666.4468994140625,589.8005981445312,121.31753540039062,1049.5797119140625,166.383056640625,898.5873413085938,705.1368408203125,620.8436279296875,1171.5726318359375,100.8271484375,1128.9466552734375,820.7315673828125,449.83917236328125,952.80126953125,345.315673828125,1192.4915771484375,920.2863159179688,638.1051025390625,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.20784315466880798,0.20784315466880798,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,180.6875,-0.21875,-0.875,180.65625,-0.21875,-0.78125,180.640625,0.0,-1.125,180.671875,-0.484375,-1.125,180.671875,-0.3125,-0.875,180.59375,-0.171875,-1.03125,180.59375,-0.171875,-1.03125,180.59375,0.390625,-1.5625,180.71875,-0.078125,-0.875,180.703125,-0.21875,-0.875,5.113100009459376,4.095495451157912,1.0,0.010923453869550523,3.9215686917304993,0.0,18.47,0
L-1:14,10.180984469426138,7.928846504610547,3.6232124518316167,1.1800328700931972,5.74097849045202,10.464050417892745,0.647920672963521,2.217901429671323,3.2011040512202436,12.645081663945778,1309.53857421875,126.23028564453125,1106.09619140625,800.9029541015625,185.08514404296875,624.5281982421875,175.83045959472656,696.7639770507812,352.724853515625,482.3914794921875,1050.158935546875,258.9312744140625,957.8773803710938,871.09033203125,305.9512023925781,768.3064575195312,148.55442810058594,892.9415893554688,578.646728515625,686.5560913085938,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.546875,-0.171875,-1.03125,180.578125,-0.390625,-1.171875,180.671875,-0.078125,-1.09375,180.734375,-0.171875,-0.78125,180.6875,0.0,-1.03125,180.171875,-0.3125,-1.265625,180.25,0.0,-0.78125,180.28125,0.0,-0.78125,180.375,-0.078125,-1.03125,180.46875,-0.390625,-0.78125,1.9607843458652496,1.488162357474507,1.0,0.011999647639182523,3.9215686917304993,0.0,19.46,0
L-1:15,5.504183952031663,2.36085799035643,2.718104459938111,7.02601354508782,12.670278048080101,9.803921729326248,9.354074197655196,4.859866478213826,2.137974826782446,9.0843275650722,1083.1700439453125,236.96517944335938,1084.8797607421875,619.739990234375,490.821044921875,1195.3934326171875,131.92684936523438,1073.8873291015625,349.66839599609375,311.5693054199219,877.9157104492188,45.40218734741211,937.8623657226562,718.476806640625,95.12864685058594,1267.9920654296875,593.7601318359375,1416.2642822265625,672.6445922851562,1274.697265625,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,179.953125,-0.078125,-0.875,179.9375,-0.390625,-0.875,179.921875,-0.390625,-0.875,179.90625,-0.171875,-1.09375,179.90625,-0.21875,-0.875,179.84375,-0.3125,-0.78125,179.796875,0.0,-1.09375,179.75,-0.390625,-0.703125,179.71875,-0.46875,-0.703125,179.96875,0.0,-0.78125,3.373460944331657,10.500358357952436,1.0,0.010851140890981529,3.1372549533843994,0.0,17.12,0
L-1:16,3.5511314849281357,18.98761355966104,21.401555562600297,9.041857060642968,3.763317624800934,1.4139416998288363,4.693449811826124,8.12558489547177,14.390450130816658,7.988110047117938,1285.6593017578125,337.3619384765625,537.6290283203125,536.501953125,337.68035888671875,1094.330322265625,107.71990203857422,779.372314453125,545.9429931640625,315.64385986328125,762.7894287109375,90.87825775146484,577.0361938476562,385.7448425292969,0.0,0.0,397.50701904296875,849.1271362304688,912.053466796875,585.859619140625,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.1882353127002716,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000001788139343,0.30000001192092896,0.3333333432674408,180.9375,-0.21875,-0.875,180.890625,-0.21875,-0.875,180.84375,-0.3125,-1.171875,180.828125,-0.3125,-1.171875,180.765625,0.0,-0.640625,180.59375,-0.171875,-0.953125,180.53125,-0.171875,-0.953125,180.390625,-0.078125,-1.03125,181.09375,-0.078125,-1.03125,181.0625,-0.390625,-0.703125,16.839930121976106,13.33142121509182,1.0,0.01254010695187166,3.9215686917304993,4.55,20.1,0
L-1:17,5.934410273908467,1.7519674508887395,2.700777626301513,5.160300546997569,3.2599556760692803,2.286647839381185,1.7216244196049493,4.27349358934176,6.077804998251428,5.47331197249805,835.5747680664062,1.7360210418701172,1344.731201171875,887.30810546875,352.868408203125,927.898681640625,234.5733184814453,666.9893188476562,425.35589599609375,332.675537109375,573.887451171875,67.96068572998047,771.6409912109375,417.81622314453125,134.20774841308594,758.6073608398438,82.58460235595703,216.22341918945312,660.2205200195312,677.9113159179688,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.20000001788139343,0.20784315466880798,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.921875,-0.21875,-0.875,180.9375,-0.171875,-1.265625,181.046875,-0.078125,-0.78125,181.046875,-0.171875,-0.875,181.078125,-0.078125,-1.09375,181.125,-0.21875,-0.78125,181.09375,-0.390625,-0.703125,181.046875,-0.3125,-1.171875,181.046875,-0.21875,-1.09375,180.921875,-0.3125,-0.703125,6.67819084119992,4.969335156379091,1.0,0.012121212121212121,0.0,0.0,20.8,0
L-1:18,5.113100009459376,5.950707226737608,2.9788896007468955,0.23379179567773023,1.5629697350024818,12.080723178998372,12.808792267067123,4.952379491071236,6.188872134852138,7.337433075789343,1014.1119384765625,32.747657775878906,468.3202819824219,432.3857116699219,286.4848327636719,742.1190185546875,163.35215759277344,708.3919677734375,908.2470703125,357.4549560546875,677.3607177734375,173.09652709960938,605.6644287109375,284.79376220703125,294.3330078125,638.0952758789062,251.68582153320312,443.660888671875,353.7602233886719,277.29779052734375,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,180.5,-0.390625,-1.171875,180.828125,0.0,-0.875,180.78125,-0.078125,-1.03125,180.78125,-0.078125,-0.78125,180.71875,-0.21875,-1.03125,180.6875,-0.390625,-0.875,180.6875,-0.21875,-0.703125,180.65625,-0.171875,-0.875,180.59375,-0.171875,-1.015625,180.59375,-0.21875,-0.703125,4.991342066660688,2.6310488213673247,-1.0,0.015207644628099174,5.098039299249649,0.0,21.03,0
L-1:19,7.156191329414667,8.176009296229228,4.196786677731937,1.7059298781664658,2.99026503199749,5.614831881554399,8.79281224318186,8.077389935881488,3.3210406741914285,4.283612398200151,1329.9801025390625,38.318660736083984,447.09014892578125,403.77862548828125,244.01681518554688,474.3436584472656,231.7989501953125,382.2337646484375,944.627197265625,709.4873657226562,637.8458862304688,64.44602966308594,572.6951293945312,561.956787109375,280.1180725097656,1131.180419921875,190.69894409179688,931.2880859375,763.8200073242188,367.6989440917969,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.0625,-0.21875,-0.78125,180.4375,-0.390625,-0.953125,180.515625,0.0,-1.125,180.640625,-0.390625,-0.78125,180.734375,-0.21875,-1.09375,180.78125,-0.171875,-0.953125,180.84375,-0.3125,-0.953125,180.875,-0.3125,-0.953125,180.9375,-0.3125,-0.953125,180.96875,-0.3125,-1.125,9.096010741050684,4.722638839705524,-1.0,0.013563926113726909,10.980392336845398,0.0,21.4,0
L-1:20,10.464050417892745,13.32951834158812,19.78751953955058,14.374158899392693,2.884447921006904,15.696075626839113,25.017743455010297,23.78013130549592,18.396105510682894,2.1310356859029373,983.1463012695312,83.26824188232422,606.7023315429688,428.918701171875,357.5368347167969,863.7151489257812,333.3618469238281,764.2537841796875,813.6893310546875,449.5366516113281,919.0579223632812,136.06715393066406,567.4529418945312,432.4962463378906,310.44219970703125,923.6192626953125,132.5541534423828,822.5851440429688,511.2002258300781,620.116455078125,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,181.421875,-0.21875,-1.09375,181.375,-0.078125,-0.953125,181.3125,-0.390625,-0.953125,181.28125,0.0,-0.953125,181.328125,-0.21875,-0.703125,181.328125,-0.078125,-0.953125,181.375,-0.171875,-0.640625,181.40625,-0.171875,-0.640625,181.40625,-0.078125,-0.953125,181.4375,-0.171875,-0.703125,10.021123567537945,17.264628795625516,-1.0,0.012029808959156785,2.3529412150382996,4.41,20.87,0
