Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.5247190122793937,1.767194505547615,0.5392126716085396,8.329476279921373,5.547415314806999,3.139789830846129,9.86531718267478,8.134936969009798,5.196813460850499,2.493547997517705,1484.830810546875,101.24324035644531,1225.83837890625,997.634033203125,782.42138671875,1566.043212890625,83.61213684082031,1469.605224609375,1266.3187255859375,672.3484497070312,2526.721435546875,339.9566955566406,2016.604736328125,2075.79296875,873.7925415039062,1683.7696533203125,613.2783813476562,1890.99658203125,1341.584716796875,1229.7637939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.03529411926865578,0.027450982481241226,311.94757080078125,-12.344114303588867,-11.48765754699707,312.0255432128906,-12.370878219604492,-11.533367156982422,312.0255432128906,-12.370878219604492,-11.533367156982422,312.0615234375,-12.36378002166748,-11.526382446289062,312.07000732421875,-12.357189178466797,-11.50646686553955,312.109375,-12.400720596313477,-11.467916488647461,312.109375,-12.400720596313477,-11.467916488647461,312.1492919921875,-12.387809753417969,-11.46743392944336,311.9034423828125,-12.325296401977539,-11.45035171508789,311.9034423828125,-12.325296401977539,-11.45035171508789,11.37084901966333,8.631278689806209,1.0,0.007473219455703532,1.5,0.0,14.75,0
L-1:12,7.640069797057239,8.128654791936205,10.042321690998275,15.204752943553492,2.611842282891065,9.263293637189154,4.6239524283931415,3.611206086104637,1.4416484063229436,8.857217893662062,1469.809814453125,0.1803821623325348,1424.764892578125,1018.1957397460938,528.9889526367188,1681.10498046875,48.2956657409668,1822.4202880859375,2243.27392578125,690.0618286132812,3223.927001953125,75.88845825195312,1632.0413818359375,1108.2493896484375,823.7650146484375,2659.662353515625,456.36260986328125,1329.7119140625,897.8189697265625,909.1309204101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,311.195068359375,-12.156006813049316,-11.26842212677002,311.25836181640625,-12.131547927856445,-11.305925369262695,311.3092956542969,-12.120500564575195,-11.32227897644043,311.2754211425781,-12.188672065734863,-11.338383674621582,311.2876281738281,-12.215166091918945,-11.309759140014648,311.2876281738281,-12.215166091918945,-11.309759140014648,311.3162841796875,-12.256603240966797,-11.300238609313965,311.3727111816406,-12.255688667297363,-11.322331428527832,311.3727111816406,-12.255688667297363,-11.322331428527832,311.18243408203125,-12.183923721313477,-11.266590118408203,7.0937502688773355,11.751374877996417,1.0,0.006609944623904015,0.0,3.16,16.37,0
L-1:13,3.757902338615556,3.359309103637536,1.070756861602111,0.5357858974100184,1.0039426332274302,9.732730732732163,5.6102279755773985,1.3132026373646963,2.6853818455366216,1.4617285615113045,1585.9564208984375,1.6642687320709229,1931.1734619140625,1673.3807373046875,662.7566528320312,1765.0716552734375,159.36244201660156,266.2345275878906,1419.0323486328125,595.4529418945312,2056.3154296875,71.84968566894531,3524.263427734375,1537.38916015625,117.11003875732422,1291.5772705078125,498.70904541015625,2219.334716796875,1094.3790283203125,439.19317626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.027450982481241226,310.71124267578125,-11.813956260681152,-10.746661186218262,310.71124267578125,-11.813956260681152,-10.746661186218262,310.6911315917969,-11.835986137390137,-10.760456085205078,310.6368713378906,-11.784485816955566,-10.730762481689453,310.7474365234375,-11.826075553894043,-10.871414184570312,310.7474365234375,-11.826075553894043,-10.871414184570312,310.73370361328125,-11.795144081115723,-10.84178638458252,310.7381286621094,-11.80001163482666,-10.812755584716797,310.7286376953125,-11.772981643676758,-10.764229774475098,310.6951904296875,-11.79120922088623,-10.741593360900879,15.11402027948848,7.17482326149734,-1.0,0.00690514297908664,0.5,0.0,18.49,0
L-1:14,2.93240759142152,3.9595983277479836,2.6673862411725855,0.9810170950894079,2.1847994770641277,1.0200100647672858,1.7753404836767157,3.574113463381527,3.2092031698570134,3.5500079597549883,1065.7781982421875,26.594865798950195,933.9900512695312,744.6993408203125,289.01116943359375,1421.732177734375,220.64781188964844,1075.3985595703125,1408.46923828125,939.6630859375,1470.2093505859375,193.4525604248047,1284.1893310546875,806.6014404296875,303.3002014160156,1535.522705078125,364.7441101074219,930.8463745117188,1041.8514404296875,1474.7296142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,310.687744140625,-11.641905784606934,-10.518445014953613,310.6692199707031,-11.680784225463867,-10.559256553649902,310.6279296875,-11.693299293518066,-10.596134185791016,310.5691833496094,-11.709884643554688,-10.58920669555664,310.64727783203125,-11.754190444946289,-10.53528881072998,310.64727783203125,-11.754190444946289,-10.53528881072998,310.64947509765625,-11.776400566101074,-10.5330810546875,310.6532287597656,-11.771344184875488,-10.555164337158203,310.6189270019531,-11.708049774169922,-10.482136726379395,310.65362548828125,-11.65349292755127,-10.47446060180664,12.121303506131019,10.771182050499553,-1.0,0.008879288755321815,1.25,0.0,20.26,0
L-1:15,7.5019104113923305,4.527004672415521,1.0872378717574427,1.4964976622548163,9.334526886765271,6.153434923076627,2.5652833949903227,1.4463790386707616,1.536204158027726,5.278777043164862,1943.436767578125,71.44743347167969,1494.329833984375,1178.2891845703125,366.7021789550781,1470.218505859375,228.54075622558594,1187.3780517578125,1087.1531982421875,661.1818237304688,2133.989501953125,293.2901611328125,1755.2081298828125,1187.906494140625,315.2498474121094,1486.7706298828125,970.9202270507812,2796.24267578125,999.3157348632812,1177.8531494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.02352941408753395,310.4478759765625,-11.689760208129883,-10.4517822265625,310.4478759765625,-11.689760208129883,-10.4517822265625,310.5086669921875,-11.691804885864258,-10.45594596862793,310.5359802246094,-11.743441581726074,-10.385513305664062,310.5865478515625,-11.7533597946167,-10.395892143249512,310.56683349609375,-11.792786598205566,-10.398606300354004,310.56683349609375,-11.792786598205566,-10.398606300354004,310.6132507324219,-11.848942756652832,-10.392106056213379,310.3309020996094,-11.681915283203125,-10.408979415893555,310.37908935546875,-11.731210708618164,-10.454289436340332,9.17037780083295,1.1019895696279294,1.0,0.007665706051873198,2.0,0.0,16.72,0
L-1:16,4.858635456687049,12.374830845535023,7.098796077861453,17.566450622190942,1.861158261553265,1.4555499444777404,6.242914670512749,5.1422919493968475,3.8960643327742495,10.78144286915972,2492.067138671875,1100.8287353515625,2109.082275390625,1625.2840576171875,296.800537109375,2954.899169921875,1217.9312744140625,3024.9794921875,1605.23681640625,2254.951904296875,2505.443115234375,366.57623291015625,3290.8466796875,2098.487548828125,1078.2559814453125,3045.994384765625,1133.909912109375,1687.491455078125,2373.001953125,1582.3916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,308.96490478515625,-11.19103717803955,-8.146864891052246,308.97454833984375,-11.173013687133789,-8.100424766540527,308.97454833984375,-11.173013687133789,-8.100424766540527,308.96923828125,-11.216485977172852,-8.147873878479004,308.96923828125,-11.216485977172852,-8.147873878479004,309.03155517578125,-11.172905921936035,-8.288774490356445,309.03155517578125,-11.172905921936035,-8.288774490356445,309.009765625,-11.196911811828613,-8.253897666931152,308.9640197753906,-11.171126365661621,-8.199711799621582,308.9640197753906,-11.171126365661621,-8.199711799621582,18.382595957507277,3.0804965101249873,-1.0,0.004690792040577449,1.5,4.96,13.74,0
L-1:17,7.55352629107304,5.357268530042912,9.822723512590448,3.497644402218967,2.933331043061392,9.953628599161165,5.218023183034261,2.438269005994352,3.266473692870058,4.729152846428416,2728.318115234375,187.7933349609375,2151.251708984375,2215.58837890625,891.0699462890625,1948.437744140625,790.654541015625,2224.7763671875,1416.0333251953125,789.0533447265625,2824.988525390625,299.1803894042969,2674.658935546875,1367.82861328125,79.98908233642578,1716.98779296875,600.4447021484375,2707.0439453125,1925.11572265625,1458.254638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,308.2837219238281,-11.129185676574707,-7.5436692237854,308.28118896484375,-11.143745422363281,-7.551445960998535,308.2726745605469,-11.21967887878418,-7.600818157196045,308.3328857421875,-11.046825408935547,-7.596350193023682,308.3394775390625,-11.151877403259277,-7.652734279632568,308.3394775390625,-11.151877403259277,-7.652734279632568,308.3223571777344,-11.108705520629883,-7.618657112121582,308.2821044921875,-11.115660667419434,-7.586190223693848,308.2821044921875,-11.115660667419434,-7.586190223693848,308.2837219238281,-11.129185676574707,-7.5436692237854,12.9290161327303,12.328426860807387,-1.0,0.005679658820988987,0.5,0.0,15.03,0
L-1:18,2.932416047100243,2.49583851050075,5.5732256442704955,4.837294388608849,1.090527362362749,4.161115738091289,6.783871328035884,4.550644956855399,0.2932965894096527,1.9726752981699687,1961.5887451171875,39.74296569824219,1874.5611572265625,948.935791015625,531.7123413085938,1884.3978271484375,730.0496826171875,1581.595947265625,1675.385498046875,1185.930908203125,2278.49462890625,947.8135986328125,2829.433837890625,2532.116455078125,483.0614013671875,1736.5411376953125,677.1245727539062,2121.47216796875,280.49658203125,68.23738098144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.0313725508749485,0.019607843831181526,308.1496276855469,-11.209094047546387,-7.567635536193848,308.1496276855469,-11.209094047546387,-7.567635536193848,308.2039489746094,-11.176008224487305,-7.566391468048096,308.1951599121094,-11.144466400146484,-7.551347255706787,308.1748046875,-11.210820198059082,-7.479150295257568,308.1748046875,-11.210820198059082,-7.479150295257568,308.1772766113281,-11.228875160217285,-7.478229999542236,308.1772766113281,-11.228875160217285,-7.478229999542236,308.17327880859375,-11.220284461975098,-7.512474060058594,308.0379943847656,-11.122175216674805,-7.475801944732666,10.595605018267008,6.388316364118308,1.0,0.0066376262626262625,1.25,0.0,15.02,0
L-1:19,6.21897358708064,0.7384597782333006,6.500564258170975,6.111313376250118,2.0166578816206977,9.022136168338353,8.485595625366667,7.444766442571954,5.705718099744154,6.855433893975564,1720.0872802734375,14.355768203735352,1219.6939697265625,652.560546875,255.0320587158203,1371.2896728515625,151.68368530273438,1194.886474609375,1210.8238525390625,565.70361328125,1935.0589599609375,146.42054748535156,1359.364013671875,1328.47314453125,133.81065368652344,1422.31591796875,286.8486328125,2079.86376953125,1333.6248779296875,1073.3179931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,307.7056884765625,-11.02360725402832,-7.3311238288879395,307.99365234375,-11.189812660217285,-7.423773765563965,307.955322265625,-11.18277645111084,-7.421785354614258,307.9151306152344,-11.145411491394043,-7.407405853271484,307.86187744140625,-11.144121170043945,-7.386204242706299,307.80615234375,-11.120833396911621,-7.3492255210876465,307.80615234375,-11.120833396911621,-7.3492255210876465,307.79205322265625,-11.101444244384766,-7.328807353973389,307.767822265625,-11.054845809936523,-7.3080525398254395,307.7124328613281,-11.075958251953125,-7.288357257843018,2.258975458762449,11.817195910110222,-1.0,0.007881052371541502,2.0,0.0,18.23,0
L-1:20,7.76312620920458,4.802521349380221,1.6712559316384075,2.4929748055894763,8.073199509283041,5.046100946832613,2.0634825727885144,4.629939444960572,14.052004841738615,8.243187538939736,1646.127197265625,592.5546875,868.8358764648438,989.7642211914062,492.18902587890625,1817.5445556640625,355.1942443847656,1669.3360595703125,1605.727783203125,1366.106689453125,2901.69921875,425.1648254394531,1667.0870361328125,1305.6934814453125,31.38319969177246,1732.892578125,772.9063110351562,2304.849365234375,1183.7601318359375,1212.0654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,307.16400146484375,-10.899163246154785,-6.929821491241455,307.1307067871094,-10.861568450927734,-6.926783561706543,307.1307067871094,-10.861568450927734,-6.926783561706543,307.102783203125,-10.861519813537598,-6.8727922439575195,307.0663757324219,-10.818859100341797,-6.8198676109313965,307.04644775390625,-10.781767845153809,-6.784692287445068,307.25604248046875,-10.997605323791504,-7.021154880523682,307.25604248046875,-10.997605323791504,-7.021154880523682,307.2083740234375,-10.938772201538086,-6.971378803253174,307.16400146484375,-10.899163246154785,-6.929821491241455,18.35924243635652,6.811418250920084,-1.0,0.006600841318064969,1.0,3.5,16.14,0
