Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,3.0741393334723073,7.01606259061439,2.7736904400834863,9.216569271913853,10.031720551105478,10.662589327045591,6.852192181483765,7.76114938050572,6.524877611174868,0.6560963701105164,1235.4986572265625,349.9054260253906,969.5408935546875,667.9432983398438,262.3930969238281,846.4822998046875,449.5809326171875,879.1624145507812,875.7040405273438,679.5355224609375,698.5823364257812,79.44223022460938,217.4760284423828,144.85728454589844,161.53453063964844,1061.3048095703125,129.8684539794922,1154.1083984375,964.9798583984375,825.2360229492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.062745101749897,0.05490196496248245,0.05098039656877518,0.05882353335618973,194.40667724609375,-30.605459213256836,-7.712028980255127,194.40829467773438,-30.474365234375,-8.15342903137207,194.40829467773438,-30.474365234375,-8.15342903137207,191.08428955078125,-35.7378044128418,-12.440522193908691,188.83274841308594,-39.162574768066406,-14.348346710205078,188.220458984375,-40.27025604248047,-14.662022590637207,187.83494567871094,-41.248653411865234,-17.159929275512695,189.46217346191406,-38.92010498046875,-14.535140037536621,190.98480224609375,-34.17604446411133,-11.715112686157227,190.98480224609375,-34.17604446411133,-11.715112686157227,19.288127544327878,3.7307882707533535,1.0,0.00977335336839469,6.0,0.0,22.3,0
L-1:31,5.7640156968145915,5.261267135177041,1.0333583327463176,6.071419443046945,5.6850453095226055,3.8085361574171137,3.6521692713149876,4.271852432291033,1.0185267807664111,1.6164412445255407,1894.8201904296875,36.309574127197266,762.2479248046875,757.9113159179688,555.4420166015625,1790.0096435546875,551.5816040039062,1219.4857177734375,653.31298828125,665.948486328125,867.69482421875,148.50631713867188,768.814208984375,776.14697265625,344.3087463378906,810.13427734375,305.0400390625,1182.5665283203125,923.3773193359375,646.586181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,192.40216064453125,-31.860193252563477,-9.800500869750977,193.6547088623047,-31.348045349121094,-8.568288803100586,198.1373291015625,-22.56631088256836,-2.5112855434417725,196.66871643066406,-25.509662628173828,-5.063259601593018,193.828369140625,-29.898696899414062,-8.7650728225708,190.96022033691406,-33.25632858276367,-11.392951965332031,189.53724670410156,-34.844505310058594,-13.127554893493652,189.1428985595703,-35.03284454345703,-13.225056648254395,189.5889892578125,-34.56708908081055,-12.6574125289917,191.00636291503906,-32.79588317871094,-10.989479064941406,18.421641522223013,1.4307818105071264,-1.0,0.009913223140495867,3.75,0.0,23.99,0
L-1:32,8.157605288799623,4.4350427861707935,1.651004276257383,1.300561339164576,9.513568637414284,6.90879478002495,5.077955371669503,7.5158406528534805,16.412375061043992,16.174812409558317,1250.2529296875,340.8204650878906,1250.768310546875,1063.6988525390625,605.9561767578125,1109.8612060546875,424.3448181152344,1444.43310546875,768.6507568359375,840.6494750976562,1888.10791015625,269.09442138671875,820.4569091796875,500.024658203125,29.085302352905273,1225.4169921875,580.8138427734375,1703.915771484375,1179.590087890625,706.3721313476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,198.55908203125,-26.211849212646484,-2.012911796569824,198.94349670410156,-26.195898056030273,-1.3895620107650757,198.94349670410156,-26.195898056030273,-1.3895620107650757,198.3937530517578,-27.065135955810547,-3.748103380203247,193.08303833007812,-33.95613479614258,-9.94817066192627,192.40280151367188,-35.523319244384766,-10.843674659729004,191.8668212890625,-36.78072738647461,-11.326395988464355,192.3493194580078,-36.68240737915039,-12.176623344421387,194.09426879882812,-32.73363494873047,-8.935957908630371,196.61181640625,-28.447298049926758,-5.113797664642334,17.820914011247826,15.548142906974384,1.0,0.00868968117190866,2.75,17.42,23.05,0
L-1:33,4.255170930147859,3.3864414953704682,4.725526863414684,1.6726476876744223,3.428988907842835,5.220644304405827,7.7902200055649375,2.1765371377358904,3.580053129526672,4.440515473241916,1018.4059448242188,92.6795425415039,1269.02587890625,1424.7012939453125,273.859375,577.4266357421875,456.79339599609375,1455.750732421875,1103.64306640625,778.2354736328125,1339.6094970703125,92.99153900146484,1431.995849609375,1029.15673828125,526.6993408203125,1505.190673828125,549.3778076171875,1387.7584228515625,1304.4581298828125,870.980712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,193.884521484375,-24.36477279663086,-2.0547537803649902,194.05648803710938,-23.922029495239258,-0.5828493237495422,192.86070251464844,-24.404727935791016,-0.669648289680481,195.8896942138672,-22.688312530517578,1.6593331098556519,194.1683807373047,-24.97224235534668,-1.8025449514389038,192.74363708496094,-27.84757423400879,-4.356020927429199,192.0573272705078,-29.192636489868164,-5.978033542633057,191.90594482421875,-29.34050178527832,-6.222324371337891,192.79885864257812,-27.374069213867188,-4.967972755432129,193.56838989257812,-25.39240074157715,-3.3679609298706055,6.254392987382948,8.703039202014736,-1.0,0.00882973994220938,5.5,0.0,22.7,0
L-1:34,1.7431692598837083,7.084772276002041,6.773105118399057,5.3673957040275875,1.2738877885521676,4.461997739592099,8.818778206409245,5.1155948921823,1.821513434713678,1.363558534637717,2677.544189453125,257.0393981933594,1157.0482177734375,504.6033935546875,928.8870849609375,2298.960205078125,349.3817138671875,982.4508056640625,796.3001708984375,416.75048828125,1161.3648681640625,133.3626708984375,1440.9178466796875,1033.4525146484375,701.3286743164062,1547.2177734375,543.0130004882812,1490.872314453125,915.1746215820312,604.4374389648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,194.64222717285156,-24.593069076538086,-2.435150384902954,195.22337341308594,-24.217119216918945,-1.6362274885177612,195.0038299560547,-24.672264099121094,-1.8392983675003052,194.10470581054688,-26.725522994995117,-3.7859349250793457,189.64756774902344,-31.49254608154297,-9.028905868530273,188.39222717285156,-33.269466400146484,-10.13701057434082,187.31039428710938,-34.52268981933594,-11.153057098388672,187.4067840576172,-34.123016357421875,-10.035484313964844,188.85568237304688,-31.76214599609375,-8.569826126098633,190.89013671875,-28.753896713256836,-6.131683826446533,6.970905329881052,10.240509247815437,-1.0,0.008644182652210175,1.0,0.0,23.69,0
L-1:35,1.5972514863949934,0.5968098919817535,5.764912593602403,2.5630103914212983,2.9875984818632757,6.212522215774696,3.9869462774638817,7.30457626483989,1.881631213206601,1.5947659170180386,1403.4735107421875,22.360918045043945,1510.4930419921875,949.4297485351562,221.57705688476562,1255.365966796875,210.50440979003906,1279.4794921875,895.34521484375,456.4169616699219,1576.712890625,198.92276000976562,940.8075561523438,1140.7889404296875,620.7343139648438,1342.6688232421875,94.61210632324219,1226.6124267578125,1592.5740966796875,759.8550415039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,191.22088623046875,-28.9307918548584,-7.235690593719482,192.10250854492188,-28.48509407043457,-6.304141521453857,191.92807006835938,-29.947113037109375,-7.108184337615967,190.67648315429688,-31.969520568847656,-8.575209617614746,188.87152099609375,-35.01649475097656,-10.486860275268555,187.29037475585938,-37.633663177490234,-11.63598346710205,186.22885131835938,-39.3917121887207,-12.657615661621094,186.0726318359375,-40.17156982421875,-11.821962356567383,187.16412353515625,-38.59870529174805,-10.843539237976074,189.6476593017578,-30.967140197753906,-8.922982215881348,9.250349914530789,6.601775443177952,-1.0,0.008725082146768894,3.25,0.0,22.76,0
L-1:36,2.9032091208631337,3.6183917273054536,4.608223534867423,1.5653699146233773,6.975180374642119,11.094036775562765,13.404704691320676,6.445284820225909,1.992512959526671,2.4238094556591125,1761.9337158203125,338.6782531738281,953.1149291992188,736.8429565429688,433.3048400878906,962.63525390625,760.5855712890625,1542.6375732421875,800.4827270507812,509.0367431640625,873.9492797851562,39.71781539916992,1184.3248291015625,677.0487670898438,449.31011962890625,1360.3682861328125,647.5997314453125,1652.8955078125,1177.8135986328125,961.375244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,189.3069305419922,-28.410675048828125,-2.940277099609375,194.70985412597656,-20.844818115234375,2.245936632156372,193.76089477539062,-22.521160125732422,1.784041166305542,192.42320251464844,-25.1939754486084,0.4657747447490692,189.6583709716797,-29.2172908782959,-3.0449743270874023,188.32078552246094,-31.145328521728516,-5.19539737701416,187.8511505126953,-31.956937789916992,-5.824093818664551,187.3263702392578,-31.98575210571289,-5.89361572265625,188.37863159179688,-29.783170700073242,-4.528689384460449,188.37863159179688,-29.783170700073242,-4.528689384460449,21.55464157425902,13.683990174690056,-1.0,0.010441538882803943,4.25,6.97,21.79,0
L-1:37,6.709659547994965,4.0450111842386045,3.922605084648803,2.075721345935159,0.8498609831872918,2.1859927843259226,5.498924995331225,9.392478640265043,5.97095872924114,1.107980455422992,1079.6644287109375,134.2049560546875,1376.821044921875,1119.3809814453125,814.0498046875,831.5702514648438,586.5962524414062,911.3361206054688,474.9621887207031,987.7323608398438,1247.2664794921875,277.10296630859375,1034.08203125,869.9302978515625,382.3572998046875,1166.825439453125,272.8243408203125,1557.944580078125,876.0301513671875,774.770751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,194.59030151367188,-23.759618759155273,-2.219259262084961,194.67019653320312,-23.098901748657227,-2.3515517711639404,194.35350036621094,-23.931407928466797,-3.1721441745758057,193.7330780029297,-26.54912757873535,-4.7050395011901855,194.41329956054688,-30.58182716369629,-6.271270751953125,192.15921020507812,-33.573814392089844,-8.535541534423828,192.2604217529297,-33.887916564941406,-9.043242454528809,192.6575927734375,-30.696998596191406,-7.677046775817871,192.6575927734375,-30.696998596191406,-7.677046775817871,193.60073852539062,-25.837852478027344,-4.921990394592285,4.049540345280763,11.289170605991503,1.0,0.009224481658692186,0.75,0.0,19.83,0
L-1:38,8.333125404306973,2.9676414431274343,1.4455971509699603,10.003007131190664,9.532206347138441,1.7924708254686463,5.398358787620418,3.9431111047016665,1.3479054351953441,3.9127420510203823,1627.5625,163.58412170410156,1618.299560546875,1307.6739501953125,806.0285034179688,1728.68115234375,225.37887573242188,1711.7022705078125,1212.9290771484375,350.216064453125,1664.89501953125,169.5137481689453,599.6326904296875,382.88446044921875,277.0161437988281,1123.07763671875,328.35076904296875,1198.7098388671875,1062.34033203125,916.7300415039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.05098039656877518,197.23007202148438,-26.600177764892578,-2.8043267726898193,199.01560974121094,-25.620708465576172,-1.503810167312622,199.42498779296875,-26.14714241027832,-1.9788607358932495,198.06298828125,-28.154298782348633,-4.944838523864746,194.88150024414062,-32.64848327636719,-7.547554969787598,192.60667419433594,-35.59809494018555,-9.480182647705078,192.71951293945312,-34.28388214111328,-8.694690704345703,192.71951293945312,-34.28388214111328,-8.694690704345703,195.549072265625,-29.95611000061035,-5.21835994720459,197.23007202148438,-26.600177764892578,-2.8043267726898193,5.301419179672884,4.28212643335077,1.0,0.007293287397199377,0.5,0.0,18.75,0
L-1:39,2.607445283134627,3.146685661163541,1.5015450607812013,8.505480782405812,5.103666764684663,1.7222265974966824,2.0993323259634944,1.6307784034647594,0.4024826611685041,4.634909699763182,1864.8387451171875,571.3539428710938,1262.84814453125,854.5018310546875,24.70278549194336,933.8673706054688,405.26885986328125,1193.9300537109375,812.7802124023438,641.738525390625,1513.615234375,57.17225646972656,1777.300048828125,1173.2940673828125,583.0430297851562,1651.7396240234375,627.0243530273438,1882.2086181640625,1278.4593505859375,1071.2657470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05490196496248245,198.62762451171875,-29.96009063720703,-8.261979103088379,200.7252960205078,-29.887237548828125,-8.037092208862305,200.7252960205078,-29.887237548828125,-8.037092208862305,197.58795166015625,-33.115684509277344,-10.427928924560547,195.98280334472656,-34.339698791503906,-11.684624671936035,193.95199584960938,-35.4550666809082,-13.35335636138916,193.05816650390625,-37.210201263427734,-13.903275489807129,193.05816650390625,-37.210201263427734,-13.903275489807129,193.30130004882812,-36.75701904296875,-13.45887565612793,196.51519775390625,-32.48825454711914,-10.178229331970215,17.00242866670542,3.6277149044725143,-1.0,0.007962918660287081,0.25,0.0,19.02,0
L-1:40,13.198936095856363,22.169080269990303,17.326812088535263,12.60600935271192,1.511173400243992,9.003691869736338,15.198851777231072,20.869082638900828,8.689753156701638,5.42038576457535,1703.548583984375,143.1658172607422,2020.14208984375,1343.783203125,328.33489990234375,1342.326416015625,68.44026184082031,1750.1951904296875,1022.1589965820312,581.7388305664062,1306.5115966796875,155.08689880371094,0.0,0.0,206.4505615234375,847.5365600585938,173.1893310546875,1612.443115234375,1150.6827392578125,958.648193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.03921568766236305,0.03529411926865578,0.0470588281750679,0.05098039656877518,0.03921568766236305,0.06666667014360428,0.062745101749897,0.05882353335618973,198.44515991210938,-21.228473663330078,1.4216777086257935,198.76832580566406,-20.140789031982422,2.1148855686187744,198.36474609375,-20.544248580932617,1.0542855262756348,197.01089477539062,-22.654245376586914,-0.9832295775413513,195.0561981201172,-25.231061935424805,-2.498000383377075,194.53518676757812,-27.434301376342773,-4.2946085929870605,194.5486602783203,-28.374431610107422,-4.882678985595703,196.11573791503906,-29.449304580688477,-4.926815509796143,195.96279907226562,-27.797536849975586,-3.1940078735351562,197.30096435546875,-23.439523696899414,-0.5992221236228943,8.973298411459607,14.896266744481816,1.0,0.008982861400894188,13.25,10.69,24.11,0
