Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:25,3.640054944640259,3.7441761246666223,1.7936332062005855,14.942638502318893,14.613243963384502,1.118033988749895,6.593999089447152,2.4534592363362484,9.074718750501034,2.736183873991568,1002.7207641601563,110.8691177368164,1453.6409912109375,942.8960571289063,104.39642333984375,834.6973876953125,743.5794677734375,1609.0950927734375,1020.5625610351563,1314.3896484375,817.9166259765625,660.5701293945313,633.0955810546875,422.8791198730469,5.3086090087890625,1419.3077392578125,166.58018493652344,1145.412109375,932.8825073242188,809.3504638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,7.341522349367854,1.0,0.008766924564796904,2.0,0.0,10.36,0
L-1:26,13.647344063956181,21.275805065694605,19.35578994824696,10.727089364284518,15.909579247976954,9.617692030835672,4.664589099774482,3.6447850303226215,7.939681361291853,12.310453172802948,2500.173095703125,191.35635375976563,1553.1943359375,791.4927368164063,3.826770305633545,1823.697998046875,382.4951477050781,2354.462646484375,992.9320068359375,1377.404296875,1560.9815673828125,73.1561508178711,1487.3114013671875,591.1211547851563,768.1402587890625,1907.915283203125,42.921791076660156,1347.87353515625,817.8526611328125,999.0105590820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,4.233872718036934,1.0,0.007380050505050505,7.5,0.0,8.35,0
L-1:27,2.0615528128088303,11.871028901087145,6.055505822394344,7.032627994985095,2.9646416918318255,1.8027756377319946,2.88951272894743,5.9822618886918395,10.973049828266838,2.047702155178966,1720.65625,243.9725341796875,1096.693115234375,492.5281066894531,143.60598754882813,697.1865844726563,551.2566528320313,1198.084228515625,827.932373046875,997.5205078125,1153.2833251953125,37.92329406738281,1182.53564453125,759.0462646484375,288.2922668457031,1802.117431640625,164.60519409179688,866.5616455078125,0.5104497671127319,353.97198486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.829418035870273,8.879160478736592,1.0,0.00878009828009828,0.0,0.0,10.21,0
L-1:28,3.2015621187164243,5.1636498710981495,3.5870425858598436,6.807630306321596,8.018070235327244,0.5,1.2266332925595989,18.23161806329542,21.929835890334573,13.01064539360388,1276.4078369140625,135.99063110351563,959.5567626953125,555.4708251953125,471.3484802246094,1509.5531005859375,356.62969970703125,1710.606689453125,1288.0435791015625,896.7843017578125,1426.9971923828125,314.3332214355469,494.9297790527344,445.65679931640625,13.786806106567383,1243.8258056640625,93.731689453125,912.75927734375,1123.124267578125,1186.8692626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.346818393475182,1.0,0.009119718309859155,6.5,7.28,12.21,0
L-1:29,5.024937810560445,6.448086441164711,6.802378531829807,3.952030227795665,5.786291638681815,8.06225774829855,14.624433942072292,7.2585276090264985,3.8954843582122067,9.258619828004942,948.300537109375,147.17160034179688,1078.8487548828125,767.291259765625,214.7196502685547,1311.514404296875,641.6288452148438,2040.1435546875,729.1058349609375,302.7185974121094,1143.1873779296875,317.08990478515625,961.8140869140625,763.218994140625,546.0623779296875,778.1491088867188,451.241943359375,718.2294921875,984.1476440429688,887.4719848632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543396380615196,9.836635960442742,1.0,0.010655776515151514,2.0,0.0,12.86,0
L-1:30,12.093386622447824,9.796945818337985,20.146662709832245,6.865986411181018,10.878807838024379,3.3541019662496847,5.795312956730057,0.779757264241369,1.729908711584505,8.235665757811462,1285.1353759765625,71.84435272216797,2075.994873046875,1107.561767578125,133.81724548339844,1255.056640625,839.4625244140625,2173.76318359375,587.2479858398438,1434.218994140625,1019.942138671875,8.700748443603516,1366.1009521484375,820.9901733398438,588.1257934570313,1223.04541015625,626.685546875,2044.440673828125,1429.9495849609375,1036.6866455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,4.481344825702445,1.0,0.008138678451178452,3.0,0.0,11.05,0
L-1:31,2.5495097567963922,3.18072050368899,7.517719554773938,4.1251829845574175,2.904718426622373,8.06225774829855,8.98268711107639,3.778505234878459,15.21717517378033,11.157528832883239,1610.5009765625,167.7988739013672,663.658203125,365.48675537109375,158.56459045410156,1041.8563232421875,799.0474243164063,1622.76806640625,1184.8056640625,1008.8831787109375,1466.658935546875,92.80705261230469,1210.14697265625,1024.1966552734375,25.638629913330078,1771.9727783203125,922.6370849609375,2008.20703125,1021.6295166015625,1196.35205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557607215607945,11.653013833980982,1.0,0.009489772727272727,1.5,0.0,11.93,0
L-1:32,13.92838827718412,14.438411804379053,3.6423010040836226,2.3957514204751162,3.7837757216428147,18.607794065928395,15.58757549752146,0.7179415176078783,13.812210202019845,2.3731695582356984,1478.875244140625,25.106624603271484,1384.5733642578125,899.4899291992188,472.1280517578125,815.2705078125,149.90516662597656,861.4898681640625,1434.04052734375,1488.3505859375,882.1639404296875,450.0758056640625,1147.0828857421875,219.7351837158203,0.0,0.0,679.6304321289063,1116.611083984375,888.5874633789063,261.2940979003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7082439194738,17.599194872529377,1.0,0.008657325684024712,7.0,7.79,11.21,0
L-1:33,1.118033988749895,6.0327510692373405,9.414029140098556,2.961712150455924,4.774777358375283,3.640054944640259,1.0198174199604642,2.2623022366967467,4.229982617333651,5.37342690283841,2248.87841796875,162.1950225830078,1041.8455810546875,650.4466552734375,264.18426513671875,1038.315673828125,695.8795776367188,1547.91064453125,1326.7423095703125,1161.198974609375,550.8366088867188,35.187889099121094,1360.5458984375,898.7540893554688,48.26744842529297,1408.6048583984375,493.4100341796875,1966.1126708984375,896.9614868164063,705.7285766601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632168761236874,1.963885815250635,1.0,0.008352272727272727,2.5,0.0,10.5,0
L-1:34,4.031128874149275,3.5976071781925416,12.422375120129354,12.695080037698165,11.959494159474817,9.513148795220223,8.39505309202143,8.975334725085414,6.21062926571025,2.8452267050680047,647.3790283203125,129.3299560546875,1212.736572265625,497.5973815917969,457.4790344238281,1515.322998046875,1060.56005859375,1891.6265869140625,1185.5794677734375,939.3671264648438,1546.2342529296875,96.42489624023438,1336.676025390625,853.6713256835938,291.86688232421875,822.4066772460938,1336.7413330078125,2014.669921875,306.5184326171875,189.52316284179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564168070250297,4.636973143453171,1.0,0.008791866028708134,4.0,0.0,10.5,0
L-1:35,9.486832980505138,7.434967284924961,7.430966516702433,20.62178415618046,20.120121684916082,18.069310999592652,15.473731028557278,1.5843191359626156,7.528650893297535,7.343406044951978,1036.3077392578125,113.22957611083984,1579.2716064453125,194.55255126953125,1483.0225830078125,2780.201171875,128.32000732421875,1286.8743896484375,1223.061767578125,765.7610473632813,1413.7987060546875,61.356346130371094,720.748046875,392.8669738769531,212.4770050048828,1784.770751953125,620.6663818359375,1619.0467529296875,1160.533935546875,908.223876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,20.350363556023865,1.0,0.008737762237762238,5.0,0.0,10.71,0
L-1:36,3.1622776601683795,10.139923239670729,8.491522814498191,5.457813325455711,13.00311799891346,12.816005617976296,2.6889497688270647,9.138883375981163,6.661725895485575,1.744941178047553,1770.470947265625,240.87982177734375,1928.466064453125,856.517822265625,142.8223876953125,1392.7274169921875,434.8492736816406,1593.9398193359375,1116.3226318359375,1185.1873779296875,1899.024658203125,280.8670959472656,1086.076904296875,813.315673828125,422.4999084472656,2073.514892578125,409.2577819824219,1590.18994140625,927.4140014648438,1138.328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10180165558726,10.295466579030249,1.0,0.0070315180102915945,4.5,8.14,9.37,0
L-1:37,2.23606797749979,6.270278265832226,2.329083292634031,5.152089662938684,1.7186218912272337,2.23606797749979,5.517447798290377,3.1072845587044142,4.33676207364859,7.600556553046253,321.0681457519531,138.764892578125,11326.15234375,3399.75390625,195.5596160888672,1123.8720703125,554.9940185546875,1594.918212890625,903.71044921875,1255.6116943359375,1219.79931640625,74.03433227539063,1116.783935546875,674.140625,148.91844177246094,1801.7833251953125,581.1292114257813,1288.2589111328125,1273.6397705078125,743.9652099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82438317461282,2.9057202125634087,1.0,0.009030478192327905,1.5,0.0,9.82,0
L-1:38,14.317821063276353,3.8463203036631644,8.680687003126591,3.8975758717260263,3.078523484191936,7.826237921249264,13.006939754881522,13.851942029818717,15.788871443662254,15.168472865719103,997.0059814453125,346.3653564453125,1167.060302734375,514.7249755859375,160.72573852539063,1273.1956787109375,685.2385864257813,1687.6822509765625,1200.43798828125,802.0488891601563,1416.1776123046875,165.05929565429688,756.1900634765625,648.8414306640625,245.6630401611328,682.7855224609375,261.2066955566406,685.2089233398438,356.20159912109375,466.21197509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,8.28166691607519,1.0,0.009848484848484848,6.0,0.0,11.7,0
L-1:39,11.510864433221338,4.463671767711007,10.608935607565552,8.471028464349128,7.671307447807509,2.0,7.253501691149079,8.518489286844822,4.5667543195959,2.4342924146087417,1725.291015625,37.807220458984375,1605.8223876953125,702.8094482421875,681.8448486328125,746.1614379882813,675.5831298828125,2243.302734375,876.2667846679688,697.1902465820313,1354.394775390625,50.71940612792969,2156.315185546875,1490.16650390625,130.63690185546875,1570.28662109375,565.1130981445313,1533.4476318359375,725.6644287109375,496.95196533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617692030835672,0.9791817916376164,1.0,0.008321678321678324,1.5,0.0,10.88,0
L-1:40,3.2015621187164243,11.996429835084133,19.109336767336465,14.85384959671543,17.521520628059747,4.716990566028302,14.323649256520055,20.22181626709039,15.192974760034879,3.478689002742951,1060.8067626953125,183.4564666748047,1656.2960205078125,524.4351196289063,647.0414428710938,1644.3167724609375,738.7327880859375,2504.54638671875,1596.454833984375,986.3099975585938,1362.229736328125,440.1282043457031,859.6781005859375,768.400146484375,441.57061767578125,1366.1705322265625,251.17367553710938,1970.55908203125,587.5096435546875,862.1392211914063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.40000003576278687,0.20000001788139343,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532224567009067,13.633044062357028,1.0,0.007641441005802707,2.5,6.99,9.03,0
