Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.419753387785677,1.5249130096128773,5.6356806175821985,11.253015421043886,7.655429776665066,1.937230978351077,6.074663834503572,6.429180957010569,6.748864093308698,8.139578321807953,544.1836547851563,107.77855682373047,682.8637084960938,323.9495544433594,465.9894714355469,946.4296875,48.19200897216797,825.1541748046875,691.165283203125,419.9490051269531,671.9090576171875,55.14068603515625,443.703125,404.89013671875,70.61858367919922,517.3585205078125,200.8199462890625,684.0271606445313,945.7896118164063,806.7672119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469809512624492,1.81624917262701,-1.0,0.02060126582278481,3.5,0.0,20.46,32
L-1:12,13.864767650106204,7.744996894533975,0.4162677271319303,7.129921066354525,9.741351057836528,0.33931850671159236,0.49340101148284377,4.266290813950764,5.065773234690069,9.573186441063429,451.963623046875,9.995831489562988,207.5494384765625,197.35784912109375,326.4295959472656,565.1190795898438,17.377500534057617,546.0219116210938,519.88671875,168.25538635253906,450.5750427246094,0.01470684539526701,267.0089416503906,223.3096466064453,225.49066162109375,643.1555786132813,400.0762634277344,566.1026611328125,676.5543823242188,428.4628601074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841841610563595,9.923937043018743,-1.0,0.02245249101181305,4.0,15.19,24.98,32
L-1:13,1.7697775619462994,7.941151154024841,0.915718444327041,3.0975207168397216,1.2954079746748302,6.876755772695997,4.668423872801903,12.53789702329413,10.264098961802592,5.617818307572648,601.8909301757813,30.979995727539063,255.3590087890625,218.94371032714844,57.43561553955078,427.95733642578125,0.0013594061601907015,361.5793151855469,607.7120361328125,283.6318054199219,408.76397705078125,10.41057014465332,409.8922119140625,335.63677978515625,98.45752716064453,440.85882568359375,121.9615707397461,636.2435302734375,660.0556640625,503.93536376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75557086330936,11.323957526350949,-1.0,0.02496653653095371,5.0,0.0,25.58,64
L-1:14,6.30812519936525,1.1744394116061838,0.08760708193948862,5.0606165211642695,10.25362018754536,4.842351206232557,6.720924348874722,5.114984663376813,6.864333973849801,7.847435885281305,543.6640014648438,90.25016784667969,447.5834655761719,360.1117858886719,153.3742218017578,472.55572509765625,53.8382568359375,503.8787536621094,393.8346862792969,284.23968505859375,845.800537109375,87.95234680175781,483.1247863769531,420.09759521484375,125.90914154052734,456.88665771484375,168.652587890625,569.1967163085938,578.932373046875,364.6886901855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96639499135535,7.329222088713909,-1.0,0.023387923351158642,0.5,0.0,29.99,0
L-1:15,7.90496856709481,2.127306262546955,8.103917905728167,5.106169546850785,7.140114189407243,6.380981712205567,2.1996960765715152,9.73706657499351,3.7452857935268407,0.454942237588762,1019.9022216796875,136.54457092285156,287.0914001464844,129.31288146972656,169.1060791015625,738.911376953125,0.014857265166938305,602.0081787109375,456.0908203125,348.52252197265625,856.2760620117188,20.659360885620117,342.4084777832031,367.395263671875,90.37307739257813,488.66241455078125,0.0050423708744347095,521.409912109375,116.91573333740234,39.51884841918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865932589832692,4.345569479684282,-1.0,0.024196199280945043,3.0,0.0,26.92,0
L-1:16,4.927349180248543,1.0352239957137186,9.387023282952615,10.717754128997663,13.735021281395488,26.306114906253416,26.136222229329555,17.371248310750385,11.074185104514312,1.4124918545865273,417.78204345703125,17.482765197753906,363.0352478027344,279.7539367675781,114.71292877197266,597.0003051757813,254.3823699951172,634.0385131835938,577.2677612304688,261.5180969238281,887.2371826171875,19.954654693603516,164.46542358398438,87.94920349121094,244.14389038085938,694.2078857421875,308.76531982421875,808.5866088867188,511.292724609375,323.73773193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303448258349306,11.223671185349456,-1.0,0.020846394984326017,12.0,7.77,30.4,0
L-1:17,0.3767748065658592,7.597933851226168,1.7274638623404819,6.353198969242833,2.3311233911040317,1.2535037424484838,1.3227227665811627,5.056260065562178,1.258424568552646,0.5298848665276169,437.97393798828125,38.88177490234375,319.1763000488281,187.64828491210938,174.83816528320313,338.6231384277344,143.3512725830078,331.28021240234375,1120.4620361328125,524.253173828125,730.11181640625,19.863195419311523,506.728759765625,460.7010803222656,238.5162353515625,397.7096862792969,12.50439739227295,617.5144653320313,499.134033203125,295.1197814941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634118778797582,10.028304916542945,-1.0,0.02457070707070707,0.5,0.0,33.36,0
L-1:18,2.6173034471477843,1.820397472112916,9.018285923713467,4.996620226105071,4.002512645043872,1.2123606556935607,3.772636768457265,1.7760702609472008,6.043565409336695,8.955049385748538,325.47412109375,208.02430725097656,523.3849487304688,601.2905883789063,86.59832000732422,380.315185546875,0.030765699222683907,385.7502746582031,385.0425720214844,248.4122772216797,492.2734069824219,33.528263092041016,562.525146484375,300.0744323730469,329.58673095703125,633.5885009765625,80.62291717529297,431.3770751953125,185.5650634765625,100.31491088867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594587843030995,10.15065272331104,-1.0,0.0365081450341566,2.0,0.0,39.7,0
L-1:19,2.547819628328966,7.888035972725361,2.032360836610422,2.0246246038265285,6.090631151952231,13.161365956393482,11.809137354142429,2.817919762770994,1.2686005008933408,1.7028183403793076,711.9280395507813,94.72817993164063,255.5283660888672,179.1825408935547,0.03434744477272034,1001.880859375,39.76279067993164,749.070068359375,252.30657958984375,302.9003601074219,596.6277465820313,114.02857971191406,605.0205688476563,555.7246704101563,2.545294761657715,584.4852905273438,113.26607513427734,606.6349487304688,524.4307861328125,226.54940795898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14263394908719,5.629787083106505,-1.0,0.024634986225895317,1.0,0.0,25.55,0
L-1:20,4.332246648736642,0.7734602979141226,9.903563630112533,15.3920994499074,33.5764531737834,48.84087070900263,48.34537607451605,43.729489424700034,32.38502776234657,13.910038935430501,268.12054443359375,12.95351791381836,131.0717010498047,208.52288818359375,69.43665313720703,431.5273742675781,333.6135559082031,558.8900146484375,640.483154296875,170.7186279296875,666.3557739257813,5.327885155566037E-4,502.5147399902344,250.48915100097656,307.1746826171875,649.5990600585938,50.25342559814453,608.0122680664063,52.82231140136719,60.770347595214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439805608103431,35.90572102999671,-1.0,0.027079667644183774,29.0,7.11,31.66,0
L-1:21,6.319425623606888,1.200041590915467,8.985036000780267,8.004997076672664,2.574686658252457,6.504667289361526,9.328872706871367,8.019142606326785,0.45169477494704585,4.319355451332617,472.70928955078125,46.95815658569336,306.6601867675781,225.65818786621094,156.45864868164063,484.5409851074219,311.3703918457031,700.374267578125,569.2071533203125,407.52203369140625,405.99591064453125,57.768943786621094,193.5572967529297,228.5498504638672,46.843502044677734,201.912109375,136.08297729492188,317.92877197265625,406.1458740234375,220.00018310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981553081239769,8.07186709109421,-1.0,0.02834090909090909,4.5,0.0,37.41,0
L-1:22,8.350161540320356,2.831248046314101,0.981848548819478,5.528524534685396,1.6041416313419035,6.804073155525035,6.496291027567006,11.111961318959526,5.117085643776969,3.9111064860664935,294.799560546875,30.730985641479492,180.5306396484375,123.53076934814453,296.031494140625,663.0880737304688,44.204368591308594,690.947509765625,321.05914306640625,197.17764282226563,509.8373107910156,17.587604522705078,185.11302185058594,152.56468200683594,102.89934539794922,350.7449951171875,10.167867660522461,589.0947265625,205.38412475585938,151.1015167236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799096193427879,6.166796790802587,-1.0,0.027600615530303033,5.0,0.0,33.31,0
L-1:23,1.1842589523436275,7.559391878432409,7.984281045144482,2.2845148469554495,2.745324768865291,4.2864146512861545,1.363863449905217,3.6973329677366364,3.945056641855416,3.0350567897330722,503.4283142089844,7.070455074310303,152.47467041015625,203.52574157714844,39.35441970825195,14.623957633972168,9.874434471130371,364.4816589355469,189.34596252441406,181.32855224609375,825.5773315429688,6.031179428100586,259.0247802734375,254.0879669189453,197.0455322265625,601.8938598632813,95.92378234863281,589.99853515625,326.8813781738281,77.09327697753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918560620889696,4.323410283276604,-1.0,0.036564245810055865,1.5,0.0,41.14,0
L-1:24,15.916368317567056,14.429097126459576,10.138772461406495,6.268870702296866,2.3275716059197022,7.22966853955922,3.7951587893169867,1.0529330859577155,4.8792684898119685,5.761083965394534,533.8560180664063,0.05622069165110588,513.6062622070313,401.84326171875,53.52737045288086,229.36990356445313,66.4439926147461,681.2645263671875,667.1317749023438,363.91717529296875,568.0719604492188,28.848535537719727,1106.61767578125,679.418212890625,58.61518096923828,326.4000244140625,53.339019775390625,573.4918823242188,327.89337158203125,207.83590698242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.657324600626488,6.010651196467908,-1.0,0.021396451142440445,6.5,6.67,25.15,0
