Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.746911738387996,4.950338935417626,1.8678463858546688,7.120864705311505,10.1067780054666,2.3853935211406347,6.215165651587893,12.608736077774967,11.383895477436146,11.421156303140256,1926.9002685546875,39.94416809082031,1260.5064697265625,792.4808959960938,588.7980346679688,2080.920166015625,132.74143981933594,1414.804443359375,933.057861328125,563.7769165039062,1250.116943359375,132.97915649414062,1163.824462890625,301.61627197265625,292.152587890625,1738.066162109375,331.1393127441406,1834.873046875,1401.06689453125,1082.6468505859375,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.9625000357627869,0.9625000357627869,0.9625000357627869,0.699999988079071,0.699999988079071,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.03921568766236305,0.0470588281750679,0.0313725508749485,0.0313725508749485,0.0313725508749485,46.0,-42.0,3.0,46.0,-41.0,3.0,46.0,-41.0,3.0,46.0,-41.0,2.0,45.0,-42.0,2.0,42.0,-43.0,0.0,42.0,-43.0,1.0,44.0,-43.0,2.0,45.0,-42.0,3.0,45.0,-42.0,3.0,12.830763769238418,10.601221204538327,1.0,0.007699999999999999,4.1594454646110535,0.0,18.15,0
L-1:12,21.92220245238037,17.721007727597918,5.01392449771154,10.24123688977576,12.536445423415646,4.786877432117424,2.1434691923225673,12.62634284610971,2.850874100655751,19.769038390686283,1886.2806396484375,104.54785919189453,1178.5159912109375,902.1526489257812,543.549072265625,1633.3551025390625,371.8095703125,1231.42822265625,0.0,0.0,1522.3006591796875,24.4309024810791,1508.974365234375,1438.161865234375,398.3582763671875,1976.732177734375,17.07270622253418,2306.56298828125,1411.425048828125,1239.2236328125,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,1.225000023841858,0.9625000357627869,0.9625000357627869,0.6625000238418579,0.6625000238418579,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.03529411926865578,45.0,-42.0,4.0,45.0,-41.0,3.0,45.0,-41.0,2.0,45.0,-41.0,2.0,45.0,-42.0,2.0,42.0,-42.0,1.0,43.0,-42.0,3.0,43.0,-42.0,3.0,44.0,-42.0,4.0,45.0,-42.0,4.0,0.8768880980952147,15.519886466070165,1.0,0.007438106555753615,3.050260007381439,4.32,21.46,0
L-1:13,7.29452845435592,5.379571168228631,1.8922168547554454,2.729566721491215,2.040623196812538,3.100267602524504,2.3583751332453695,10.968958003123065,7.594420833287928,7.456005702073208,1805.451171875,121.75420379638672,1371.73095703125,1202.2315673828125,281.0182800292969,1316.898681640625,469.4890441894531,1320.0714111328125,1079.798828125,676.049560546875,1509.76025390625,12.444377899169922,1119.6573486328125,595.0108032226562,614.9584350585938,1500.582763671875,632.8301391601562,1629.758056640625,1233.7198486328125,1038.8896484375,0.8375000357627869,0.574999988079071,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8375000357627869,0.8375000357627869,0.8375000357627869,0.02352941408753395,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0313725508749485,0.03529411926865578,46.0,-40.0,5.0,46.0,-40.0,5.0,46.0,-40.0,4.0,45.0,-40.0,4.0,44.0,-40.0,2.0,44.0,-41.0,2.0,43.0,-42.0,3.0,43.0,-42.0,4.0,44.0,-41.0,4.0,44.0,-41.0,4.0,6.383841714735357,2.4362462450454645,1.0,0.007575174825174826,1.941074550151825,0.0,18.57,0
L-1:14,0.7843125584005616,5.232356521130212,1.1614591297044756,2.0905373765272466,6.25802333995072,11.095320235424705,2.0510812811059917,2.9427152410624875,7.453599450145625,6.7437511946081665,1637.5477294921875,407.1101379394531,1341.1046142578125,647.0823364257812,533.5739135742188,1297.893310546875,375.5047607421875,881.4423828125,950.5062866210938,623.2103881835938,1270.4735107421875,80.11063385009766,433.36712646484375,244.897705078125,645.1219482421875,1916.712158203125,269.4974365234375,1629.337646484375,1561.4893798828125,849.3792724609375,0.762499988079071,0.762499988079071,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,0.762499988079071,0.762499988079071,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0313725508749485,45.0,-41.0,5.0,46.0,-40.0,5.0,45.0,-40.0,3.0,45.0,-40.0,2.0,44.0,-41.0,1.0,44.0,-41.0,2.0,43.0,-43.0,2.0,44.0,-42.0,3.0,44.0,-42.0,4.0,45.0,-41.0,5.0,11.781016889593115,3.6235555586236914,1.0,0.008644686299615878,1.1091854572296143,0.0,19.29,0
L-1:15,1.9996125200201718,0.5814723111504178,8.328059670070083,4.794210293939213,1.3820986324470084,1.1091854572296143,3.1863336939483955,2.029706073937698,1.567449942676629,8.127257494544732,2340.02490234375,247.92648315429688,933.9137573242188,932.2589721679688,298.1266174316406,894.1416015625,143.08563232421875,1138.6611328125,692.6903686523438,518.30224609375,1380.856201171875,41.76210021972656,1095.8072509765625,893.8580322265625,253.5829315185547,1069.41650390625,251.22708129882812,1280.1798095703125,883.4830322265625,915.9067993164062,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,1.1750000715255737,1.1750000715255737,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.0313725508749485,0.0313725508749485,46.0,-43.0,4.0,46.0,-43.0,3.0,46.0,-43.0,3.0,46.0,-43.0,3.0,46.0,-43.0,3.0,45.0,-41.0,2.0,46.0,-41.0,4.0,45.0,-41.0,5.0,45.0,-42.0,4.0,46.0,-42.0,4.0,13.814814700871482,3.5316264403767663,1.0,0.009851882945550491,0.8318890929222107,0.0,23.47,0
L-1:16,3.161665000526393,6.8410909108929765,2.1744779416646165,5.0275143573657655,2.9844746637825006,1.493286622214578,3.99932472303084,2.690926601082121,5.567615852843508,11.079321344722077,1329.6630859375,298.28472900390625,864.1627197265625,815.4837646484375,458.1839294433594,1464.4385986328125,195.80543518066406,1452.03271484375,1688.5594482421875,632.8007202148438,1285.889404296875,90.54375457763672,783.423828125,677.1032104492188,711.1194458007812,1778.4688720703125,523.431884765625,1025.568603515625,738.9991455078125,690.73291015625,0.875,0.875,0.875,0.875,1.1375000476837158,1.1375000476837158,0.862500011920929,0.862500011920929,0.875,0.875,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.0313725508749485,45.0,-42.0,3.0,46.0,-41.0,3.0,46.0,-41.0,2.0,46.0,-41.0,2.0,45.0,-42.0,1.0,45.0,-42.0,1.0,45.0,-42.0,2.0,45.0,-42.0,4.0,43.0,-44.0,2.0,44.0,-43.0,3.0,14.89419667198036,3.347299994609181,1.0,0.008434750733137831,1.1091854572296143,3.77,23.01,0
L-1:17,4.094231754244834,8.97426294876215,4.409438247134136,3.3385718277914815,1.5078387960269117,4.1962554340394815,3.4927048070967186,2.1060569959976894,6.481800009446808,1.1584534852988986,1783.458984375,501.386474609375,1621.2392578125,1113.012939453125,270.59527587890625,1823.94384765625,556.3275146484375,1767.342529296875,1394.15478515625,715.6829223632812,1742.3514404296875,166.8637237548828,1525.509033203125,1001.5978393554688,768.7968139648438,1652.910400390625,479.4445495605469,1986.61376953125,1841.239501953125,989.8345336914062,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1.125,1.125,1.125,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.02352941408753395,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.027450982481241226,0.03529411926865578,45.0,-42.0,4.0,46.0,-42.0,3.0,46.0,-42.0,3.0,45.0,-42.0,3.0,44.0,-41.0,3.0,44.0,-42.0,3.0,44.0,-42.0,3.0,43.0,-43.0,4.0,44.0,-43.0,4.0,44.0,-43.0,4.0,12.366920445526016,2.769691097688032,1.0,0.0069699017199017195,6.377816379070282,0.0,16.21,0
L-1:18,4.4712695234247635,2.257022316747523,2.960653353256441,4.024238179898084,2.560541780038488,1.941074550151825,6.167091719862888,2.71350223239583,1.0534220358504094,2.2950791632015495,1533.22265625,481.3231506347656,2020.952392578125,1552.6053466796875,459.862548828125,1550.657470703125,231.11102294921875,1045.8995361328125,930.4722900390625,737.4872436523438,1274.551025390625,170.7205047607422,1143.57421875,640.5227661132812,622.232666015625,1952.79541015625,267.3062438964844,1551.2587890625,1896.9918212890625,1076.7061767578125,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,46.0,-43.0,3.0,46.0,-42.0,3.0,46.0,-42.0,3.0,46.0,-43.0,2.0,45.0,-42.0,2.0,44.0,-43.0,2.0,44.0,-43.0,3.0,44.0,-42.0,3.0,45.0,-43.0,3.0,45.0,-43.0,3.0,21.35362060149422,0.9756771256910104,1.0,0.008437236138474528,2.2183709144592285,0.0,17.13,0
L-1:19,3.7203211230294047,1.8464169467228688,1.748373247528298,7.293732115353691,4.363791859121756,5.333902066358039,4.6140324295406305,1.3999471065075688,5.95898075500593,4.15760631678705,1325.71142578125,300.276123046875,1100.5989990234375,876.5611572265625,1251.5194091796875,1668.8045654296875,300.3495178222656,847.9730834960938,953.3994750976562,610.9907836914062,1201.731689453125,141.68551635742188,1204.8638916015625,931.6091918945312,193.9384002685547,1298.3231201171875,473.47723388671875,1333.43994140625,913.52392578125,572.86474609375,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,46.0,-41.0,6.0,47.0,-41.0,5.0,46.0,-42.0,4.0,46.0,-41.0,4.0,45.0,-42.0,4.0,45.0,-42.0,4.0,45.0,-42.0,4.0,45.0,-42.0,5.0,46.0,-42.0,6.0,46.0,-42.0,6.0,13.243623266090584,4.6403891154126375,1.0,0.009132106564130733,1.1091854572296143,0.0,19.0,0
L-1:20,2.6306642942856437,14.408327555023234,25.073742144503328,25.86038446872923,23.716125693496416,10.259965479373932,3.5732960496411477,10.083185673589584,1.8419258634955973,1.3521984845789143,1442.069091796875,11.089643478393555,664.9036254882812,701.0051879882812,543.7481079101562,1680.4163818359375,244.56109619140625,957.6526489257812,1480.3995361328125,1362.0428466796875,1514.3206787109375,681.8068237304688,1485.2862548828125,527.1231689453125,2.3702144622802734,1665.9776611328125,644.2896728515625,2102.514892578125,1118.39501953125,948.7423706054688,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.027450982481241226,0.03529411926865578,0.027450982481241226,46.0,-42.0,4.0,46.0,-42.0,4.0,46.0,-42.0,4.0,46.0,-42.0,4.0,45.0,-44.0,4.0,45.0,-44.0,4.0,44.0,-44.0,4.0,45.0,-42.0,4.0,45.0,-42.0,4.0,46.0,-41.0,5.0,4.1962554340394815,13.8458172644047,1.0,0.007596590909090908,8.873483657836914,3.51,13.37,0
