Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.3706395959908857,3.8362576284219156,5.460442606417897,5.681087301644571,7.519574214754568,3.517364140224245,12.122009733832222,6.173053142270847,0.6116217448602925,3.619903652596132,741.9116821289063,115.49146270751953,602.8880004882813,456.060791015625,332.6614990234375,714.20751953125,226.20460510253906,712.1707763671875,502.9749755859375,209.453369140625,753.7920532226563,187.4402313232422,604.4302368164063,459.1402893066406,469.417724609375,694.0541381835938,160.78282165527344,256.9269104003906,551.6528930664063,386.26080322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37728881835938,-1.371347427368164,-18.262643814086914,94.33380126953125,-1.3476638793945313,-18.313074111938477,94.18490600585938,-1.4564883708953857,-18.493656158447266,94.09375,-1.4922068119049072,-18.717288970947266,94.2259521484375,-1.3490817546844482,-19.296342849731445,94.08465576171875,-1.4132928848266602,-19.482873916625977,94.04901123046875,-1.4820564985275269,-19.752838134765625,94.178955078125,-1.695371150970459,-19.96390151977539,94.33218383789063,-2.1334519386291504,-20.460485458374023,94.36325073242188,-1.4066237211227417,-18.494672775268555,7.243859130916689,5.904710243292427,-1.0,0.015106012198663955,1.0000000298023224,0.0,29.72,0
L-1:12,25.10643936072836,4.999065585539529,4.136596260974592,9.77402036354736,5.145174776824462,7.590072904131349,23.568919135678506,22.579291033220287,15.410325176908298,14.032025291085423,565.4141845703125,33.534786224365234,1049.6514892578125,777.7442626953125,23.691917419433594,837.6068725585938,650.2774047851563,1543.9918212890625,1149.5399169921875,969.98095703125,1798.2869873046875,450.21246337890625,1602.63818359375,857.0867919921875,243.36929321289063,1915.91650390625,734.5890502929688,1686.61669921875,1070.0091552734375,922.7559814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42929077148438,-2.3412253856658936,-18.33139991760254,94.02630615234375,-2.0357844829559326,-19.2835636138916,94.02044677734375,-2.0186479091644287,-19.29826545715332,93.91558837890625,-2.06565523147583,-19.363632202148438,93.91558837890625,-2.06565523147583,-19.363632202148438,94.01028442382813,-2.044893980026245,-19.28316879272461,93.94998168945313,-2.0662765502929688,-19.11911964416504,94.14944458007813,-2.1256728172302246,-18.879919052124023,94.14944458007813,-2.1256728172302246,-18.879919052124023,94.37069702148438,-2.1153008937835693,-18.40238380432129,4.048169988684771,17.6598926212506,-1.0,0.009448769462581618,8.000000238418579,3.73,21.5,0
L-1:13,1.5968164620873135,10.79467323840503,3.1807166746442057,0.7861491556906203,2.125162636652011,6.028283969299864,4.884252423617606,0.32206886198041806,1.411594190625079,0.8189623612993944,820.7451171875,90.5311050415039,337.5105895996094,327.40386962890625,271.2820739746094,470.0669860839844,354.8069152832031,833.4740600585938,612.5960693359375,411.221923828125,704.1592407226563,45.508827209472656,522.0482177734375,275.05859375,152.57823181152344,455.9264831542969,298.51104736328125,629.729736328125,574.853759765625,508.76275634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72592163085938,-1.682856559753418,-18.764392852783203,94.71331787109375,-1.559794545173645,-19.004018783569336,94.72760009765625,-1.4751805067062378,-19.016311645507813,94.4522705078125,-1.7210125923156738,-19.304216384887695,94.52783203125,-1.9199506044387817,-19.384414672851563,94.4444580078125,-2.0300052165985107,-19.576189041137695,94.43814086914063,-2.010335683822632,-20.053197860717773,94.52001953125,-1.8543469905853271,-19.152904510498047,94.6470947265625,-1.811427354812622,-18.95771598815918,94.60379028320313,-1.7843482494354248,-18.79006576538086,12.190917682644038,1.9458538947604254,-1.0,0.016904799745708837,4.33333346247673,0.0,30.39,0
L-1:14,1.9096801259279577,6.48904228624844,6.695734936033212,6.588671132101779,4.86981332201557,1.2339901270930314,2.4395579843243245,3.7391484695241104,0.6007490465345949,6.19624053527431,403.181396484375,10.807469367980957,328.9746398925781,248.31544494628906,340.8405456542969,757.039306640625,58.201637268066406,272.01165771484375,679.6836547851563,375.5762023925781,1070.9637451171875,23.50505828857422,599.6439819335938,651.6836547851563,236.51905822753906,623.0333251953125,135.34512329101563,632.96142578125,472.31707763671875,331.3374938964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49978637695313,-0.6291015148162842,-19.93231773376465,95.4302978515625,-0.6625144481658936,-19.942045211791992,95.21475219726563,-0.9239909648895264,-19.939254760742188,95.42141723632813,-1.4365016222000122,-19.968551635742188,95.0693359375,-2.008881092071533,-20.5195369720459,94.81149291992188,-2.3596630096435547,-21.16975212097168,94.96539306640625,-2.4532370567321777,-21.514604568481445,94.984375,-2.4742023944854736,-21.548816680908203,95.2755126953125,-2.6990044116973877,-21.44637680053711,95.817626953125,-0.6534290313720703,-20.438831329345703,7.782883401479798,6.349902576331675,-1.0,0.01722787081339713,4.666666805744171,0.0,32.92,0
L-1:15,2.5260489217789086,1.3438293535812613,1.0347523207635085,4.144642405707215,3.9599210739533595,1.5624737636099502,5.886399974294548,0.31111584127448794,4.528137223494602,6.063407370807233,639.9302978515625,93.28761291503906,546.7191772460938,426.64300537109375,147.48008728027344,625.0325927734375,148.42686462402344,598.008056640625,401.2798156738281,98.88378143310547,923.056396484375,45.53752517700195,422.9126892089844,477.31634521484375,217.81854248046875,841.6746826171875,191.7594757080078,857.2492065429688,561.2706298828125,326.6774597167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.569091796875,-2.863856792449951,-21.527637481689453,94.48614501953125,-2.873318910598755,-21.418745040893555,94.39395141601563,-2.9910848140716553,-21.22083854675293,93.942626953125,-3.427098035812378,-21.476476669311523,93.89913940429688,-3.5498411655426025,-21.3322811126709,94.50241088867188,-2.884237289428711,-22.04238510131836,94.54559326171875,-2.8700931072235107,-21.989147186279297,94.550537109375,-2.9365222454071045,-21.901729583740234,94.61758422851563,-3.019178628921509,-21.805376052856445,94.52566528320313,-3.033686399459839,-21.724441528320313,9.12196825021357,6.498476223164473,-1.0,0.015149793388429752,0.6666666865348816,0.0,29.33,0
L-1:16,7.120202338627503,6.065828481713232,3.5630143356880484,2.5981962551757056,7.046882642460247,7.825956469622172,3.3584603380904983,5.410616554385622,3.103637170908802,4.814432640561036,1625.9234619140625,28.216432571411133,1370.490966796875,1122.33740234375,410.18267822265625,1461.216064453125,546.271484375,1429.9791259765625,1029.617919921875,912.3851928710938,1404.8470458984375,305.88958740234375,1002.6066284179688,1033.6484375,339.1318664550781,977.9551391601563,203.34600830078125,990.7556762695313,1152.3994140625,1000.2025146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16339111328125,-2.3225603103637695,-19.974834442138672,95.04144287109375,-2.33778715133667,-19.999271392822266,94.79278564453125,-2.347052812576294,-20.069398880004883,94.79278564453125,-2.347052812576294,-20.069398880004883,94.63726806640625,-2.532238006591797,-20.17896270751953,94.61782836914063,-2.6889476776123047,-20.21898078918457,94.616455078125,-2.881962776184082,-20.456439971923828,94.74496459960938,-2.8618247509002686,-20.560171127319336,94.91119384765625,-2.3789405822753906,-20.6415958404541,95.15304565429688,-2.32063364982605,-20.270174026489258,5.805823226358752,0.5954111557529816,-1.0,0.00824342105263158,1.3333333730697632,3.95,19.69,0
L-1:17,1.545739509725412,0.5659341980840706,0.400233834240516,5.8715469875333195,0.7088487511339291,4.907808800923194,3.4861184770027975,4.659176545788668,5.004204160849737,1.208882987540036,391.5856628417969,12.062350273132324,430.8146667480469,289.83758544921875,140.8487091064453,513.2267456054688,133.45065307617188,715.432373046875,672.1929931640625,266.628662109375,1164.072509765625,133.46240234375,646.2388305664063,556.9456176757813,198.249267578125,776.2249755859375,206.938232421875,827.5333862304688,408.7987976074219,354.0450744628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09197998046875,-2.5190210342407227,-20.958879470825195,95.21405029296875,-2.4678030014038086,-20.825485229492188,95.0853271484375,-2.6847822666168213,-20.51285171508789,94.8687744140625,-2.6133456230163574,-20.48344612121582,94.92376708984375,-2.225369691848755,-20.28164291381836,94.29620361328125,-2.8268187046051025,-21.323442459106445,94.41754150390625,-2.825258493423462,-21.480119705200195,94.63287353515625,-2.832829713821411,-21.61835289001465,94.86932373046875,-2.8029675483703613,-21.514461517333984,94.94305419921875,-2.771347761154175,-21.338315963745117,11.761944657672522,10.940669244974728,-1.0,0.01793388429752066,1.666666716337204,0.0,33.48,0
L-1:18,1.3141317720545838,4.686149031045371,10.96767454443803,4.533884034912693,1.5002459475549859,5.231381688603263,5.0180059230449245,1.0840608037310697,2.8556263944407094,4.674142520786616,689.2094116210938,80.2839126586914,718.6524047851563,424.14984130859375,40.93434143066406,685.1431884765625,247.0292510986328,670.7118530273438,864.0231323242188,384.82354736328125,823.6690673828125,63.72732162475586,649.5357055664063,459.7705383300781,207.64663696289063,568.3760986328125,216.2052001953125,643.333740234375,562.637451171875,310.5764465332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96609497070313,-1.3293375968933105,-24.250629425048828,95.02401733398438,-1.2228295803070068,-23.818099975585938,94.71044921875,-1.2367645502090454,-23.64236068725586,94.39108276367188,-1.671878457069397,-23.749773025512695,94.21029663085938,-2.0248525142669678,-23.86760902404785,94.21029663085938,-2.0248525142669678,-23.86760902404785,94.51162719726563,-2.2714271545410156,-24.170392990112305,94.44003295898438,-2.4742703437805176,-24.60398292541504,94.9210205078125,-2.5998380184173584,-24.710973739624023,94.95809936523438,-1.4301587343215942,-24.580589294433594,12.678049566978109,6.166228428650236,-1.0,0.015050686723348593,0.3333333432674408,0.0,26.3,0
L-1:19,7.746400487075188,1.953980323549856,3.7072422204748388,3.8695386809346175,3.1877931428298067,3.855655583453562,1.4928862854019596,3.8546066140872246,2.7783131946664574,7.7902549792458835,741.3889770507813,71.95120239257813,234.6251983642578,273.40411376953125,143.7654266357422,390.22857666015625,255.98297119140625,793.7149047851563,770.3255004882813,537.769287109375,978.7662353515625,82.05201721191406,641.7078857421875,625.9139404296875,345.018798828125,855.1712646484375,222.70277404785156,956.5438842773438,734.2012939453125,724.247802734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91156005859375,-3.0427780151367188,-23.742191314697266,94.79583740234375,-3.1443374156951904,-23.647939682006836,94.70001220703125,-3.126229763031006,-23.72579574584961,94.53091430664063,-2.2966322898864746,-24.077781677246094,94.64059448242188,-2.1354422569274902,-23.879301071166992,94.7603759765625,-2.087920904159546,-23.708852767944336,94.81716918945313,-2.354522705078125,-23.884233474731445,94.80819702148438,-2.5098211765289307,-23.818899154663086,94.88613891601563,-2.7253034114837646,-23.646196365356445,94.88613891601563,-2.7253034114837646,-23.646196365356445,8.303575898743478,7.494746824545107,-1.0,0.014763883975946234,2.6666667461395264,0.0,23.85,0
L-1:20,14.616840861924533,4.680151736455628,9.767257133946934,7.971494820256568,10.705859789191901,9.779929452904591,17.70605359830941,22.331168113425424,22.351327587091816,20.638309984160216,600.9673461914063,233.54318237304688,2062.86083984375,1450.2376708984375,236.73252868652344,1041.1290283203125,469.4839782714844,1728.49267578125,1622.364501953125,1024.012939453125,1830.8973388671875,25.780231475830078,1449.577392578125,871.238525390625,417.0158386230469,1284.6793212890625,659.1133422851563,1790.7989501953125,1061.3660888671875,660.1329345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02627563476563,-2.8528032302856445,-21.54946517944336,93.40594482421875,-2.3168020248413086,-22.032760620117188,93.39077758789063,-2.2147083282470703,-21.9954776763916,93.39077758789063,-2.2147083282470703,-21.9954776763916,93.26858520507813,-2.67331600189209,-22.167255401611328,93.26858520507813,-2.67331600189209,-22.167255401611328,93.40798950195313,-2.8951826095581055,-22.049480438232422,93.40798950195313,-2.8951826095581055,-22.049480438232422,93.84188842773438,-2.8331780433654785,-21.752079010009766,93.972900390625,-2.788576126098633,-21.493398666381836,8.097411134095118,12.489849689583474,-1.0,0.008605629246198641,11.666667014360428,6.16,15.2,0
