Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.9428090696799625,1.734423700972774,1.3433171602256069,1.1219703535556869,2.1028078344865877,8.00694167160166,3.9227719633169507,6.5881873938529605,5.371634239919533,3.4397987969611297,792.3975830078125,81.85687255859375,824.2323608398438,550.0816650390625,242.5675506591797,1023.4187622070312,153.56045532226562,646.8245849609375,542.5934448242188,268.5490417480469,771.8505249023438,106.22221374511719,481.4635009765625,337.9991455078125,244.27133178710938,826.08740234375,317.2684020996094,948.8663940429688,912.9151000976562,712.7285766601562,0.24313727021217346,0.23137256503105164,0.2196078598499298,0.20784315466880798,0.23137256503105164,0.26274511218070984,0.2980392277240753,0.29411765933036804,0.27843138575553894,0.25882354378700256,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3387085876314,5.03810618385551,1.0,0.013090628507295175,0.6666666865348816,0.0,26.66,0
L-1:12,1.490712029426539,2.6834343460892534,3.2859684989251967,4.453424030741515,4.265056569949456,22.491974547429507,26.333462723326978,29.639866840634603,28.372735280991286,9.772861305002566,985.0050048828125,7.491264820098877,962.8008422851562,731.3016357421875,342.2503662109375,891.8643188476562,406.82501220703125,1082.2772216796875,1414.2650146484375,428.76153564453125,1159.961669921875,176.7642822265625,840.9388427734375,637.8760986328125,293.0049133300781,1126.159423828125,353.3716735839844,999.1271362304688,607.4861450195312,842.4735717773438,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.24313727021217346,0.2666666805744171,0.27450981736183167,0.2980392277240753,0.32156863808631897,0.3137255012989044,0.29411765933036804,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.5,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009252304862985,22.68432580925984,-1.0,0.010760869565217391,12.000000357627869,9.42,21.78,0
L-1:13,4.013864979219926,6.563393545161421,3.16908964164644,3.7656071033659004,6.471551976550652,3.7267800735663474,1.8992924662059478,7.21615794526482,6.747866646238476,4.347137568396951,1309.3287353515625,78.14546966552734,967.1435546875,635.3666381835938,304.1832275390625,862.47216796875,148.2580108642578,682.3760986328125,377.3325500488281,269.6031188964844,551.029052734375,211.27899169921875,925.3025512695312,787.888916015625,550.628662109375,1059.1846923828125,393.6588134765625,1200.9520263671875,1021.6714477539062,626.6908569335938,0.2392157018184662,0.23137256503105164,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.22745099663734436,0.2666666805744171,0.27843138575553894,0.2705882489681244,0.25882354378700256,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268749618840547,5.93263694429287,1.0,0.013993506493506492,2.6666667461395264,0.0,25.86,0
L-1:14,3.1622777544115976,4.23647067821887,4.516535674632618,10.824301565871487,4.877210178083057,4.384315609984755,6.968823007432268,9.0449283067232,3.0894834434851317,2.717151348718564,946.4627685546875,22.565696716308594,962.0132446289062,648.4081420898438,245.81301879882812,914.2109375,138.99842834472656,780.5007934570312,1020.7216186523438,319.92333984375,876.5753173828125,80.57093811035156,1106.49365234375,568.8560180664062,340.4478454589844,721.1491088867188,380.2323303222656,677.4741821289062,713.7323608398438,477.2245178222656,0.2549019753932953,0.24313727021217346,0.22745099663734436,0.21176472306251526,0.2196078598499298,0.2352941334247589,0.26274511218070984,0.29019609093666077,0.2823529541492462,0.27450981736183167,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3461350663266805,2.819211691877314,1.0,0.011405520461411701,4.0000001192092896,0.0,23.73,0
L-1:15,4.055175141052446,15.087715951682911,13.487190369464658,1.5817518985068946,3.2947015961911315,4.0000001192092896,3.371657994337111,8.616743426459337,7.349740735869573,5.68621956220292,977.9981079101562,182.60336303710938,1165.73583984375,735.7390747070312,548.809814453125,1289.856689453125,375.8150939941406,645.311767578125,520.511474609375,294.8283386230469,952.6668090820312,117.52178955078125,1280.0499267578125,726.5623779296875,209.01832580566406,939.8279418945312,268.07476806640625,851.25341796875,808.6062622070312,407.06768798828125,0.2392157018184662,0.22745099663734436,0.2039215862751007,0.20784315466880798,0.2196078598499298,0.24705883860588074,0.29019609093666077,0.2980392277240753,0.27843138575553894,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027587570526223,3.2553308030704535,1.0,0.012335517335517337,4.33333346247673,0.0,25.82,0
L-1:16,24.2303765159698,8.621297869723449,9.867167896706636,0.7222202085260324,1.0158611318848332,8.653836915069215,8.256715606677325,6.722715489030014,9.804398586465664,20.40623329497561,1066.8580322265625,260.2572021484375,531.0142211914062,278.3759765625,330.6637268066406,963.8583374023438,76.87208557128906,1312.2432861328125,1015.7517700195312,204.3083038330078,667.9562377929688,142.0819854736328,942.9766845703125,779.8497924804688,526.9772338867188,917.3229370117188,486.846923828125,762.923095703125,753.9136352539062,323.7640686035156,0.2392157018184662,0.23137256503105164,0.2196078598499298,0.21176472306251526,0.2196078598499298,0.24313727021217346,0.25882354378700256,0.27450981736183167,0.2666666805744171,0.2549019753932953,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077182221887756,8.823959769116433,1.0,0.012361793611793612,6.666666865348816,2.26,17.25,0
L-1:17,2.6874193295241846,0.9120533969369445,4.171528406299044,4.647467671038319,8.47701455539122,3.8005848635967068,1.7822263328224783,3.384677691287289,1.8037863376641903,3.023654440347888,1178.3553466796875,123.02918243408203,888.8666381835938,517.9229736328125,670.9978637695312,1376.1751708984375,538.0289916992188,1258.9583740234375,730.2907104492188,467.72100830078125,1077.502685546875,127.95423126220703,795.8248901367188,801.438232421875,551.1046142578125,1400.6405029296875,394.5087890625,1022.330078125,573.4506225585938,395.02191162109375,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.22745099663734436,0.24705883860588074,0.2666666805744171,0.2862745225429535,0.2823529541492462,0.27843138575553894,0.250980406999588,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098229647119153,3.0570704104330435,-1.0,0.010992281303602058,0.6666666865348816,0.0,18.31,0
L-1:18,11.333333671092987,2.981937217779906,1.6265118506773772,2.435389166923315,1.6072021556089466,10.198039331110813,7.48456318266098,4.008790634232155,5.404162488383968,11.224826513848063,1365.5821533203125,167.8790283203125,923.4910278320312,1037.192626953125,426.7745361328125,812.5506591796875,0.0,0.0,518.1672973632812,337.4717712402344,713.8959350585938,26.94508934020996,554.36572265625,267.71429443359375,513.9757690429688,1081.88720703125,104.85193634033203,764.6848754882812,1078.5068359375,603.9569702148438,0.24313727021217346,0.22745099663734436,0.2196078598499298,0.19607844948768616,0.22352942824363708,0.250980406999588,0.2862745225429535,0.2980392277240753,0.2823529541492462,0.26274511218070984,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.23333334922790527,0.30000001192092896,0.3333333432674408,0.40000003576278687,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43187681594023,3.909763691816686,1.0,0.012276428782943442,0.0,0.0,23.69,0
L-1:19,4.642796230760812,1.1539231477850775,2.2610669745506127,4.79230286211873,1.90145339112899,7.007932222728862,1.8517021435283316,1.179050223796317,5.826376524208848,1.6746275629582021,1462.17333984375,321.6961364746094,325.4659729003906,464.72381591796875,90.84757995605469,965.3084716796875,101.47767639160156,743.022216796875,1081.23974609375,635.6763916015625,976.3242797851562,23.930173873901367,1239.1051025390625,1024.4832763671875,166.27529907226562,1094.2164306640625,406.12164306640625,959.9406127929688,488.9857177734375,507.5444641113281,0.21176472306251526,0.21176472306251526,0.2196078598499298,0.2392157018184662,0.250980406999588,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.2392157018184662,0.2196078598499298,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0827627115786695,3.1442245161086544,-1.0,0.011495791245791248,3.333333432674408,0.0,19.51,0
L-1:20,2.6874193295241846,3.419797309770935,5.954182738850081,6.394782185410685,0.6682669345666788,12.706079413701275,9.120702792174882,2.890493518465917,13.146059820823146,3.985543912289973,1115.2391357421875,14.759498596191406,569.28857421875,699.3797607421875,284.6502685546875,1297.0816650390625,401.8164367675781,1323.497802734375,1242.5438232421875,402.5928039550781,1554.252197265625,110.99102020263672,1079.78466796875,501.10003662109375,9.96279525756836,1654.208984375,495.15655517578125,1190.9129638671875,594.2471313476562,681.452392578125,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.22745099663734436,0.2549019753932953,0.2666666805744171,0.2862745225429535,0.29019609093666077,0.25882354378700256,0.23137256503105164,0.2666666805744171,0.30000001192092896,0.1666666716337204,0.2666666805744171,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360680441398086,7.806732155540383,-1.0,0.01145945314325777,1.3333333730697632,7.33,28.02,0
