Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.2126795696814916,3.1636062909992275,3.5540089483458512,7.750736597785711,10.47784703767405,6.5792199683970605,4.5194297337869695,2.438421122315151,0.8509750869426184,5.185188083724291,880.0874633789062,140.9176788330078,487.236083984375,437.7748107910156,1155.67919921875,2287.464599609375,93.02430725097656,679.7328491210938,1002.7369995117188,939.4835205078125,753.0811157226562,210.12850952148438,911.1846923828125,776.1571044921875,604.1004028320312,1197.572021484375,411.0235290527344,1130.778564453125,988.3955078125,390.1867370605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,74.09048461914062,-27.653871536254883,-9.364933013916016,74.235107421875,-27.789106369018555,-9.128223419189453,74.4339599609375,-28.239952087402344,-8.846685409545898,76.24203491210938,-28.839174270629883,-8.733929634094238,76.53564453125,-29.50836181640625,-8.973387718200684,77.29620361328125,-29.883434295654297,-9.947100639343262,75.11843872070312,-29.12578582763672,-9.662979125976562,73.96481323242188,-28.443592071533203,-10.064987182617188,73.96481323242188,-28.443592071533203,-10.064987182617188,73.01177978515625,-27.462358474731445,-9.866571426391602,15.235674713670106,9.291300613229696,-1.0,0.010128112333526345,1.0000000298023224,0.0,19.99,0
L-1:12,14.151965320818737,25.593466783058926,26.343541347652856,19.26697709133951,9.04578698394592,7.798494622803252,5.400558817577001,3.1989452568108487,4.12787503443785,8.044128787524501,1508.2017822265625,250.5538330078125,1995.6878662109375,1654.9498291015625,915.9564819335938,2278.0439453125,326.8116760253906,1560.4903564453125,933.2586059570312,906.7077026367188,1349.9764404296875,241.83853149414062,652.4977416992188,454.8548583984375,726.0300903320312,1247.424560546875,937.23193359375,1519.3798828125,1169.2635498046875,793.7698974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,75.63018798828125,-29.142051696777344,-10.521280288696289,75.63018798828125,-29.142051696777344,-10.521280288696289,76.14950561523438,-29.17239761352539,-10.474702835083008,76.14950561523438,-29.17239761352539,-10.474702835083008,77.04183959960938,-28.982160568237305,-10.512996673583984,77.04183959960938,-28.982160568237305,-10.512996673583984,77.73333740234375,-29.121030807495117,-11.34791088104248,76.64474487304688,-29.79450225830078,-10.872406959533691,76.40609741210938,-29.616661071777344,-11.024319648742676,75.83160400390625,-29.13134765625,-10.669732093811035,6.61671214553891,19.405147357434586,-1.0,0.00802781100478469,15.333333790302277,4.99,15.34,0
L-1:13,4.728038867058285,6.124459491752784,4.097297795010244,6.166259333675188,4.342963307903823,3.766183363852939,1.7651046699477722,1.0412038772347987,5.423538315973785,6.2829187658000105,1262.63330078125,76.3487319946289,1159.12646484375,804.00732421875,1022.2568969726562,2005.18798828125,277.7270812988281,863.6724853515625,869.6076049804688,388.3818054199219,1152.967529296875,87.93330383300781,341.77685546875,378.2889099121094,245.75790405273438,896.8814697265625,502.8570861816406,1348.744384765625,1087.1868896484375,779.0175170898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,75.92083740234375,-28.61485481262207,-10.542457580566406,75.76947021484375,-28.526403427124023,-10.437358856201172,75.77532958984375,-28.361486434936523,-10.347784042358398,76.14935302734375,-28.34653663635254,-10.506253242492676,76.45700073242188,-28.551605224609375,-10.597580909729004,76.69247436523438,-28.74422264099121,-10.893345832824707,76.93963623046875,-28.672691345214844,-11.22843074798584,76.35427856445312,-29.395381927490234,-10.593871116638184,76.20455932617188,-28.823720932006836,-10.503382682800293,75.92083740234375,-28.61485481262207,-10.542457580566406,10.026668996235857,8.210921930070635,-1.0,0.009336269267065114,4.0000001192092896,0.0,16.96,0
L-1:14,7.4046751000648285,1.622517004410166,0.40432018154061133,2.479997136984494,6.164677597199717,0.6347522890757566,2.273071987433921,7.052765713835597,2.183363975178569,5.502738397057456,752.6085815429688,53.59461212158203,751.6171264648438,564.0184326171875,416.0210266113281,967.2234497070312,7.011611461639404,46.212764739990234,998.8617553710938,397.4945068359375,1154.7781982421875,31.383150100708008,595.7647094726562,652.0806274414062,469.5516052246094,1448.2186279296875,528.6121826171875,1197.359130859375,1005.0076904296875,614.7752075195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,75.21539306640625,-27.2356014251709,-10.897123336791992,75.1597900390625,-27.3609619140625,-10.933503150939941,74.9891357421875,-27.316532135009766,-10.877323150634766,75.11260986328125,-27.3056640625,-10.722896575927734,75.23599243164062,-27.997589111328125,-10.246087074279785,75.97955322265625,-28.25165557861328,-10.75244426727295,76.19143676757812,-28.133628845214844,-11.04725170135498,75.8238525390625,-27.96907615661621,-11.156070709228516,75.8238525390625,-27.96907615661621,-11.156070709228516,75.39373779296875,-27.22722816467285,-11.057479858398438,3.363767075937257,10.427327062670416,-1.0,0.011124959270120562,4.33333346247673,0.0,19.51,0
L-1:15,14.0057826828091,8.4808006447446,2.04427736583055,9.270841033236774,8.755430589965986,7.220132959128027,4.671888149760349,0.8769401156019229,2.2539045865317617,5.458544586888383,1342.4456787109375,274.3688659667969,1721.5186767578125,1550.98974609375,35.02667236328125,484.06268310546875,165.0311737060547,1687.33203125,933.900146484375,663.4225463867188,1130.3277587890625,99.58811950683594,704.7530517578125,445.2884521484375,479.1128845214844,708.9700927734375,507.93060302734375,1160.9234619140625,1149.7930908203125,957.1288452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03529411926865578,72.40350341796875,-27.132122039794922,-9.920162200927734,71.8238525390625,-27.10076141357422,-9.659285545349121,72.97964477539062,-27.103784561157227,-10.061501502990723,72.97964477539062,-27.103784561157227,-10.061501502990723,74.33331298828125,-27.102991104125977,-10.326790809631348,74.9638671875,-27.460723876953125,-10.546895980834961,75.01251220703125,-27.434078216552734,-11.031167030334473,75.30825805664062,-27.28779411315918,-11.235199928283691,74.33578491210938,-27.47090721130371,-10.857073783874512,74.33578491210938,-27.47090721130371,-10.857073783874512,5.25070282110072,5.5281152611323146,-1.0,0.009173000912131347,0.3333333432674408,0.0,17.24,0
L-1:16,16.707275246176867,9.601710785752744,13.730381581708714,12.230888061893761,6.647348133100428,1.3416489140898764,1.1552963929726676,2.0469006907136036,2.133030101100194,9.698406571029526,1883.6258544921875,26.12367057800293,1956.4298095703125,1627.612060546875,211.6497802734375,1099.699951171875,108.16700744628906,53.11058807373047,1123.52734375,418.37554931640625,1274.1728515625,70.0466079711914,1523.1080322265625,987.0022583007812,453.2320861816406,1912.44140625,248.33229064941406,1950.828369140625,1397.241455078125,1428.41455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,75.23928833007812,-27.72240447998047,-11.426514625549316,75.23928833007812,-27.72240447998047,-11.426514625549316,75.22369384765625,-27.630586624145508,-11.357283592224121,75.43649291992188,-27.469390869140625,-11.309588432312012,75.65115356445312,-28.879077911376953,-11.443885803222656,75.65115356445312,-28.879077911376953,-11.443885803222656,75.67672729492188,-28.65332794189453,-11.907312393188477,75.90924072265625,-28.316247940063477,-12.030712127685547,75.90924072265625,-28.316247940063477,-12.030712127685547,75.702392578125,-27.693832397460938,-11.74799919128418,18.475019801761324,13.948554631441068,-1.0,0.0075508819538670285,6.333333522081375,7.52,15.9,0
L-1:17,2.487054228748625,1.1298203865409038,2.1955916213289903,1.4671680918048475,3.128247287501308,6.032725244085528,11.094457735805255,6.902573931941421,1.678938921960221,0.38264009717162445,809.4136962890625,74.7328109741211,715.0967407226562,506.9180908203125,240.68080139160156,921.3088989257812,360.2577819824219,849.376953125,821.9317016601562,371.7359313964844,853.5176391601562,24.09441375732422,471.25628662109375,481.71563720703125,386.05517578125,867.35009765625,215.28549194335938,612.406494140625,716.9404907226562,519.4119262695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,72.978515625,-27.149938583374023,-11.640660285949707,72.78094482421875,-26.486831665039062,-11.51110553741455,72.9024658203125,-26.46567726135254,-11.503837585449219,73.42190551757812,-26.23700714111328,-11.462469100952148,73.9481201171875,-26.44940948486328,-11.856646537780762,74.44976806640625,-26.780176162719727,-12.329436302185059,74.85372924804688,-26.941301345825195,-12.387681007385254,75.318115234375,-26.86639404296875,-12.66519546508789,75.34176635742188,-26.59031105041504,-12.646568298339844,73.2464599609375,-27.11225700378418,-11.639485359191895,1.9681851602143003,4.7554226196769545,-1.0,0.013074380165289258,5.000000149011612,0.0,22.6,0
L-1:18,17.954417420067248,14.033848625136436,3.4218233974853858,1.462305548250287,0.485966967177254,1.1146809044512203,1.925092509229932,2.4478613809841936,4.6192695507475205,7.589566992148229,1054.6845703125,110.8858871459961,476.625732421875,228.3570556640625,259.10296630859375,726.4426879882812,385.7206726074219,1049.427734375,795.0509643554688,358.3853454589844,725.6906127929688,54.201168060302734,928.2955322265625,531.5010375976562,251.3390655517578,902.7695922851562,339.9617919921875,1129.6546630859375,930.965087890625,502.6184997558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,73.80294799804688,-25.832487106323242,-11.891485214233398,73.40133666992188,-26.13262939453125,-11.311312675476074,73.10736083984375,-25.987850189208984,-11.175030708312988,73.0574951171875,-25.898998260498047,-11.207197189331055,73.543701171875,-25.792625427246094,-11.445990562438965,74.04290771484375,-26.337984085083008,-12.2441987991333,74.279541015625,-27.41330909729004,-12.08734130859375,74.09771728515625,-26.948623657226562,-12.188960075378418,74.0203857421875,-26.512310028076172,-12.120436668395996,74.0203857421875,-26.512310028076172,-12.120436668395996,7.987732965289916,13.101361412008268,-1.0,0.012144686299615876,5.6666668355464935,0.0,21.68,0
L-1:19,5.784062201101069,0.8381132852314667,8.798387464848657,7.709016777927845,8.267973775582329,5.127861266202422,4.953201149410384,3.5829927868659768,4.361291781939706,4.226213496894125,1316.75244140625,37.02980422973633,874.2172241210938,478.0220031738281,86.1993179321289,1287.0855712890625,296.07379150390625,1291.3641357421875,960.2536010742188,515.18896484375,1510.1580810546875,74.69816589355469,909.7525024414062,662.4754638671875,410.2942199707031,1710.1207275390625,590.3723754882812,1480.7537841796875,1116.75048828125,728.1029663085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,70.9278564453125,-25.128158569335938,-10.355146408081055,70.50881958007812,-25.598798751831055,-10.038492202758789,69.80606079101562,-26.058977127075195,-9.588586807250977,69.85479736328125,-26.095443725585938,-9.541763305664062,71.633056640625,-25.378662109375,-10.24544620513916,72.35629272460938,-25.07915496826172,-10.914406776428223,72.35629272460938,-25.07915496826172,-10.914406776428223,72.3173828125,-24.91689109802246,-11.022249221801758,71.853515625,-24.8137149810791,-10.865446090698242,71.853515625,-24.8137149810791,-10.865446090698242,12.978913701213918,14.632370979558948,-1.0,0.009863636363636364,0.6666666865348816,0.0,18.29,0
L-1:20,1.028217447032266,0.9363745576546192,3.7728669276573443,9.58134284343387,0.30230653195757057,10.922130077124937,14.520880208529755,19.40484467542265,15.96211569893908,3.4014367209663083,1199.6549072265625,546.4466552734375,2155.22509765625,1240.112060546875,485.2298583984375,1892.085693359375,577.3226318359375,1160.8037109375,1123.084228515625,393.016845703125,1645.1951904296875,146.93991088867188,940.6463623046875,747.68701171875,343.8921203613281,1574.471435546875,161.5584716796875,1757.2159423828125,746.7064208984375,691.0208740234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,70.87704467773438,-26.724742889404297,-10.4195556640625,70.58673095703125,-26.57200050354004,-10.468032836914062,70.58673095703125,-26.57200050354004,-10.468032836914062,71.10186767578125,-26.42655372619629,-10.528428077697754,71.41217041015625,-26.60047149658203,-10.926254272460938,71.55435180664062,-27.366226196289062,-11.894104957580566,71.74615478515625,-26.758344650268555,-12.298324584960938,71.74615478515625,-26.758344650268555,-12.298324584960938,72.27694702148438,-26.574691772460938,-12.46133804321289,71.7001953125,-26.357540130615234,-11.945609092712402,2.6327263671555774,6.7126163231997005,-1.0,0.007629331993972878,3.333333432674408,6.0,17.36,0
