Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.254309064273454,3.663175398676906,2.1326861896043816,0.9544453215278854,4.011319795035978,8.253787009609589,0.9623003121915404,4.0759124832220515,7.906130345929623,3.2416268242509663,740.9760131835938,14.804523468017578,951.3015747070313,632.9415893554688,107.48815155029297,904.306640625,297.712646484375,1148.69775390625,841.0576782226563,668.9981689453125,1375.743408203125,62.44195556640625,790.9639282226563,861.0460205078125,265.5592956542969,989.2203979492188,319.4403076171875,993.007080078125,0.0,0.0,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.0784313753247261,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.003921568859368563,45.34375,-17.453125,-6.5,45.25,-17.65625,-6.84375,44.984375,-17.5625,-6.46875,44.9375,-17.59375,-6.78125,44.875,-17.9375,-6.890625,44.875,-17.265625,-6.46875,44.875,-16.96875,-6.5,44.890625,-17.15625,-6.84375,44.875,-17.265625,-6.640625,45.5,-17.265625,-6.75,2.692582403567252,7.619672266458038,-1.0,0.012367224880382775,0.5,0.0,29.54,0
L-1:12,4.911720676097125,8.50190500983743,7.276727179993589,4.210660752111723,7.474851108479502,8.558621384311841,10.643427205551554,15.760898712416555,20.53002655741307,12.305802760293105,555.1937866210938,197.52178955078125,926.1568603515625,459.0580749511719,394.6119384765625,1368.616943359375,233.97650146484375,918.9859008789063,1157.32421875,504.0563659667969,1242.877685546875,225.24046325683594,1248.05078125,627.4932250976563,35.41935729980469,661.2095947265625,134.4387664794922,1027.4129638671875,693.348876953125,479.3423156738281,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,44.03125,-17.328125,-6.984375,44.234375,-17.421875,-6.953125,44.328125,-17.265625,-6.703125,44.4375,-17.1875,-6.8125,44.640625,-17.234375,-6.640625,44.734375,-17.328125,-6.484375,44.78125,-17.46875,-6.3125,44.015625,-17.296875,-6.5,43.984375,-16.890625,-6.46875,43.984375,-17.171875,-6.3125,19.482363819619014,10.179156575246033,-1.0,0.011533242876526458,4.5,3.39,34.0,0
L-1:13,5.5,5.378133428727379,1.200807708242706,3.104989303945418,3.7508723454638573,2.0155644370746373,0.49775161543827834,1.1013225349578355,2.9416123038719753,3.667012360232382,590.5447387695313,0.0444294810295105,835.3858642578125,809.1078491210938,202.91831970214844,1120.74462890625,195.74180603027344,721.7344360351563,907.900390625,538.4378662109375,1513.2325439453125,231.57566833496094,892.0149536132813,868.873779296875,460.07562255859375,1164.37109375,341.3337097167969,1436.6697998046875,930.6722412109375,768.7348022460938,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.12941177189350128,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.019607843831181526,40.953125,-15.453125,-1.125,40.96875,-15.4375,-1.234375,40.9375,-15.9375,-1.65625,40.71875,-16.921875,-1.3125,40.640625,-16.75,-1.9375,40.53125,-17.765625,-2.203125,40.5625,-17.421875,-2.34375,40.671875,-17.328125,-2.578125,40.796875,-16.453125,-1.9375,40.921875,-16.09375,-1.9375,7.603453162872775,6.913913751955206,-1.0,0.009541763341067286,1.5,0.0,25.85,0
L-1:14,4.6097722286464435,2.311679521824652,1.8117035642247266,1.6660990658203112,3.809133441586897,3.1622776601683795,0.7374919461233918,1.165294992604978,1.14872933546641,4.405979550699911,856.2774047851563,149.0926971435547,893.946533203125,630.6263427734375,685.8414916992188,1484.0111083984375,361.9259948730469,946.498779296875,1171.638916015625,562.1449584960938,1298.98193359375,66.08830261230469,734.8673706054688,656.298583984375,77.26246643066406,520.6320190429688,254.9342498779297,860.6443481445313,538.9915161132813,341.2320556640625,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.027450982481241226,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,40.5625,-15.34375,-2.546875,40.46875,-15.578125,-2.21875,40.375,-15.75,-2.125,40.28125,-16.046875,-1.9375,40.15625,-17.0625,-2.4375,40.03125,-17.0,-2.625,39.84375,-17.59375,-2.625,40.796875,-15.953125,-2.21875,40.671875,-16.515625,-2.203125,40.546875,-16.046875,-2.296875,7.0710678118654755,5.2678225160502405,-1.0,0.011186930428984219,1.75,0.0,28.76,0
L-1:15,9.656603957913983,0.40767592051404367,0.9304604741272886,2.429395276132746,7.302452133212535,2.23606797749979,2.0907906464039683,5.627472300232402,2.726409053944725,4.940854995015167,618.531005859375,86.74276733398438,741.4154663085938,680.5338134765625,282.05120849609375,906.8501586914063,310.6654052734375,817.3623657226563,1166.795654296875,638.318359375,1144.643798828125,55.17190170288086,746.4765014648438,655.845703125,329.4743957519531,1302.7967529296875,382.5645446777344,429.5724792480469,1112.7081298828125,876.2687377929688,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.02352941408753395,39.328125,-15.4375,-1.515625,39.234375,-16.59375,-1.9375,39.125,-16.15625,-1.84375,39.125,-16.15625,-1.84375,38.890625,-17.28125,-1.9375,38.90625,-16.984375,-2.078125,38.828125,-17.640625,-1.875,38.875,-17.15625,-1.9375,39.015625,-15.546875,-1.515625,39.1875,-15.75,-1.9375,10.419332992087353,9.103255858233771,-1.0,0.010932727272727271,2.5,0.0,25.77,0
L-1:16,20.305479556021325,3.9326568480593096,11.854524811724168,10.336984404422017,9.200381256164894,9.486832980505138,3.345495274207558,1.6388550661572177,1.3853429070610568,9.771139763191268,791.1038818359375,193.3017120361328,982.4224243164063,1252.0115966796875,246.90785217285156,1558.8408203125,70.99201965332031,3708.006103515625,1138.4884033203125,497.1011047363281,1982.31103515625,214.36402893066406,903.2813110351563,662.94189453125,390.92816162109375,1603.3502197265625,491.68902587890625,1227.2823486328125,812.2969360351563,816.283447265625,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.02352941408753395,41.3125,-8.9375,0.703125,41.171875,-8.484375,0.46875,41.09375,-8.734375,0.28125,41.09375,-8.734375,0.28125,40.90625,-10.0625,0.21875,40.71875,-9.78125,0.609375,40.59375,-9.59375,0.34375,40.484375,-9.390625,0.703125,40.453125,-9.125,0.75,40.4375,-9.1875,0.328125,13.372079120316332,12.472622850908172,-1.0,0.00897611905860637,2.25,4.67,22.23,0
L-1:17,6.5431261641512,0.4117868052722903,3.3516485344135947,1.2705860954969688,4.223112014964172,1.5811388300841898,4.570363469800342,0.6570245359762377,3.5433036481631,7.751870185893493,1270.847900390625,90.33197021484375,751.67138671875,396.30474853515625,254.66038513183594,701.5907592773438,401.18914794921875,1038.62646484375,732.6797485351563,633.157470703125,837.3951416015625,10.21973991394043,770.1776123046875,656.4228515625,374.6790771484375,1109.9466552734375,588.07958984375,1130.104736328125,951.3416137695313,750.4176025390625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.019607843831181526,0.0313725508749485,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,39.171875,-11.671875,0.75,39.421875,-11.234375,0.1875,38.96875,-12.0,0.5625,39.125,-12.0625,0.046875,39.046875,-12.578125,0.328125,39.03125,-12.578125,0.328125,39.046875,-12.34375,0.328125,39.09375,-12.09375,0.703125,39.09375,-12.40625,0.421875,39.125,-12.0625,0.328125,10.982941318244398,6.176700551338852,-1.0,0.011201376748251748,1.75,0.0,29.29,0
L-1:18,1.75,2.0435836151064244,2.109160898764561,6.30871426547318,0.7235053622031691,3.0413812651491097,0.44835218588934184,4.61617156546849,1.8940521733123576,1.7174182765198638,1081.5340576171875,222.7350616455078,683.5022583007813,609.5780029296875,358.0433654785156,1150.587890625,197.26296997070313,872.2232055664063,868.0443115234375,443.809326171875,921.969970703125,37.29385757446289,703.3419799804688,489.7186584472656,217.86404418945313,1030.7320556640625,343.86669921875,934.0934448242188,978.0184326171875,638.3658447265625,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,37.75,-11.515625,0.421875,37.984375,-11.484375,0.34375,38.171875,-11.265625,0.140625,38.296875,-11.6875,0.34375,38.296875,-12.6875,0.0,38.234375,-12.578125,0.0,38.390625,-12.09375,0.328125,37.890625,-11.71875,0.5625,37.765625,-12.15625,0.140625,37.734375,-11.984375,0.140625,4.802343178074636,3.5489966678567244,-1.0,0.012200987144168963,0.25,0.0,30.37,0
L-1:19,5.303300858899107,3.1769838352877895,3.6674852751692684,8.408712522352188,3.171056795709487,0.9013878188659973,3.075549875902999,2.2613313316638357,5.035485925272926,0.190418630855429,1043.298095703125,51.53976821899414,972.9661254882813,929.6669311523438,376.1426696777344,893.8755493164063,459.47332763671875,1133.9970703125,1058.308349609375,652.4625854492188,893.8081665039063,43.77796936035156,1042.2734375,679.8172607421875,72.33943176269531,847.1878662109375,136.05914306640625,813.0928955078125,764.8782348632813,675.9229736328125,0.11764706671237946,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.11764706671237946,0.11764706671237946,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,37.75,-13.390625,-0.34375,37.8125,-13.609375,-0.34375,37.921875,-13.0625,-0.5625,38.0,-13.640625,-0.34375,38.1875,-14.078125,-1.375,38.359375,-14.453125,-1.453125,38.53125,-14.5625,-1.3125,38.671875,-14.453125,-1.03125,37.8125,-14.125,-0.484375,37.71875,-13.984375,0.0625,7.254309064273454,1.0198835098447008,-1.0,0.01065754633715799,0.25,0.0,27.6,0
L-1:20,8.764274071479052,7.077787295930972,6.657162809312957,1.2959195238166805,4.984204935281635,2.3048861143232218,4.568562649546055,16.061896012320698,20.033882760242218,15.18102559254058,1146.0906982421875,30.36374855041504,728.8222045898438,472.4473876953125,245.32086181640625,726.23876953125,152.866455078125,906.9683837890625,465.2379150390625,399.1190185546875,909.5552978515625,18.591527938842773,646.9017944335938,609.5582885742188,85.11219787597656,1131.513427734375,144.09417724609375,669.0899658203125,1045.846923828125,976.9971923828125,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,38.765625,-12.953125,0.046875,38.984375,-12.828125,-0.328125,39.171875,-12.578125,-0.046875,39.359375,-12.609375,-0.28125,39.1875,-12.953125,0.203125,38.875,-13.125,0.84375,38.78125,-13.328125,0.28125,38.6875,-13.5,0.484375,38.671875,-12.984375,0.421875,38.671875,-13.4375,0.203125,16.101242188104617,14.503456414956826,-1.0,0.012524878967186659,6.75,3.29,26.61,0
