Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,12.932124999308414,6.9668791589401,1.4760259229903592,6.258985393687305,6.826991241648738,11.789635000127536,15.52677285482645,12.864609597705456,3.501353460950752,1.8761737978288857,1195.575439453125,82.25984954833984,1163.7855224609375,665.6499633789062,161.458984375,801.9196166992188,142.5771026611328,972.6160888671875,844.109375,636.7249145507812,1111.3831787109375,5.5409932136535645,1217.9561767578125,1054.292724609375,580.3758544921875,1647.89208984375,1296.3924560546875,1886.9373779296875,835.6018676757812,336.0087585449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858057449625793,8.017174200419367,1.0,0.011128163074039363,2.0,0.0,13.57,0
L-1:12,5.035304068482173,9.87971731802661,11.921083911304944,5.42999127178335,4.332995142294939,23.064236075514632,30.569552124382202,27.379992286613238,9.416407922000909,11.964699194298706,1490.3673095703125,792.7988891601562,2525.991943359375,2331.018310546875,51.70279312133789,225.2769317626953,396.93304443359375,712.8919677734375,1065.52197265625,382.0960388183594,1208.41552734375,84.43966674804688,1130.2666015625,1099.975830078125,1154.6201171875,1889.0562744140625,387.844482421875,1122.4766845703125,1559.78759765625,1329.344970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662974621882244,26.84476498738389,1.0,0.009932806324110671,12.0,3.34,14.36,0
L-1:13,9.902282598702149,10.029094357989477,12.425706651111758,3.3278211038817536,1.3001430559844296,4.653496363652884,1.2815847995151,16.915613068677647,24.681069730336986,11.520435955127711,1378.9173583984375,201.20559692382812,1535.1182861328125,987.7426147460938,208.241455078125,458.22967529296875,0.0,0.0,604.6215209960938,524.4812622070312,1158.0311279296875,66.85653686523438,1325.391357421875,162.29641723632812,536.2501831054688,1100.740966796875,451.6009521484375,1000.8764038085938,1488.7420654296875,646.7586669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87577838309933,30.747324102449742,1.0,0.010768653516295025,7.5,0.0,14.35,0
L-1:14,20.839706852507057,6.601025016366303,5.196624373283359,4.1805316354159485,4.6755604816218845,11.34980776399777,9.779619509485617,1.856143301929198,10.144220465912552,3.8810288485035205,1283.609619140625,474.22857666015625,1366.05078125,1186.4541015625,715.6822509765625,1245.4686279296875,129.70159912109375,963.2151489257812,1087.8250732421875,583.7874755859375,2486.9267578125,413.3098449707031,4732.22265625,714.4130859375,55.23985290527344,876.17236328125,551.1692504882812,1229.1278076171875,597.5986938476562,1770.3260498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863349934172394,7.6622498479113,1.0,0.009561688311688311,3.0,0.0,11.78,0
L-1:15,15.658191142454424,10.446220821544488,6.322529005263219,3.619725682118744,15.493019634723602,14.75764892063009,3.028592794416226,8.274992600661458,6.862183172824597,2.8361829405975403,784.1025390625,64.73467254638672,1066.071044921875,460.34808349609375,150.80450439453125,1110.89794921875,305.7796936035156,958.0140991210938,832.6347045898438,1057.1458740234375,1227.861572265625,152.20535278320312,1416.4564208984375,934.0714111328125,372.4741516113281,1824.4185791015625,0.0013578974176198244,2476.021728515625,1069.545654296875,417.3222351074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399892414812161,15.993546305935636,1.0,0.008522727272727272,1.0,0.0,11.25,0
L-1:16,22.913173722355587,24.255628638080598,31.111791658754903,30.86250571119431,9.926080433960559,2.2501760050629285,3.110551114719278,2.2948300585237846,9.1302213533776,4.743619149053487,918.773193359375,86.60604858398438,1095.5269775390625,1314.033203125,52.96217727661133,1625.4061279296875,199.30880737304688,1266.3184814453125,665.9304809570312,758.3236694335938,1302.7427978515625,66.29133605957031,1815.1964111328125,814.5430908203125,737.9000854492188,1966.5006103515625,1013.0689086914062,2931.8349609375,881.9017944335938,186.90834045410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235725337905913,8.26046150149541,1.0,0.008412534435261708,14.5,4.11,10.47,0
L-1:17,18.52564587299722,7.451913830669859,7.072656759710649,3.0921576459219895,14.179389679527171,21.14063104950163,15.44645769366907,1.2893872417618488,4.557775906468505,13.390173015587656,1912.967041015625,186.31893920898438,983.9900512695312,1401.46240234375,937.8262329101562,2912.86474609375,617.0944213867188,338.4104309082031,236.40802001953125,426.4131774902344,1093.1326904296875,235.3190460205078,1241.1524658203125,349.6849060058594,600.1227416992188,823.4323120117188,149.33717346191406,1272.895751953125,1382.2080078125,975.0616455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841322739270793,9.297346250281757,1.0,0.010063840653728293,0.0,0.0,11.26,0
L-1:18,3.616737437622464,4.289886468828796,2.8212564749074605,14.781200133695105,8.392918072496288,11.70010353575269,17.20143960875252,7.582169630968524,16.665056247114002,19.84205963643814,1417.088134765625,174.56976318359375,991.6617431640625,871.8955688476562,1389.03173828125,1642.4996337890625,200.71450805664062,1152.6368408203125,2444.299072265625,544.0801391601562,1155.823974609375,276.5609436035156,1981.92578125,833.7256469726562,722.81787109375,1391.6109619140625,459.7046813964844,821.3766479492188,1256.7691650390625,1536.86474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961873115633452,10.380608017724219,1.0,0.008602008456659621,5.5,0.0,9.3,0
L-1:19,4.50121085280737,16.259161770213687,1.2513777809778863,1.8152920337867433,8.53357160767155,1.2392313318790151,7.794894116391457,3.935810738802112,15.317535452521653,4.8859781809930185,1585.197509765625,296.9330139160156,1014.5391235351562,553.2998657226562,517.32568359375,2467.42724609375,290.74395751953125,780.7536010742188,381.82958984375,447.561279296875,1081.4986572265625,149.09585571289062,1519.2230224609375,975.5530395507812,1345.9688720703125,1802.8468017578125,298.3868103027344,1796.1636962890625,2020.6817626953125,986.4796752929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04957560195423,8.453421681801771,1.0,0.008332653893192009,6.5,0.0,11.68,0
L-1:20,18.822209530024686,7.635060827804355,17.70343579525651,23.760545522115475,2.458846053277794,3.2900820825832047,13.8275630714777,14.982449309363396,21.141286482900625,25.870089981167638,3570.35107421875,337.5158386230469,884.4209594726562,773.28466796875,114.97042083740234,1019.0501708984375,319.9228210449219,1080.3023681640625,655.7020874023438,1112.2530517578125,988.7300415039062,144.35781860351562,1511.923095703125,1175.6197509765625,1120.9903564453125,1029.04541015625,877.341552734375,1744.41748046875,1030.5191650390625,1495.8919677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727232239458077,13.53498024735821,1.0,0.009116371180686533,9.5,4.0,13.81,0
