Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.269514383897206,2.412576440002595,1.158653502638219,3.162959958250565,3.058677383342152,0.7996628144068315,1.6812265340818564,1.2778280911692943,0.4669530588132139,2.5654672959466462,404.53924560546875,29.049842834472656,308.1272277832031,154.36306762695313,119.78986358642578,311.36151123046875,94.33208465576172,350.54315185546875,543.6890258789063,264.94146728515625,652.2678833007813,119.56293487548828,537.6756591796875,291.51885986328125,131.88414001464844,337.1253662109375,162.55752563476563,510.45123291015625,355.34320068359375,129.1236114501953,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,167.4375,-60.1875,-0.21875,167.40625,-59.25,-0.3125,167.390625,-59.78125,-0.3125,167.375,-60.484375,-0.171875,167.375,-61.03125,-0.171875,167.375,-61.40625,-0.453125,167.375,-61.875,-0.609375,167.5625,-62.0625,-0.84375,167.5,-61.5,-0.75,167.46875,-60.90625,-0.53125,3.3694040079757985,1.3309757115383376,-1.0,0.029927908113391986,0.5,0.0,34.99,0
L-1:12,12.615660296418623,13.809644600937697,11.835696873254722,8.264674090198769,5.63130957560924,4.777912499364678,5.839283663956975,3.785926730093905,5.263761309667996,4.48264065030321,179.0710906982422,228.4868927001953,456.7911071777344,235.4593963623047,66.69366455078125,188.25128173828125,43.931983947753906,309.44842529296875,347.9125671386719,151.46463012695313,534.334716796875,37.13821029663086,286.0581359863281,181.0314178466797,189.61257934570313,457.34747314453125,160.47044372558594,449.37176513671875,368.9721984863281,340.1458435058594,0.16470588743686676,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.16470588743686676,0.16470588743686676,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.16470588743686676,167.78125,-56.328125,4.5625,167.765625,-55.609375,3.328125,167.75,-55.359375,1.484375,167.671875,-57.015625,-0.25,167.578125,-59.171875,-0.46875,167.53125,-59.515625,-0.53125,167.5,-59.25,-0.3125,167.453125,-58.328125,1.484375,167.421875,-56.765625,1.796875,167.390625,-52.875,3.53125,8.477315664726046,13.913156632830905,1.0,0.028131016042780746,1.5,2.77,30.06,0
L-1:13,0.6439662544945656,4.28558511299943,0.43816773941602216,3.5045484821584503,4.12137821349456,1.0545507392032292,1.1921385665496385,5.605109126279001,10.256950735714673,5.515018207985313,196.30531311035156,15.338071823120117,423.6117858886719,238.2927703857422,51.15943908691406,268.1593017578125,143.0000762939453,499.3843078613281,357.2366027832031,322.9796447753906,443.1018981933594,0.005792547948658466,361.8147277832031,270.5888671875,175.7484588623047,467.3423767089844,180.21640014648438,577.7396240234375,268.86248779296875,298.0699768066406,0.16470588743686676,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.1725490242242813,0.16470588743686676,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.1725490242242813,166.703125,-56.765625,2.890625,166.78125,-56.609375,2.65625,166.90625,-56.875,0.890625,167.078125,-56.34375,0.0,167.265625,-59.453125,-0.5625,167.375,-60.53125,-0.78125,167.609375,-60.65625,-0.703125,167.78125,-60.3125,-0.53125,167.828125,-57.90625,1.65625,167.859375,-57.09375,2.1875,21.08355831382308,14.792808014228164,-1.0,0.03145622895622895,6.5,0.0,37.37,0
L-1:14,0.26095838191942894,2.2710121179643585,0.7499094197508217,1.8678914956772716,3.724398124304429,2.8011660521845316,2.810539829441744,6.225573314902754,3.910244102138801,1.3660626397553348,177.32672119140625,30.290559768676758,337.3591613769531,207.36083984375,76.46138763427734,332.7329406738281,109.5533676147461,428.7867126464844,315.2521667480469,273.8672180175781,568.5524291992188,27.120105743408203,462.9584045410156,345.1335144042969,152.0421905517578,612.3199462890625,214.94569396972656,407.8093566894531,216.10540771484375,240.4557647705078,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,166.03125,-59.703125,0.734375,165.796875,-58.390625,0.5625,166.671875,-57.796875,2.0625,166.65625,-60.578125,0.875,166.625,-63.125,-0.453125,166.609375,-62.765625,-0.609375,166.5625,-64.03125,-0.84375,166.5,-63.078125,-0.84375,166.4375,-62.71875,-0.890625,166.265625,-60.453125,0.171875,3.5914178092578415,9.541551475174723,-1.0,0.032909619450317125,1.0,0.0,35.58,0
L-1:15,11.537158903124535,7.150165210668367,3.2231062223262525,2.1392909460285785,4.4461100674784895,10.900312855944113,8.020388938773332,5.39558038177781,3.96469601620365,4.32435403741826,548.9385986328125,55.9580078125,347.45574951171875,362.74957275390625,83.01483917236328,524.6109619140625,105.4967269897461,474.9159240722656,234.83816528320313,200.8647003173828,432.5281677246094,29.644947052001953,329.6839904785156,227.34120178222656,158.98951721191406,435.3127746582031,117.63880157470703,283.59295654296875,219.88687133789063,180.28994750976563,0.1764705926179886,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.18039216101169586,164.265625,-60.25,-0.3125,164.40625,-59.671875,-0.390625,164.6875,-61.109375,-0.703125,164.828125,-61.4375,-1.0625,164.953125,-63.78125,-1.953125,165.171875,-65.0625,-4.453125,165.25,-66.125,-4.28125,165.328125,-64.296875,-2.75,165.375,-64.0625,-1.59375,165.453125,-61.28125,-0.484375,14.19496814772683,11.426116058313479,1.0,0.025973684210526315,3.5,0.0,31.02,0
L-1:16,5.2095134748525345,2.936500155238398,3.853669724663506,1.0931210247589747,2.0236851280070285,5.245873098018573,2.71854687881447,1.3535260778515599,5.711802998232013,6.292344665547863,335.9489440917969,46.247222900390625,325.28790283203125,219.04469299316406,127.02533721923828,420.2876281738281,83.79933166503906,326.7941589355469,248.00482177734375,156.48350524902344,633.1932983398438,40.74201583862305,455.6118469238281,306.01513671875,139.41822814941406,358.9330139160156,108.12101745605469,300.7686767578125,367.8600769042969,246.05357360839844,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.18431372940540314,0.19215688109397888,0.1882353127002716,0.18431372940540314,0.1882353127002716,166.46875,-57.8125,0.171875,166.625,-58.46875,0.0,166.765625,-57.453125,-0.171875,167.0,-60.03125,0.0,167.203125,-60.515625,-0.171875,165.234375,-60.875,0.0,165.421875,-61.9375,-0.671875,165.609375,-61.890625,-0.703125,165.96875,-60.359375,-0.21875,166.140625,-59.8125,0.078125,8.672603069115649,3.9839748256845042,-1.0,0.026161616161616164,2.0,2.91,31.08,0
L-1:17,7.585365433194904,1.9528834401242567,2.6434945347343444,5.154232305857131,2.2546750222503804,2.7754351911315607,5.642278584773143,5.143631448321582,3.050720987847435,4.284713158627137,212.85450744628906,17.222776412963867,306.9250183105469,211.50914001464844,97.79305267333984,273.7803039550781,188.41781616210938,492.8880920410156,340.5122985839844,395.3649597167969,624.3446044921875,90.35356903076172,448.5177001953125,398.9706726074219,172.9564208984375,437.54144287109375,0.0021934190299361944,245.07142639160156,575.5870361328125,257.21002197265625,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.1725490242242813,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,165.84375,-57.53125,4.796875,165.640625,-56.34375,4.515625,166.421875,-54.78125,5.4375,166.328125,-57.625,5.1875,166.28125,-59.515625,3.671875,166.234375,-60.53125,1.984375,166.203125,-60.3125,1.53125,166.125,-59.703125,1.28125,166.0625,-60.09375,1.9375,166.0,-58.828125,2.625,2.0321273101224016,10.386446363589718,-1.0,0.03005892255892256,5.0,0.0,35.71,0
L-1:18,3.340397704763757,7.566223262678408,0.46119118026150924,0.6008884699391526,3.3745231953073023,5.764234194609259,2.0355330423511666,1.7138158391477338,1.0385686472853368,3.139749383018407,609.668701171875,112.07789611816406,298.93017578125,189.07064819335938,60.5712890625,283.9234619140625,101.13497161865234,326.0830993652344,336.9639892578125,270.1553039550781,380.79949951171875,28.54843521118164,280.4109802246094,212.1536865234375,123.79601287841797,272.5782775878906,92.23194885253906,327.4944152832031,552.1343383789063,274.31488037109375,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,164.375,-59.125,-0.078125,164.0625,-56.3125,0.484375,163.8125,-56.6875,0.25,163.703125,-58.34375,0.0,165.078125,-58.390625,0.953125,165.046875,-61.0625,-0.078125,164.96875,-61.5,-0.53125,164.890625,-61.46875,-0.53125,164.65625,-60.921875,-0.671875,164.53125,-58.53125,-0.3125,1.8704687938382671,4.263915160958843,-1.0,0.02856178977272727,1.0,0.0,34.47,0
L-1:19,5.738763474810379,2.250616895087359,7.873905448817078,0.9085842487065272,3.9337056863894873,4.375944404791426,6.121551977544153,5.231540661678255,2.2485534653029364,6.942273156558088,724.6643676757813,161.78675842285156,403.225341796875,278.8488464355469,109.05596160888672,612.2447509765625,205.39598083496094,455.5234680175781,332.6836853027344,253.73512268066406,262.9719543457031,24.961196899414063,383.6622314453125,271.9366149902344,29.420162200927734,107.97356414794922,87.9613037109375,433.9275817871094,345.38262939453125,317.2112121582031,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.18039216101169586,0.16078431904315948,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.18039216101169586,0.16078431904315948,0.18431372940540314,0.1882353127002716,164.0625,-59.03125,0.0,164.046875,-57.28125,0.390625,164.03125,-58.5625,-0.078125,164.0,-59.09375,-0.5625,163.96875,-59.578125,-0.703125,163.90625,-60.953125,-0.78125,163.890625,-61.171875,-0.84375,163.859375,-60.609375,-0.609375,164.125,-59.921875,-0.609375,164.09375,-58.921875,0.0,7.501469974488754,1.799639438422752,1.0,0.02541526374859708,4.5,0.0,25.88,0
L-1:20,4.4788044018313355,2.1075206361928847,5.599520332232051,5.222632314705293,4.763474375662219,9.298539689143539,2.032180000359643,5.524845777855309,16.133953203694556,12.233903799988814,453.1927795410156,89.25904846191406,201.76280212402344,306.9378356933594,95.50413513183594,454.1172790527344,96.58612823486328,464.9646911621094,220.88319396972656,214.0338592529297,385.9487609863281,61.26593780517578,435.6959228515625,304.4964904785156,287.479248046875,523.2333374023438,106.6119613647461,470.5804748535156,760.7288818359375,378.9919738769531,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,165.8125,-53.375,1.375,166.09375,-55.328125,3.359375,166.21875,-53.875,3.71875,166.328125,-54.296875,3.328125,166.53125,-55.828125,1.484375,164.875,-56.328125,1.484375,165.046875,-56.40625,0.25,165.234375,-56.546875,0.3125,165.421875,-55.015625,0.5625,165.625,-54.9375,0.5625,11.346577437335972,5.549338323174242,-1.0,0.021913243006993006,4.0,4.15,28.65,0
