Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.5,8.588397649675674,2.3701062710990457,1.7903471419459378,2.998456845531349,7.5,2.2253893928227315,2.605701277040353,7.266834341819089,5.574127459085495,763.0272216796875,61.349369049072266,430.0816955566406,351.4137878417969,104.78743743896484,393.5028076171875,109.8994140625,306.0500183105469,251.4178466796875,276.49127197265625,319.0954284667969,39.08543014526367,417.3392333984375,475.1561584472656,53.683929443359375,497.86175537109375,207.33441162109375,1041.731201171875,786.3834228515625,489.42315673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.560495161679196,11.377813800105644,1.0,0.022314157196969695,12.0,0.0,26.93,0
L-1:12,22.360679774997898,21.881189476890754,9.175757963299194,3.330773374522578,10.240713084256925,1.5811388300841898,10.389726827766369,9.081745494460865,13.104280564581696,14.644702371199074,649.9929809570313,103.70189666748047,578.9404296875,308.37139892578125,106.10690307617188,249.46067810058594,37.966773986816406,560.2568969726563,410.44793701171875,292.2319030761719,608.3385009765625,250.64712524414063,798.08935546875,593.7330322265625,192.5256805419922,795.0814819335938,256.69476318359375,683.039794921875,459.6595458984375,317.0973205566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,16.600193053026118,1.0,0.01672865013774105,9.0,3.54,20.82,0
L-1:13,6.519202405202649,15.744991155700484,5.092150566044349,0.6250321629731925,5.438894819841258,10.51189802081432,16.78311526046963,17.17630163955735,8.089321677924518,1.3112664594728038,1515.4404296875,417.017333984375,475.2826843261719,584.7639770507813,50.714759826660156,1363.4005126953125,104.9175796508789,230.0070037841797,373.9037170410156,217.58470153808594,412.59039306640625,39.40406036376953,137.55787658691406,231.13511657714844,237.76881408691406,495.5582580566406,12.161910057067871,461.7421569824219,629.5884399414063,532.54541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238202294873727,9.574056479938701,-1.0,0.0236605415860735,9.5,0.0,20.97,0
L-1:14,2.5,2.3620566944628574,11.112754543118761,1.170106963069929,5.30846101247945,8.558621384311845,15.31051296933399,11.95313514211133,5.796498804547333,7.94541164960609,1526.739013671875,102.77734375,690.7460327148438,575.2559204101563,493.7696533203125,1753.097412109375,91.05008697509766,765.7628784179688,863.6327514648438,357.1575012207031,839.20654296875,71.4720230102539,500.8419494628906,404.47705078125,156.34152221679688,433.2522888183594,33.100799560546875,895.1271362304688,562.2684936523438,468.316162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617692030835672,6.949167470326588,-1.0,0.013785227272727272,3.5,0.0,17.33,0
L-1:15,6.363961030678928,6.910447184676115,4.174386546637356,9.79187814158529,2.825994033336647,1.5811388300841898,7.4956924400736735,5.168516512625686,5.666356227025725,1.6476020348892948,1325.9862060546875,133.81329345703125,399.1044006347656,325.01226806640625,37.66686248779297,635.593505859375,196.20277404785156,572.2300415039063,638.4183349609375,602.4615478515625,1094.473388671875,66.05647277832031,554.41259765625,433.2444152832031,173.2974395751953,978.7000732421875,257.12103271484375,1059.68505859375,384.24432373046875,362.45501708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22499137335991,6.549226986666368,1.0,0.01483315817130846,2.5,0.0,16.13,0
L-1:16,24.520399670478458,8.72740383058209,5.337819648471985,3.2910658123098804,1.6668543551273438,1.1180339887498822,8.485667353971284,23.142743397461405,20.79788025866179,7.086520993317499,934.6475219726563,20.735488891601563,981.8867797851563,1140.542724609375,486.2268371582031,1176.667724609375,642.0379028320313,1831.985107421875,1280.20703125,801.6185302734375,1221.905517578125,2.8916842937469482,828.6829833984375,893.2596435546875,280.2823181152344,1373.875732421875,214.72654724121094,1570.217041015625,820.0279541015625,1038.942626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20015060206806,17.53312902963779,1.0,0.01087121212121212,4.0,1.99,16.81,0
L-1:17,4.031128874149275,2.467104111029362,6.351086435061844,4.29482280710298,3.6196421730407202,7.566372975210778,13.007269783803642,11.787407692471447,0.17445764040160092,1.9627508522264379,1082.2060546875,169.74655151367188,953.8853759765625,577.412841796875,512.8572387695313,1609.9508056640625,487.1484375,1181.2467041015625,524.0682373046875,315.411865234375,729.230712890625,104.91356658935547,378.45831298828125,385.3660583496094,275.8087463378906,555.4119262695313,95.55781555175781,1035.5189208984375,1002.8740234375,447.5312194824219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40833163195855,5.195842127278522,-1.0,0.013471407624633431,2.5,0.0,15.75,0
L-1:18,20.359273071502333,32.59221087734282,15.429422652560685,3.698988904045422,7.3967583423148495,8.0156097709407,8.430136572468733,15.48521378707607,9.68224837523397,2.638861013199185,1150.66650390625,449.934814453125,723.3040771484375,828.1344604492188,68.63008117675781,988.02783203125,409.73248291015625,821.1638793945313,730.7866821289063,494.62921142578125,713.2028198242188,0.002097024815157056,277.7387390136719,304.05145263671875,384.49029541015625,1016.00537109375,36.163822174072266,1371.0352783203125,706.3572998046875,638.8348388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40939982143925,14.099695227692498,-1.0,0.013131313131313131,4.0,0.0,15.6,0
L-1:19,3.5355339059327378,7.917381231837613,11.817435826025104,8.008864708357075,6.149211597228767,1.0,4.622848179034018,6.852521376785547,3.8198044792017614,10.296268153165405,809.153076171875,151.43939208984375,1011.8646240234375,624.83544921875,314.21826171875,1187.4586181640625,438.6690673828125,1333.4378662109375,962.5047607421875,684.5908203125,1422.0250244140625,10.230963706970215,579.4578247070313,347.3315124511719,247.06689453125,785.1625366210938,114.87605285644531,425.5615234375,717.3974609375,429.39105224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,2.5471166839133326,-1.0,0.011912604303908652,2.5,0.0,15.5,0
L-1:20,20.09975124224178,16.293919002928984,9.254611563323957,2.8048167528297907,27.55370404162556,15.787653403846944,13.455079768355695,7.169868582148392,11.359742384088776,20.42440224243734,1135.78857421875,237.0214385986328,1135.9443359375,635.1288452148438,1166.7259521484375,1692.0418701171875,154.6914825439453,1882.5799560546875,670.5364379882813,1007.5628662109375,1430.6610107421875,59.78794860839844,1117.9866943359375,377.82269287109375,16.412202835083008,1661.1878662109375,785.8209228515625,1415.917724609375,1527.830078125,1223.045166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.40000003576278687,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38156961552724,26.771261591915934,-1.0,0.00972316247582205,4.0,8.02,11.49,0
