Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.981424058853078,8.496864538602873,0.6303384156784106,7.23724324210003,3.3421353132825296,15.723302355351912,8.77152501298343,13.8715363758932,11.67276510431148,9.484029582128171,4455.55322265625,513.52783203125,2836.14892578125,2807.385498046875,2178.686279296875,3654.4306640625,1534.64111328125,3211.4208984375,2961.114990234375,790.7232666015625,3608.46533203125,482.2385559082031,0.0,0.0,771.8102416992188,2628.987548828125,537.5391845703125,2768.4228515625,1348.25732421875,1368.1619873046875,0.2666666805744171,0.25882354378700256,0.2549019753932953,0.26274511218070984,0.25882354378700256,0.26274511218070984,0.2039215862751007,0.2666666805744171,0.2705882489681244,0.27450981736183167,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.3333333432674408,63.71875,-45.625,-7.296875,64.0,-45.625,-7.296875,64.0,-45.625,-7.296875,64.0,-45.625,-7.296875,63.703125,-51.25,-9.359375,63.421875,-51.25,-9.359375,59.546875,-48.96875,-8.65625,59.625,-50.671875,-8.875,59.625,-50.671875,-8.875,59.59375,-50.671875,-8.875,10.79609014888298,5.34741032492892,-1.0,0.004725158562367864,6.666666865348816,0.0,8.94,0
L-1:12,8.66666692495346,3.2577847802876394,2.89624348390709,2.737200511301299,3.1778604391433407,8.800252783897342,11.316277419742443,12.15139539564991,9.712001973430523,5.908423513705328,2138.285400390625,302.4339294433594,1230.454345703125,644.3117065429688,1141.620849609375,3730.505859375,1199.7955322265625,2647.524169921875,2725.20703125,1125.3756103515625,3269.802490234375,348.24267578125,2167.350830078125,1678.3115234375,943.1840209960938,3431.909423828125,1038.01904296875,2525.0009765625,2091.8310546875,1678.5587158203125,0.2666666805744171,0.250980406999588,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2705882489681244,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,60.484375,-45.09375,-5.625,61.125,-46.4375,-6.171875,61.25,-46.4375,-6.171875,61.25,-46.4375,-6.171875,60.9375,-52.25,-8.953125,60.65625,-52.25,-8.953125,60.65625,-52.25,-8.953125,60.390625,-50.484375,-6.890625,60.390625,-50.484375,-6.890625,60.140625,-50.484375,-6.890625,4.384315609984752,14.968105371879744,-1.0,0.0062441609773625575,6.666666865348816,5.07,9.93,0
L-1:13,3.43187681594023,10.528181377913558,6.125212003843004,6.576798852088358,1.964063233652257,5.696002666632456,7.3251949451051175,3.763418139936594,13.901312695408762,14.485805719499544,0.0,0.0,2422.27294921875,1757.1563720703125,1111.692138671875,2130.585693359375,860.5585327148438,3423.62744140625,1945.8924560546875,1751.0172119140625,3714.55078125,142.39134216308594,3149.932861328125,1570.9228515625,714.9175415039062,2684.311767578125,1553.0477294921875,2832.4599609375,1996.4678955078125,1934.214599609375,0.20000001788139343,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.27450981736183167,0.26274511218070984,0.2549019753932953,0.20000001788139343,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,62.5,-48.5,-8.140625,64.734375,-43.859375,-8.375,57.671875,-48.078125,-8.3125,57.3125,-48.078125,-8.3125,57.3125,-48.078125,-8.3125,56.921875,-56.34375,-9.390625,56.921875,-56.34375,-9.390625,57.28125,-56.34375,-9.390625,62.96875,-45.625,-6.59375,62.96875,-45.625,-6.59375,11.392005333264912,8.152240531759087,1.0,0.0054044962257958655,8.000000238418579,0.0,9.41,0
L-1:14,11.392005333264912,7.440950342519104,6.557067763790138,4.967289765604515,3.644237429531026,9.718253447702011,4.638499129978177,5.386119915335717,7.9759336640084175,5.362330119538317,3932.421630859375,800.0440063476562,2601.979736328125,2924.993896484375,1710.781005859375,4152.14697265625,1179.9068603515625,1844.6986083984375,2453.66357421875,1133.2467041015625,3218.47021484375,64.35565948486328,1897.7093505859375,1467.662841796875,549.3125610351562,1221.36083984375,316.616455078125,2600.426513671875,2120.101318359375,2137.7021484375,0.2549019753932953,0.24313727021217346,0.250980406999588,0.24705883860588074,0.2549019753932953,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,64.15625,-47.375,-5.890625,64.15625,-47.375,-5.890625,63.875,-47.375,-5.890625,63.875,-47.375,-5.890625,63.921875,-47.375,-9.671875,63.953125,-47.375,-9.671875,63.953125,-47.375,-9.671875,64.125,-45.90625,-8.953125,64.65625,-48.96875,-9.359375,64.453125,-48.96875,-9.359375,20.13841055616234,0.9241122184578159,-1.0,0.005026350461133071,2.6666667461395264,0.0,8.72,0
L-1:15,1.6996732218518027,1.8528264852619614,14.365605754081116,15.925152936433305,5.976736648971246,1.7950549892083072,7.858325310129507,3.0760645609534314,14.350513120580578,7.896201976123712,3374.1455078125,307.6900634765625,1730.6561279296875,1347.5828857421875,607.4240112304688,2618.720703125,497.1197204589844,3454.52783203125,1425.670166015625,1954.9757080078125,2884.614990234375,391.0284118652344,2455.64697265625,2242.46435546875,110.07339477539062,1622.4951171875,694.5602416992188,2482.970947265625,1779.120361328125,1713.396484375,0.2549019753932953,0.250980406999588,0.25882354378700256,0.2666666805744171,0.2666666805744171,0.2705882489681244,0.2705882489681244,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.3333333432674408,62.84375,-46.96875,-9.296875,62.765625,-45.90625,-8.984375,62.5625,-45.90625,-8.984375,62.5625,-45.90625,-8.984375,62.34375,-48.515625,-9.046875,62.46875,-48.515625,-9.046875,62.609375,-46.0,-7.890625,62.609375,-46.0,-7.890625,62.921875,-46.96875,-9.296875,62.84375,-46.96875,-9.296875,10.734161778639352,6.423390324165356,1.0,0.00531443466927338,9.000000268220901,0.0,9.32,0
L-1:16,5.206833272446822,8.761760218245314,2.406167577831425,7.1756282005243675,17.855598278878055,16.86877507456865,6.284329997792959,4.234064429026627,10.169044350141345,1.1492889779842206,3473.48974609375,295.4773254394531,1850.268310546875,1868.3695068359375,774.2247314453125,3541.546630859375,1155.9715576171875,2619.759033203125,3109.27294921875,1812.62353515625,3339.8125,23.745468139648438,2261.50732421875,1420.9808349609375,603.2695922851562,3202.4150390625,1159.5736083984375,2793.201416015625,1734.328369140625,1434.8575439453125,0.250980406999588,0.24705883860588074,0.250980406999588,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.24705883860588074,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,60.953125,-47.09375,-7.859375,61.03125,-47.09375,-7.859375,61.0,-48.171875,-8.28125,61.0,-48.171875,-8.28125,60.96875,-48.171875,-8.28125,60.609375,-52.796875,-10.203125,60.609375,-52.796875,-10.203125,60.265625,-52.796875,-10.203125,60.640625,-45.265625,-7.578125,60.953125,-47.09375,-7.859375,13.408123973672398,12.4047287371712,-1.0,0.005014384349827388,5.6666668355464935,4.48,9.96,0
L-1:17,2.981424058853078,3.9381263621365297,4.255619172440051,4.637050246927399,3.888449676980961,9.433981413211152,4.275893640128352,11.237140036557053,6.481459615618156,15.670504048303242,291.3067321777344,41.603843688964844,2581.767822265625,659.880859375,599.78759765625,2528.38134765625,752.9857177734375,2875.86767578125,2055.27783203125,1293.89892578125,3530.241943359375,366.4146423339844,3541.56005859375,1350.409423828125,840.6091918945312,2413.93017578125,2223.513916015625,3274.90673828125,2227.356689453125,1766.7012939453125,0.2392157018184662,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.25882354378700256,0.250980406999588,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,60.03125,-47.078125,-7.484375,60.15625,-45.15625,-8.625,59.84375,-45.15625,-8.625,59.84375,-45.15625,-8.625,59.5,-48.765625,-8.8125,59.609375,-48.765625,-8.8125,59.609375,-48.765625,-8.8125,59.734375,-47.828125,-7.609375,59.875,-47.828125,-7.609375,59.875,-47.828125,-7.609375,9.706813474992932,9.500995188764048,1.0,0.0058442674164323645,10.000000298023224,0.0,10.69,0
L-1:18,26.136395157475462,14.648339062516278,5.146296527300645,3.88017245752538,2.984150790217311,3.282952698438321,11.366966620213558,9.56450911575626,5.657390856810699,19.125786614920827,3701.183349609375,741.4248046875,1681.770263671875,2693.163818359375,742.115478515625,4389.8642578125,908.93701171875,1915.2567138671875,2265.09130859375,1286.957275390625,1467.5430908203125,50.17583465576172,2086.535400390625,1909.4842529296875,1653.533935546875,2798.830810546875,303.5167236328125,2529.3515625,1778.37353515625,1546.351806640625,0.2549019753932953,0.24705883860588074,0.24705883860588074,0.250980406999588,0.250980406999588,0.2549019753932953,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.25882354378700256,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,61.34375,-46.21875,-8.390625,61.375,-45.203125,-7.65625,61.375,-45.203125,-7.65625,61.375,-45.203125,-7.65625,61.453125,-46.234375,-10.859375,61.5,-46.234375,-10.859375,61.328125,-45.515625,-9.25,61.328125,-45.515625,-9.25,61.34375,-46.21875,-8.390625,61.34375,-46.21875,-8.390625,20.24845733476762,2.3050032214114196,-1.0,0.004654882154882155,5.000000149011612,0.0,8.69,0
L-1:19,11.78511337099953,12.342494651441624,4.214485246674691,5.7896499056148585,12.826563472506592,7.666666895151138,8.829293319237042,0.9756239100387227,9.628749042544161,2.586094515928592,2679.241943359375,723.2108154296875,1613.9542236328125,1231.443359375,796.1967163085938,3147.7607421875,316.4989013671875,4137.8310546875,1333.6312255859375,2561.30810546875,2673.656982421875,1465.319091796875,2867.516845703125,2478.373046875,0.0,0.0,376.9617919921875,2217.17919921875,2057.787353515625,2413.690185546875,0.250980406999588,0.250980406999588,0.24705883860588074,0.250980406999588,0.2549019753932953,0.2666666805744171,0.25882354378700256,0.2352941334247589,0.25882354378700256,0.2549019753932953,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,59.171875,-47.375,-10.375,59.171875,-47.375,-10.375,58.953125,-47.375,-10.375,58.953125,-47.375,-10.375,58.765625,-50.09375,-8.84375,59.09375,-50.09375,-8.84375,59.09375,-50.09375,-8.84375,59.640625,-48.1875,-9.8125,59.75,-47.75,-11.5,59.453125,-47.75,-11.5,2.538591110943878,1.9705430592518156,1.0,0.005047237076648841,2.0000000596046448,0.0,8.09,0
L-1:20,7.673909850847887,6.051006328799531,5.332483171824031,4.585072296664383,4.129605869524166,4.447221487246303,5.776430410709265,6.190546147053502,2.5461394663647314,6.900328384943962,2831.962646484375,172.62413024902344,2298.614990234375,1402.846435546875,270.55987548828125,1296.0106201171875,1078.834716796875,2794.80078125,2036.25244140625,1264.146728515625,3425.726318359375,30.84127426147461,2237.82666015625,1752.36376953125,1494.5142822265625,3104.76171875,646.8723754882812,3019.9169921875,2128.141845703125,1396.1173095703125,0.26274511218070984,0.25882354378700256,0.2392157018184662,0.2549019753932953,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,60.125,-47.578125,-9.125,60.125,-47.578125,-9.125,59.953125,-47.953125,-8.765625,59.953125,-48.765625,-9.125,59.953125,-48.765625,-9.125,59.953125,-48.765625,-9.125,59.953125,-48.765625,-9.125,59.96875,-48.578125,-9.1875,59.96875,-48.578125,-9.1875,59.984375,-48.578125,-9.1875,7.031674579469889,15.919790409161402,-1.0,0.006551948051948052,3.333333432674408,4.43,10.09,0
