Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.109663754670136,3.084381814814464,2.016005769578737,2.0626661874808105,10.506709073424735,15.376895813229188,16.524713930073062,6.250090624841985,6.302020422506965,11.120283054461327,915.0972290039063,280.0417785644531,489.9427185058594,268.9536437988281,0.0,0.0,210.47442626953125,412.6300354003906,881.8213500976563,530.8474731445313,993.2449951171875,16.534460067749023,738.3394165039063,228.11212158203125,361.8148193359375,608.5516357421875,293.315185546875,678.7788696289063,704.106689453125,616.7659301757813,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5127235378858748,11.053687798610486,1.0,0.017732815964523283,6.5,0.0,18.28,0
L-1:12,16.66343089263048,22.150123535687186,9.017334978105257,12.601259951202072,7.643646603360994,2.2596392530769527,13.456637218573373,14.329237544682618,12.213312206570508,2.4477974989899076,448.3106994628906,43.087188720703125,875.1065673828125,587.8123168945313,163.31149291992188,623.5169677734375,221.9231719970703,1017.6137084960938,888.7637939453125,777.1288452148438,910.3738403320313,214.5649871826172,515.901123046875,296.8653259277344,366.7930603027344,849.6187133789063,555.7200927734375,995.2542114257813,322.0210876464844,97.99136352539063,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574133105145052,13.923683891723512,1.0,0.013125,3.0,5.06,15.18,0
L-1:13,5.577006545309129,0.2614356904773646,8.71584791345581,0.946145017172502,4.154555305053429,10.797313269373547,9.855160932842411,5.13413229658161,1.6811452210254432,1.4828615440303512,1193.9873046875,39.1660041809082,615.4832153320313,534.8118286132813,421.50750732421875,1191.768310546875,451.5478210449219,705.0885620117188,800.4625244140625,995.4895629882813,802.3792724609375,171.18820190429688,640.3008422851563,287.1263732910156,312.3083801269531,831.657958984375,170.09620666503906,877.2938232421875,1134.087890625,676.5477905273438,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820023360819998,7.739949862329241,1.0,0.014790126141800782,1.5,0.0,19.43,0
L-1:14,2.585829655661675,2.514501883109609,8.237549964345078,1.5958502911348622,4.152581390085356,1.7065259725927668,1.2365927595261321,1.8187007600267908,7.885504527395964,2.980938811809354,783.125244140625,96.084228515625,459.9471130371094,333.35076904296875,125.75959777832031,581.974365234375,176.14752197265625,473.48822021484375,596.3101196289063,620.6541748046875,798.1936645507813,275.2701110839844,218.71678161621094,416.14361572265625,561.3443603515625,1161.6458740234375,148.0474090576172,599.3243408203125,530.3359375,292.828857421875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913897880432669,4.268264206111884,1.0,0.01699810606060606,2.5,0.0,17.95,0
L-1:15,2.7276209089702523,3.6501839767622344,7.996437864022845,1.4324168283737746,12.83731398416662,10.133265195873316,9.655761765644291,7.225312538436379,7.666348249688002,5.469113072798409,1278.5848388671875,152.27723693847656,898.9744873046875,838.8076782226563,384.8145751953125,1290.465087890625,297.86688232421875,498.4549560546875,636.7695922851563,389.15765380859375,904.2992553710938,129.13128662109375,107.3131103515625,101.78728485107422,429.55889892578125,866.8803100585938,130.41807556152344,729.2001953125,931.4990844726563,751.3582153320313,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838129803221376,4.297645651672126,1.0,0.014972387425658455,2.5,0.0,20.14,0
L-1:16,3.6922041327471242,3.061623123810853,15.167342547789811,14.863899999516269,9.463771883614223,9.334563227345953,2.1258353576857827,13.984736028212524,11.101272246880715,6.6190159550437775,695.49072265625,13.819459915161133,277.4844970703125,494.6392517089844,407.3599548339844,1327.684814453125,239.96514892578125,920.4458618164063,755.9910888671875,754.84130859375,1080.2576904296875,43.17988586425781,931.1187744140625,214.559326171875,496.5990295410156,1435.875244140625,431.14324951171875,1315.8004150390625,803.146240234375,617.16748046875,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633434503425402,13.09193049791047,1.0,0.012699197860962567,1.0,4.64,13.57,0
L-1:17,0.46701346444256797,8.895124751894782,6.071653288792822,1.9205459845132073,12.378811434580378,15.229267106414037,12.598272318900218,1.7237383392435943,1.5619698458054558,3.616831936275836,689.0728759765625,160.59056091308594,353.2397155761719,316.5841064453125,295.31854248046875,330.76263427734375,236.72781372070313,477.12701416015625,660.2357177734375,626.2677612304688,764.6637573242188,27.266847610473633,644.9443359375,192.1325225830078,353.2975769042969,639.042724609375,267.3961486816406,756.4358520507813,1102.031494140625,807.5570068359375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241714579635563,9.521306681785276,1.0,0.01640461997019374,5.0,0.0,18.87,0
L-1:18,3.4630687312008033,3.046155227730805,3.6529693924964404,1.4830368981203226,6.443640165237906,3.7184585341677354,2.7675666671306,4.523347427407352,2.6774374144147752,2.6711726674914527,704.3821411132813,282.93963623046875,706.8455810546875,358.79736328125,238.73001098632813,506.3943786621094,248.02197265625,626.753173828125,853.7197265625,500.22808837890625,800.968994140625,45.917396545410156,523.7704467773438,352.19427490234375,240.0882568359375,503.1086120605469,599.1433715820313,1677.674560546875,288.454833984375,509.32940673828125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6291254940263213,2.764218732371382,1.0,0.014172858391608393,0.5,0.0,18.53,0
L-1:19,7.947182613064884,4.754553285848612,4.42543491659829,4.222552903255669,9.236079040694719,1.1961960570518801,2.932663452576354,4.902230128550032,8.436863705691923,5.028805258544001,973.4326171875,97.43914794921875,394.9738464355469,374.7254638671875,173.60862731933594,1117.442138671875,207.59913635253906,572.8206176757813,633.2498168945313,661.4486694335938,288.0770568847656,45.213130950927734,577.6401977539063,416.7652893066406,368.1970520019531,1181.4200439453125,162.17453002929688,756.280517578125,704.26318359375,439.5919189453125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095170308590204,6.456480975250529,1.0,0.014326828063241108,3.5,0.0,16.57,0
L-1:20,10.303033422552618,4.405153837976788,1.7447348186850846,4.090571605080052,2.435757757317585,11.666349793899345,17.262202348940015,13.150321540828331,11.094723065051626,5.735224749554925,1225.279296875,62.8860969543457,291.8467712402344,322.8388977050781,433.8726806640625,1286.63916015625,91.3663101196289,554.4849853515625,554.3898315429688,245.56106567382813,761.5810546875,37.91896057128906,1108.6927490234375,567.2177124023438,504.9323425292969,1352.5982666015625,192.8488006591797,1330.963134765625,537.62158203125,808.8392333984375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938289516712349,22.992950163547366,1.0,0.015109793588054457,8.0,4.47,19.66,0
L-1:21,1.114752049290258,2.3807806424482276,5.469006163420394,11.617832460602228,5.259500090969432,0.8909069838866398,3.270156690704818,3.0532766454997664,7.439493127343692,2.287868868063125,944.001953125,165.66763305664063,714.3892211914063,444.0711975097656,116.75936126708984,1025.1429443359375,62.40030288696289,432.23028564453125,886.318359375,682.8191528320313,556.9085083007813,6.547909736633301,0.0,0.0,177.0455780029297,893.2352905273438,165.65895080566406,955.0632934570313,873.2977905273438,844.7362670898438,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516272488461058,11.71856730505752,1.0,0.015113636363636364,0.0,0.0,16.91,0
L-1:22,5.370046014898573,1.049022100591849,4.398960688236887,3.1488904060316867,6.190628437141251,8.74938013321752,4.952350129945542,2.0657184188457447,10.260996494785507,13.56747460393401,897.406494140625,126.07955169677734,721.4908447265625,536.0027465820313,190.591064453125,1224.46826171875,100.57220458984375,658.9406127929688,681.7117309570313,695.2840576171875,893.8002319335938,33.37055969238281,262.265625,281.2639465332031,446.71417236328125,1907.104248046875,342.81707763671875,998.7954711914063,825.0512084960938,772.7715454101563,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691947714354923,6.237533367280186,1.0,0.012170846394984326,2.5,0.0,15.53,0
L-1:23,2.101941210408693,2.8452136258322103,0.7279879808751364,1.530915724854759,4.430740995285348,3.5127314613959637,10.54624168374016,10.089949013385604,4.814586698065734,1.7656117628655439,1055.6064453125,143.73841857910156,583.087646484375,354.8871154785156,352.9530944824219,631.43505859375,346.2148132324219,651.523681640625,654.118896484375,699.2107543945313,896.3447265625,28.792400360107422,933.5453491210938,637.5478515625,527.052490234375,1428.052490234375,136.70556640625,923.6233520507813,1211.578857421875,960.9827880859375,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26871183510269,14.658146144128162,1.0,0.012992424242424243,4.0,0.0,13.72,0
L-1:24,9.353863557624475,5.116045397162352,2.4907535656363478,1.5414054529559797,5.129888125816813,13.325761609329396,5.084833494514482,3.863090521043245,4.882217827288608,6.68700254042772,795.2299194335938,85.49739837646484,533.2813110351563,282.91046142578125,416.00823974609375,968.0222778320313,382.4606628417969,967.3871459960938,664.9444580078125,1249.109375,886.381591796875,113.64423370361328,820.6382446289063,1294.22802734375,515.0062866210938,1095.4996337890625,484.9474792480469,1049.6549072265625,747.27099609375,555.6085205078125,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.11811023950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15208511241506,17.243822896669247,1.0,0.015690909090909092,1.5,4.19,17.26,0
