Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.339997584015824,1.4388667217094537,7.129967946082431,6.494268804305117,7.522874972657284,4.346135066326691,6.50725057837466,7.983145902469187,1.969354070811069,8.788680528394115,1557.6663818359375,44.23978805541992,1656.6123046875,958.99560546875,126.59722137451172,1189.5843505859375,668.1398315429688,1055.557861328125,589.7202758789063,399.40008544921875,1132.102783203125,271.0797119140625,1615.2484130859375,857.783935546875,324.5181884765625,1539.295654296875,767.7860107421875,1772.06494140625,1471.40283203125,745.4293212890625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,224.58499145507813,-45.80195617675781,-11.839920043945313,230.39144897460938,-43.63975524902344,-8.483551025390625,228.5936737060547,-44.41383361816406,-9.670761108398438,228.5936737060547,-44.41383361816406,-9.670761108398438,225.11119079589844,-45.86283874511719,-12.703582763671875,222.26014709472656,-47.54493713378906,-15.00494384765625,222.26014709472656,-47.54493713378906,-15.00494384765625,221.29298400878906,-48.09114074707031,-14.915359497070313,221.29298400878906,-48.09114074707031,-14.915359497070313,223.8622283935547,-46.27162170410156,-12.0721435546875,5.374838659048369,3.7889264891168075,-1.0,0.007386363636363636,0.0,0.0,13.65,0
L-1:12,20.242969204206112,14.393439480406736,3.3874396607362836,3.4655594581375717,1.374300475891835,9.067647276060562,8.818498343412555,4.460747947889354,10.62729662659029,20.635624447171466,2254.774169921875,364.1616516113281,1838.84375,1411.8682861328125,750.4710693359375,1289.149658203125,1455.0802001953125,2383.379150390625,908.372314453125,758.7024536132813,1861.883056640625,280.8671569824219,2335.3671875,1650.0255126953125,579.619384765625,2199.031982421875,1089.9735107421875,1824.46484375,1684.73583984375,825.2522583007813,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,208.86598205566406,-45.23313903808594,-13.198471069335938,210.5628662109375,-42.52473449707031,-10.938858032226563,210.5628662109375,-42.52473449707031,-10.938858032226563,210.5628662109375,-42.52473449707031,-10.938858032226563,207.7196502685547,-43.62322998046875,-12.59051513671875,207.7196502685547,-43.62322998046875,-12.59051513671875,207.20736694335938,-47.26661682128906,-15.845123291015625,206.6246337890625,-47.13615417480469,-14.165634155273438,208.86598205566406,-45.23313903808594,-13.198471069335938,208.86598205566406,-45.23313903808594,-13.198471069335938,19.00292431798356,15.236158546335671,-1.0,0.0061699604743083005,5.333333492279053,3.44,8.92,0
L-1:13,13.812233315037059,4.6810700074477225,15.486746534660908,2.6674063041440466,15.5341549479613,10.466879290675692,4.877138086743476,2.6381957536677847,9.257919240120238,16.64504032458297,1704.6087646484375,150.82261657714844,1509.6185302734375,771.9388427734375,2.1242356300354004,861.3950805664063,1223.9837646484375,1764.876953125,1129.137939453125,624.4403076171875,669.1841430664063,65.7190933227539,1374.8375244140625,1328.719482421875,543.6820068359375,1861.1483154296875,983.515625,2157.149169921875,1624.5531005859375,880.9950561523438,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3960784673690796,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,219.26559448242188,-41.99070739746094,-12.66705322265625,221.04945373535156,-41.66716003417969,-12.090408325195313,220.3414764404297,-42.48646545410156,-12.923629760742188,220.3414764404297,-42.48646545410156,-12.923629760742188,219.34213256835938,-43.47972106933594,-15.065826416015625,216.80245971679688,-45.16355895996094,-18.709213256835938,217.86355590820313,-42.946563720703125,-13.77685546875,217.0225067138672,-43.913726806640625,-15.371109008789063,217.0225067138672,-43.913726806640625,-15.371109008789063,219.26559448242188,-41.99070739746094,-12.66705322265625,2.426703368748233,9.297940788105427,-1.0,0.007116628922678746,5.333333492279053,0.0,12.57,0
L-1:14,6.574361170369899,2.8953929046350986,4.006547978544306,2.6863068335594433,2.227817857697851,1.0000000298023224,1.245367776233127,5.812787539813596,5.186081250358223,2.735735925900914,1379.040771484375,395.52325439453125,0.0,0.0,448.80224609375,872.73583984375,453.11224365234375,1102.055419921875,1211.659912109375,613.5958862304688,1137.013427734375,206.34518432617188,1620.2730712890625,1270.809326171875,44.307437896728516,1509.833984375,1157.0557861328125,2077.821044921875,896.0652465820313,745.5907592773438,0.4392157196998596,0.2862745225429535,0.3803921937942505,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,220.21884155273438,-46.61865234375,-13.235870361328125,228.04920959472656,-45.05397033691406,-9.709030151367188,226.1461944580078,-44.82957458496094,-10.044754028320313,220.78765869140625,-46.97611999511719,-13.062789916992188,220.78765869140625,-46.97611999511719,-13.062789916992188,218.1566619873047,-47.97894287109375,-15.265869140625,216.80767822265625,-48.45817565917969,-16.065170288085938,216.80767822265625,-48.45817565917969,-16.065170288085938,218.51934814453125,-47.64930725097656,-14.143890380859375,218.51934814453125,-47.64930725097656,-14.143890380859375,6.119186765927911,7.028262166757065,-1.0,0.00800185873605948,1.0000000298023224,0.0,13.53,0
L-1:15,6.699917280420348,14.302882261158988,2.5419165206914114,15.309786881128955,0.8292999704743625,3.349958640210174,3.704636542780847,0.9521014161512659,12.777416147383525,9.460670354045662,1534.7791748046875,69.90382385253906,1338.1226806640625,590.3712158203125,25.62423324584961,1608.7733154296875,831.6477661132813,1639.2628173828125,523.3698120117188,601.3711547851563,1711.2244873046875,275.5096740722656,2090.8544921875,1638.0015869140625,750.3779296875,1773.4130859375,532.3178100585938,2178.9091796875,1880.204345703125,1005.1475219726563,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,220.4684600830078,-48.96089172363281,-15.323272705078125,220.4684600830078,-48.96089172363281,-15.323272705078125,220.4875946044922,-49.48187255859375,-15.358062744140625,218.75592041015625,-50.687347412109375,-16.676605224609375,215.20298767089844,-53.72190856933594,-19.859893798828125,215.20298767089844,-53.72190856933594,-19.859893798828125,214.80812072753906,-54.73516845703125,-20.313034057617188,214.80812072753906,-54.73516845703125,-20.313034057617188,216.77723693847656,-51.23963928222656,-19.780746459960938,216.77723693847656,-51.23963928222656,-19.780746459960938,8.498366109259013,7.800861476712545,-1.0,0.007056705670567057,3.6666667759418488,0.0,13.44,0
L-1:16,17.390930465950877,23.72767670275589,21.82433057875422,13.339034095699217,2.29858560771987,7.673909850847887,7.634423127745925,11.294260902434447,21.872155231000207,16.006640727669826,2092.14404296875,274.0609436035156,2257.580810546875,1744.1400146484375,965.9439697265625,1946.1934814453125,514.0674438476563,1830.045166015625,801.3380126953125,514.5767822265625,1910.2373046875,350.8659973144531,1500.518798828125,1857.502685546875,75.91598510742188,2311.33837890625,1076.87060546875,2665.1044921875,1454.21630859375,1435.8861083984375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,227.8769989013672,-40.82698059082031,-13.614212036132813,227.8769989013672,-40.82698059082031,-13.614212036132813,227.8769989013672,-40.82698059082031,-13.614212036132813,227.2481689453125,-40.33122253417969,-14.390899658203125,227.53953552246094,-40.236419677734375,-16.018203735351563,226.22012329101563,-42.021148681640625,-16.24346923828125,226.22012329101563,-42.021148681640625,-16.24346923828125,227.533447265625,-42.05419921875,-14.832733154296875,227.533447265625,-42.05419921875,-14.832733154296875,227.533447265625,-42.05419921875,-14.832733154296875,13.437096647620923,17.770755750180736,-1.0,0.005525719831769653,9.333333611488342,3.88,9.76,0
L-1:17,4.068851993172469,11.060534233450145,10.091046720456516,8.283316997944366,4.210631190036121,5.174725052972166,12.54619106351405,1.461087349942382,5.815147132958582,3.762353561376314,1390.938720703125,112.00475311279297,1503.2716064453125,1764.295166015625,386.0869140625,1496.455078125,9.659749984741211,1853.3304443359375,2187.4619140625,893.0521240234375,2114.995849609375,512.5457153320313,1073.924560546875,878.7654418945313,291.11920166015625,2346.819091796875,816.3997802734375,1606.4906005859375,954.232421875,1006.6426391601563,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,221.4217071533203,-41.99853515625,-13.885574340820313,221.4217071533203,-41.99853515625,-13.885574340820313,222.99334716796875,-41.96722412109375,-15.278915405273438,222.99334716796875,-41.96722412109375,-15.278915405273438,222.58108520507813,-45.534942626953125,-21.825531005859375,222.58108520507813,-45.534942626953125,-21.825531005859375,214.37759399414063,-42.5760498046875,-16.813156127929688,214.37759399414063,-42.5760498046875,-16.813156127929688,223.26123046875,-38.05073547363281,-8.45050048828125,227.8091583251953,-34.970947265625,-11.95037841796875,22.303463275788452,7.85546557081295,-1.0,0.006313920454545454,1.3333333730697632,0.0,12.7,0
L-1:18,4.0000001192092896,1.0869887117697827,8.836262205888458,12.723545259695014,13.59667704812445,2.108185169607732,8.911279239632663,0.5013675906879356,15.20385530567655,1.6296481923171986,937.2179565429688,111.47624206542969,669.323974609375,429.316162109375,300.0567321777344,1307.3184814453125,1001.8582153320313,850.6708374023438,547.3386840820313,818.5424194335938,1680.207763671875,166.68499755859375,1323.4097900390625,1509.0008544921875,1422.6903076171875,1892.87548828125,907.146484375,1832.001953125,2027.50244140625,667.5574951171875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,151.14358520507813,-53.31312561035156,-14.306533813476563,154.3399200439453,-51.45794677734375,-14.944931030273438,154.3399200439453,-51.45794677734375,-14.944931030273438,155.07398986816406,-50.28900146484375,-15.67987060546875,157.51364135742188,-50.4525146484375,-17.310653686523438,147.73764038085938,-63.97279357910156,-16.02081298828125,145.3040771484375,-62.091522216796875,-16.293914794921875,145.3040771484375,-62.091522216796875,-16.293914794921875,148.44039916992188,-55.884979248046875,-15.162368774414063,148.44039916992188,-55.884979248046875,-15.162368774414063,10.630146129537682,6.722217918678851,-1.0,0.007164429530201342,5.000000149011612,0.0,13.42,0
L-1:19,3.6817871154548905,0.7498055476058229,15.131314444064767,2.4943026076682364,5.4399079680929265,3.2829526984383133,9.957929529433086,10.24793433368494,10.324352611031687,13.471044524593923,0.0,0.0,994.7670288085938,400.5758972167969,394.79180908203125,1849.1334228515625,10.183670043945313,1708.0885009765625,1129.17431640625,157.40927124023438,1309.4833984375,355.01885986328125,927.39892578125,989.3114013671875,807.7906494140625,1833.65576171875,749.7301025390625,1665.425048828125,1467.8487548828125,977.4590454101563,0.2392157018184662,0.3333333432674408,0.40000003576278687,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,174.67556762695313,-41.962005615234375,-11.549423217773438,176.8403778076172,-41.440155029296875,-11.606826782226563,178.8999481201172,-42.57952880859375,-12.129547119140625,178.8999481201172,-42.57952880859375,-12.129547119140625,177.1256561279297,-43.87371826171875,-14.482223510742188,177.1256561279297,-43.87371826171875,-14.482223510742188,182.23507690429688,-45.19660949707031,-14.976242065429688,184.71734619140625,-45.58277893066406,-14.760543823242188,184.71734619140625,-45.58277893066406,-14.760543823242188,191.03956604003906,-45.93937683105469,-13.2689208984375,16.127961018521273,7.7459646174861705,-1.0,0.0074712313003452244,4.0000001192092896,0.0,14.84,0
L-1:20,16.492422993983133,18.594752393714867,21.6186324569391,15.66837080616473,6.4217435693836995,1.7950549892082897,8.325706953401136,0.46119438618205605,16.75688532598492,19.53222415729855,2155.768798828125,45.54930877685547,1504.65380859375,1504.596435546875,83.62010192871094,1854.051513671875,182.8740997314453,2476.827880859375,2338.322265625,1606.9764404296875,2411.265380859375,6.8363847732543945,1346.5322265625,1170.9764404296875,370.0650329589844,1106.086181640625,1122.3057861328125,2714.934814453125,1885.7152099609375,1335.9866943359375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,221.02249145507813,-44.56864929199219,-13.447219848632813,221.02249145507813,-44.56864929199219,-13.447219848632813,220.81288146972656,-44.473846435546875,-14.158676147460938,220.81288146972656,-44.473846435546875,-14.158676147460938,220.81288146972656,-44.473846435546875,-14.158676147460938,218.85072326660156,-45.06353759765625,-15.655517578125,218.85072326660156,-45.06353759765625,-15.655517578125,218.3419189453125,-45.997650146484375,-17.608108520507813,219.01858520507813,-45.00439453125,-13.66552734375,219.01858520507813,-45.00439453125,-13.66552734375,21.911438559071463,14.177859447547215,-1.0,0.005806818181818181,9.000000268220901,2.71,10.95,0
