Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.666666746139526,4.229256752653667,3.076418596386119,5.730330868341001,2.0404581977427054,2.388817128405052,2.6588323302915042,3.9164412525738572,5.99445876724188,10.05263077414572,1827.387451171875,59.95623016357422,1079.924560546875,527.9586181640625,562.537353515625,1885.0,368.4288330078125,1196.6278076171875,996.6212158203125,464.09600830078125,535.6851806640625,117.7315673828125,1250.1561279296875,821.56298828125,654.8161010742188,1827.710205078125,578.46826171875,1387.1163330078125,1158.6937255859375,691.5045166015625,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.21568629145622253,274.1875,-15.671875,-4.90625,274.1875,-15.671875,-4.90625,273.921875,-16.28125,-5.328125,273.953125,-19.28125,-5.234375,273.9375,-18.5,-7.203125,273.921875,-18.46875,-7.484375,269.734375,-13.640625,-4.484375,274.765625,-17.90625,-6.046875,274.765625,-17.90625,-6.046875,274.5625,-17.59375,-5.09375,7.160323593256463,9.12948920657806,-1.0,0.009457720588235295,4.14814817905426,0.0,16.17,64
L-1:12,6.396158016521135,1.2714550255228765,0.8210583174461165,2.7410057154336074,0.9807749696000708,6.545399170063178,9.534651638904803,7.8077239014560815,9.42482293424517,4.314269072803613,1544.379150390625,362.9997863769531,1369.770263671875,582.2224731445312,387.0753479003906,1435.915771484375,469.6526184082031,1537.4710693359375,1340.56787109375,638.5596313476562,934.5091552734375,149.87890625,982.3413696289062,870.9788208007812,530.7733764648438,1478.8602294921875,726.2039794921875,1722.8807373046875,1081.7908935546875,864.3619384765625,0.21568629145622253,0.20784315466880798,0.1764705926179886,0.1882353127002716,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.1764705926179886,0.1882353127002716,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.22745099663734436,273.40625,-19.203125,-3.328125,273.140625,-17.703125,-3.28125,273.0,-18.78125,-2.375,272.96875,-19.25,-3.6875,272.90625,-18.296875,-4.109375,273.5625,-22.078125,-4.90625,273.46875,-19.1875,-3.390625,273.46875,-20.140625,-3.8125,273.546875,-20.734375,-4.9375,273.40625,-19.203125,-3.328125,2.918180111163204,6.363837943755631,-1.0,0.008110758750293635,5.925925970077515,-9.07,19.73,76
L-1:13,12.44444453716278,14.803142126867849,5.783903925430347,5.486872653338423,2.930268219835189,5.406900067216295,1.4354529025930813,6.903161380285487,1.8614683563004322,13.450429535390686,1339.4228515625,42.45598602294922,639.7883911132812,484.0594787597656,607.1768188476562,967.9306640625,263.8238220214844,1106.5364990234375,709.3660888671875,449.01898193359375,957.1012573242188,96.09832000732422,1232.6812744140625,600.72314453125,390.27642822265625,1123.69384765625,598.072021484375,1102.484130859375,958.5734252929688,711.6717529296875,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.22745099663734436,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.2196078598499298,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.22745099663734436,0.2196078598499298,273.125,-19.125,-5.96875,273.125,-19.484375,-5.828125,273.125,-19.484375,-5.828125,272.953125,-19.953125,-4.84375,272.90625,-20.4375,-5.765625,272.84375,-19.921875,-6.296875,272.875,-20.046875,-5.90625,272.6875,-21.21875,-5.9375,272.4375,-21.140625,-6.109375,273.046875,-18.59375,-5.890625,18.70425388997874,6.424961156882857,1.0,0.011030303030303031,2.9629629850387573,0.0,23.92,108
L-1:14,9.889374454883736,10.599863307598568,1.4721729247810402,9.674447009439524,9.006500293656414,7.329965611266117,2.034894255698477,10.505454367659498,7.738045571917953,3.511729035265369,1482.1268310546875,291.9541320800781,1528.9642333984375,833.22998046875,101.31433868408203,1326.5509033203125,718.9713134765625,2029.938720703125,1370.9478759765625,516.5197143554688,1496.77978515625,70.85960388183594,802.0225830078125,625.75244140625,282.7004089355469,1470.2921142578125,123.81771087646484,1068.369140625,1188.11865234375,947.47705078125,0.21568629145622253,0.20784315466880798,0.13725490868091583,0.18039216101169586,0.21568629145622253,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.21568629145622253,0.20784315466880798,0.13725490868091583,0.18039216101169586,0.21568629145622253,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22745099663734436,274.875,-18.5,-3.15625,274.59375,-17.859375,-2.828125,274.21875,-16.484375,-1.84375,274.21875,-16.484375,-1.84375,274.265625,-20.34375,-3.953125,274.3125,-19.875,-4.171875,275.625,-19.515625,-2.796875,275.625,-19.515625,-2.796875,275.3125,-18.46875,-2.71875,275.125,-19.578125,-3.359375,13.57153490478845,3.166571414827222,-1.0,0.008782754010695186,8.592592656612396,0.0,18.77,108
L-1:15,2.683077097957124,2.62533518410306,2.535392977451572,11.156084854048304,8.080270802211897,5.0631133682816705,1.077437288682078,1.4739717514533048,6.227267550807887,1.1781827410390597,1279.892333984375,49.11862564086914,1416.01953125,1155.8577880859375,167.69287109375,1903.924560546875,59.279869079589844,1118.3270263671875,983.41357421875,382.71844482421875,1210.3807373046875,193.331787109375,1220.9835205078125,908.7827758789062,346.49652099609375,1279.85986328125,308.24151611328125,1597.7845458984375,1103.7762451171875,825.4186401367188,0.2196078598499298,0.21176472306251526,0.18039216101169586,0.14509804546833038,0.20784315466880798,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.21176472306251526,0.18039216101169586,0.14509804546833038,0.20784315466880798,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22745099663734436,272.765625,-16.734375,-3.15625,272.765625,-16.734375,-3.15625,272.703125,-16.859375,-3.546875,273.8125,-20.578125,-1.734375,273.703125,-18.5,-2.546875,273.40625,-16.765625,-1.953125,273.125,-16.3125,-3.671875,272.953125,-16.6875,-3.53125,272.953125,-16.6875,-3.53125,272.828125,-16.390625,-4.203125,12.40912103549037,11.812003943749982,-1.0,0.00889229538789656,4.14814817905426,0.0,19.06,0
L-1:16,6.872541387348543,11.695556250603985,18.016685113182792,24.82270217411058,13.995687208611137,1.802300022405429,0.561346688033075,2.901861236554961,0.2310159897943862,6.551640080652137,1697.462158203125,8.923735618591309,1514.4879150390625,821.9473876953125,1003.814208984375,1593.2974853515625,179.64511108398438,1579.2381591796875,1088.3790283203125,220.38853454589844,468.0921325683594,58.132625579833984,757.4324951171875,547.034912109375,353.5103759765625,844.6968994140625,430.36676025390625,2712.981201171875,1489.1260986328125,1312.0926513671875,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.21568629145622253,272.84375,-21.0,-3.859375,272.84375,-21.0,-3.859375,272.796875,-21.421875,-4.671875,272.703125,-19.6875,-4.203125,272.84375,-20.53125,-3.421875,272.96875,-20.671875,-3.1875,272.96875,-20.671875,-3.1875,273.109375,-20.421875,-3.328125,272.953125,-21.21875,-5.234375,272.953125,-21.21875,-5.234375,15.956043991872914,5.407129651830828,1.0,0.01011752801992528,6.22222226858139,-4.07,18.57,0
L-1:17,1.068311496985908,6.242189749951481,3.69063191804262,3.317496966381291,5.982326162185502,3.6046000448108635,3.8543147959445814,0.9797332539963515,4.079071878927163,1.2086422573248214,1619.8492431640625,57.33436584472656,1548.67724609375,804.007080078125,0.09619856625795364,1824.2054443359375,116.64895629882812,1082.5062255859375,922.7675170898438,516.5586547851562,918.6484985351562,104.6364517211914,1229.1583251953125,716.3175048828125,42.96250915527344,1721.4990234375,367.4007873535156,1456.90380859375,1683.93896484375,1410.7728271484375,0.21176472306251526,0.2039215862751007,0.10196079313755035,0.0941176563501358,0.21176472306251526,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.22745099663734436,0.2196078598499298,0.21176472306251526,0.2039215862751007,0.10196079313755035,0.0941176563501358,0.21176472306251526,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.22745099663734436,0.2196078598499298,274.078125,-18.328125,-3.921875,274.265625,-20.3125,-6.03125,274.265625,-20.3125,-6.03125,274.25,-19.984375,-4.953125,274.328125,-20.578125,-4.171875,274.40625,-20.421875,-3.71875,274.546875,-19.890625,-3.46875,273.71875,-18.5625,-4.109375,273.8125,-17.0,-3.828125,273.8125,-17.0,-3.828125,7.042882614846728,12.474356217253954,1.0,0.010019852135815991,9.481481552124023,0.0,20.91,0
L-1:18,3.555555582046509,1.2982889710133454,2.2542767943313122,3.857061956301425,1.727343398655027,2.9629629850387573,2.226093182862951,0.7897548719881701,3.409135250945869,10.39317180191106,1244.1170654296875,375.3746337890625,987.3760375976562,644.6627197265625,369.14874267578125,1244.362060546875,649.8956909179688,411.3168640136719,1403.9468994140625,1013.8282470703125,1022.4923706054688,73.88389587402344,914.8345947265625,675.8217163085938,330.3369445800781,1457.9676513671875,128.86752319335938,1147.642822265625,1159.3468017578125,610.6705322265625,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.23137256503105164,276.53125,-19.328125,-5.484375,276.53125,-19.328125,-5.484375,276.203125,-19.453125,-4.703125,276.109375,-20.9375,-6.296875,278.03125,-24.609375,-5.46875,277.671875,-20.96875,-5.859375,277.671875,-20.96875,-5.859375,277.40625,-21.578125,-3.96875,277.171875,-21.359375,-4.59375,276.890625,-20.34375,-5.375,4.532461823629725,0.671016397160202,-1.0,0.009477422248803827,2.6666666865348816,0.0,18.11,0
L-1:19,1.068311496985908,1.9336229789991652,0.9844777883952701,0.7203701830443561,5.346527254676215,4.777634256810104,0.9727779991768506,2.2670005367509467,1.8031941683431607,1.1657105210554624,1197.708740234375,68.25749969482422,964.1836547851562,678.61572265625,511.3070373535156,993.6712036132812,508.937255859375,1984.3656005859375,738.7893676757812,532.4354248046875,1134.582763671875,111.65498352050781,991.615478515625,665.4185791015625,388.17730712890625,1144.293701171875,537.4923095703125,1110.384765625,913.4344482421875,766.9766845703125,0.22352942824363708,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.21568629145622253,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.22352942824363708,0.21568629145622253,0.20000001788139343,0.20000001788139343,0.21568629145622253,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.23137256503105164,271.78125,-17.5625,-2.234375,271.78125,-17.5625,-2.234375,271.84375,-17.828125,-2.21875,271.25,-21.6875,-0.25,271.296875,-17.328125,-2.234375,271.28125,-16.6875,-1.515625,271.296875,-16.765625,-2.09375,271.296875,-16.765625,-2.09375,271.578125,-18.890625,-3.578125,271.71875,-17.90625,-2.4375,2.9629629850387573,1.1442279567416744,-1.0,0.009131155303030304,0.29629629850387573,0.0,16.53,0
L-1:20,28.997706004871887,17.958601071098602,4.338909146450213,13.861961348550953,13.412166709107387,3.567879901780494,6.437259099071472,1.020775941499476,7.631169457459229,5.929608480406363,810.7770385742188,206.48410034179688,2092.192138671875,744.4810791015625,754.2688598632812,1282.3194580078125,94.25508880615234,1827.612548828125,1341.111572265625,758.6101684570312,1486.0711669921875,226.47206115722656,1450.812744140625,1267.838134765625,707.4242553710938,1383.282470703125,630.466552734375,2591.962646484375,0.0,0.0,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.24313727021217346,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2352941334247589,0.21176472306251526,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.24313727021217346,0.24705883860588074,0.24705883860588074,0.24705883860588074,0.2352941334247589,0.21176472306251526,274.15625,-24.15625,-5.859375,273.984375,-20.640625,-4.34375,274.203125,-20.84375,-4.421875,274.203125,-20.84375,-4.421875,274.453125,-22.5,-4.625,274.5625,-23.640625,-5.09375,274.546875,-23.8125,-4.875,274.546875,-23.8125,-4.875,274.46875,-25.609375,-4.984375,273.96875,-22.453125,-4.484375,8.087315061118115,9.401070778895884,1.0,0.00684573002754821,1.185185194015503,-9.02,17.04,0
