Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.746903068383847,3.1199636397956425,4.636284009213438,2.8267214481130862,9.809745849014822,11.645222113566263,4.298082106793163,2.8353231335136297,6.132339481643749,6.462530268851997,3431.4072265625,205.8126678466797,3027.95361328125,2362.742431640625,178.15386962890625,2318.498779296875,292.9521789550781,2937.2041015625,2422.67431640625,2998.97412109375,3822.7041015625,267.4657287597656,3729.07861328125,2904.86572265625,1421.4967041015625,3349.953857421875,1239.3843994140625,4824.1640625,3139.20263671875,2858.979248046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,332.0,-7.03125,-3.53125,332.0,-7.03125,-3.53125,333.265625,-11.546875,-10.921875,333.265625,-11.546875,-10.921875,333.265625,-11.546875,-10.921875,332.203125,-8.21875,-6.953125,332.203125,-8.21875,-6.953125,332.203125,-8.21875,-6.953125,332.203125,-8.21875,-6.953125,332.0,-7.03125,-3.53125,5.214321458303058,12.960111114462956,1.0,0.004253639110134578,2.0000000596046448,0.0,8.85,0
L-1:12,23.97357016988219,17.222062307631433,2.380934309693878,2.7357203432017,7.813006110605937,9.652941905660986,6.490264171735034,7.180747439726911,9.461397544278437,14.633925354567333,3325.031005859375,158.54673767089844,3137.8623046875,1366.387939453125,1215.3419189453125,2330.4638671875,610.4717407226563,2344.368408203125,2539.350341796875,1965.5457763671875,3010.06884765625,612.778564453125,3485.664794921875,2765.11669921875,829.7115478515625,4258.60546875,997.1840209960938,3988.37353515625,2505.80078125,1397.259521484375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.03999999910593033,330.453125,-11.578125,-6.46875,331.296875,-13.671875,-6.953125,331.296875,-13.671875,-6.953125,331.296875,-13.671875,-6.953125,331.59375,-7.96875,-5.015625,331.140625,-12.828125,-9.21875,331.140625,-12.828125,-9.21875,331.140625,-12.828125,-9.21875,330.453125,-11.578125,-6.46875,330.453125,-11.578125,-6.46875,8.760235390193914,23.63817182191782,1.0,0.005065656565656565,10.000000298023224,-6.63,10.03,0
L-1:13,3.539352611876409,5.205837240609242,6.839690646394619,6.169984779477082,6.148419537444272,4.920602098022633,0.9589137199178567,8.79196131458656,6.2421562122022864,2.2009775585859184,2218.677001953125,981.3121337890625,2653.13916015625,2848.59912109375,618.999755859375,3048.91552734375,705.9827270507813,2864.32568359375,2592.21826171875,1995.7503662109375,3475.9365234375,425.50445556640625,3445.38427734375,2289.27978515625,890.4673461914063,3333.657470703125,1313.5408935546875,1235.968994140625,2711.03857421875,1423.8184814453125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.41960787773132324,0.3921568989753723,0.3490196168422699,0.4392157196998596,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,0.05999999865889549,332.484375,-7.15625,-3.296875,333.28125,-10.71875,-8.078125,333.28125,-10.71875,-8.078125,333.28125,-10.71875,-8.078125,333.359375,-12.34375,-10.828125,333.359375,-12.34375,-10.828125,333.359375,-12.34375,-10.828125,332.59375,-11.890625,-7.40625,332.59375,-11.890625,-7.40625,332.484375,-7.15625,-3.296875,4.717282129612612,12.223651925463335,1.0,0.00441138514482363,4.0000001192092896,0.0,8.79,0
L-1:14,4.360863665739054,4.8307486506392685,5.155357533069533,19.582470059704296,23.215215393425584,15.822554916133084,11.103183547460858,10.655596328327247,1.3889810292927123,4.468663178187274,1979.8822021484375,96.35997009277344,2337.137451171875,1154.987548828125,1807.2528076171875,3504.455810546875,339.9257507324219,3105.278564453125,2726.845947265625,1852.7784423828125,3432.198974609375,98.91687774658203,3102.849609375,2458.09228515625,514.2135009765625,2481.0693359375,1428.7366943359375,3325.801513671875,1053.4736328125,674.500244140625,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.43137258291244507,0.40392160415649414,0.3686274588108063,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.03999999910593033,0.03999999910593033,0.03999999910593033,332.828125,-8.3125,-6.046875,332.828125,-8.3125,-6.046875,332.828125,-8.3125,-6.046875,333.140625,-11.28125,-10.484375,333.140625,-11.28125,-10.484375,333.140625,-11.28125,-10.484375,331.921875,-6.734375,-4.0,331.921875,-6.734375,-4.0,331.921875,-6.734375,-4.0,332.484375,-9.734375,-6.21875,11.941746428048821,3.1635038458714777,1.0,0.004482992173389524,7.666666895151138,0.0,8.51,0
L-1:15,5.282444809131959,4.016056992404336,3.3925512147892993,2.586808027436013,8.625206914790127,2.621265540802032,17.42580373129421,26.058980342926585,20.781589165628098,13.494412651163866,3109.130859375,452.8102722167969,2463.240478515625,1263.52880859375,981.9051513671875,3008.4873046875,396.5803527832031,1656.8553466796875,2682.190185546875,1616.996337890625,3142.5146484375,190.7623748779297,2554.45166015625,3570.143310546875,1116.90576171875,3147.580078125,546.7542724609375,3153.13623046875,2334.248046875,2609.956298828125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,331.703125,-5.34375,-3.40625,331.703125,-5.34375,-3.40625,332.375,-8.53125,-5.609375,332.375,-8.53125,-5.609375,332.390625,-9.5625,-8.671875,331.703125,-7.328125,-6.0,331.703125,-7.328125,-6.0,331.703125,-7.328125,-6.0,331.703125,-7.328125,-6.0,331.703125,-5.34375,-3.40625,4.3909434557322635,19.119277603763628,1.0,0.004915360501567398,9.666666954755783,0.0,8.96,0
L-1:16,4.425690750997823,6.561400449305425,7.980833823721182,1.6647867907359404,3.482702086198296,5.569677168839302,1.2722585611177375,9.10239128554755,1.9571349850280233,6.315598078369894,2264.553955078125,85.09969329833984,1809.4271240234375,1545.407958984375,982.0985717773438,2327.0078125,74.91880798339844,1363.9520263671875,2098.28955078125,1890.7999267578125,2149.40771484375,111.76072692871094,0.0,0.0,1614.525146484375,3107.00390625,242.8988037109375,2658.548095703125,2234.8349609375,1617.6146240234375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,331.75,-9.046875,-2.765625,332.359375,-13.171875,-6.703125,332.359375,-13.171875,-6.703125,333.40625,-16.453125,-9.125,333.40625,-16.453125,-9.125,333.0,-22.421875,-11.4375,331.859375,-12.296875,-3.4375,331.6875,-11.75,-5.90625,331.75,-9.046875,-2.765625,331.75,-9.046875,-2.765625,7.531957562716594,4.150513244051447,1.0,0.005716108452950559,0.3333333432674408,-6.99,10.24,0
L-1:17,15.676091914770414,19.93555963570337,10.652312421357509,10.854458817518053,10.142652372884617,1.1102852667847618,7.988518089730066,7.254060132750679,1.343711003557893,2.3680261276882493,1687.3076171875,711.1038208007813,1873.624267578125,2237.294677734375,514.5188598632813,3215.83203125,57.06491470336914,2183.095703125,2662.4423828125,1724.8663330078125,3247.029541015625,968.3379516601563,3019.03466796875,2280.6923828125,1357.8309326171875,3270.34765625,333.7511901855469,856.0126342773438,1822.1947021484375,2111.668212890625,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,0.04999999701976776,0.05999999865889549,334.875,-9.546875,-6.875,334.875,-9.546875,-6.875,334.875,-9.546875,-6.875,335.21875,-13.8125,-12.46875,335.21875,-13.8125,-12.46875,335.21875,-13.8125,-12.46875,334.28125,-16.71875,-11.4375,334.28125,-16.71875,-11.4375,334.28125,-16.71875,-11.4375,334.453125,-10.640625,-7.515625,6.2915655011896146,13.138440305591136,1.0,0.005225476104922746,3.333333432674408,0.0,8.31,0
L-1:18,3.7917358387720563,5.352754808183717,2.111103353528259,4.025117571085929,4.770492388857765,1.458160372561513,1.1363459896007275,8.003890983981563,6.6765021043241495,0.9338624631053828,2404.749755859375,214.41575622558594,2445.79443359375,1803.806640625,319.38079833984375,1785.568115234375,702.6839599609375,2508.070068359375,1301.8802490234375,1568.0958251953125,2537.455810546875,368.0942077636719,519.1220703125,436.121826171875,654.01220703125,2276.7568359375,296.1971130371094,2616.656005859375,2591.259765625,1937.2999267578125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.04999999701976776,333.828125,-8.0625,-4.796875,334.6875,-7.546875,-5.546875,334.6875,-7.546875,-5.546875,334.96875,-12.296875,-10.8125,334.96875,-12.296875,-10.8125,334.96875,-12.296875,-10.8125,334.21875,-12.171875,-10.265625,333.828125,-8.0625,-4.796875,333.828125,-8.0625,-4.796875,333.828125,-8.0625,-4.796875,9.190285259758378,4.9867885438474095,1.0,0.006293915248098515,4.33333346247673,0.0,9.93,0
L-1:19,16.290310320616754,13.855352794077522,1.6757482510779167,6.704177293695178,11.768928995050036,9.470346619223221,8.569111915926781,16.832913234486785,10.680842257523024,2.956963352674107,2723.092529296875,25.419897079467773,2950.121337890625,1187.1168212890625,1501.197265625,1820.406005859375,560.2243041992188,2951.864990234375,2114.34375,2116.6845703125,2795.69677734375,450.4798889160156,1994.72216796875,2043.49267578125,1037.635986328125,2998.198486328125,616.5468139648438,2893.921630859375,1439.4512939453125,610.5588989257813,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,333.390625,-5.484375,-5.1875,333.390625,-5.484375,-5.1875,334.328125,-11.859375,-11.34375,334.328125,-11.859375,-11.34375,334.328125,-11.859375,-11.34375,333.46875,-9.671875,-8.21875,333.46875,-9.671875,-8.21875,333.46875,-9.671875,-8.21875,333.578125,-12.515625,-9.390625,333.390625,-5.484375,-5.1875,18.047087116488203,6.436083946215504,1.0,0.0050295055821371615,1.666666716337204,0.0,9.01,0
L-1:20,12.524833614773696,11.654576294665366,3.09545418793654,8.934356695401187,13.486103805236693,8.094887697561383,4.29078887931023,4.147134632997577,3.7370177487122507,5.556539719445127,3167.580322265625,433.5155334472656,3342.31298828125,1804.7978515625,218.3485107421875,655.4258422851563,390.1181335449219,2419.82763671875,2195.674560546875,1871.3487548828125,3156.345458984375,153.83966064453125,3330.066650390625,2408.833740234375,1686.9853515625,3060.14013671875,1070.6495361328125,4022.847900390625,3327.214599609375,2065.57177734375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,331.546875,-10.78125,-3.46875,331.546875,-10.78125,-3.46875,331.546875,-10.78125,-3.46875,332.359375,-8.390625,-4.765625,332.421875,-10.75,-7.9375,332.421875,-10.75,-7.9375,331.390625,-14.25,-9.015625,331.390625,-14.25,-9.015625,331.390625,-14.25,-9.015625,331.390625,-14.25,-9.015625,5.385274351882093,18.389005580487332,1.0,0.00507034632034632,1.3333333730697632,-8.35,9.37,0
