Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.8294743507597,11.340092028945705,8.555922815689069,2.609299549893325,0.5325069300244037,3.8656823269512444,5.36542794691653,1.1113800289418947,2.023341260365486,4.967715325764672,911.5869140625,96.83139038085938,511.7527770996094,538.3739013671875,17.53826141357422,380.3641662597656,226.67608642578125,533.9635009765625,539.6025390625,450.9825134277344,882.3114013671875,7.453171253204346,514.657470703125,311.6705322265625,264.1592712402344,1028.3876953125,211.40618896484375,876.4703369140625,617.7111206054688,476.3644104003906,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,265.40625,-6.171875,3.0,265.390625,-5.046875,5.375,265.390625,-5.90625,6.703125,265.28125,-4.671875,6.703125,265.171875,-5.6875,3.390625,265.1875,-8.9375,-0.34375,265.1875,-8.9375,-0.34375,265.296875,-11.09375,-4.3125,265.375,-9.703125,-1.515625,265.40625,-7.6875,0.0,4.23575499172037,7.227524349957698,-1.0,0.01591632231404959,3.5,0.0,22.01,0
L-1:12,2.028374144565712,9.42050949359657,6.289206049468214,9.059300536212941,15.931575288344362,11.383742807974514,5.955386498575916,2.8821181522536428,12.252011531726724,13.612408458092112,460.7114562988281,241.95974731445313,484.9081726074219,355.06317138671875,198.7521209716797,660.171630859375,205.39370727539063,1190.48388671875,493.90435791015625,381.2288818359375,872.6458129882813,25.632400512695313,492.03839111328125,456.00457763671875,106.15650177001953,593.7569580078125,844.18115234375,1350.3634033203125,668.6309814453125,742.6770629882813,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.21176472306251526,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.21176472306251526,0.20784315466880798,0.20000001788139343,0.21176472306251526,0.19607844948768616,0.19215688109397888,265.921875,-7.328125,8.3125,265.921875,-5.1875,10.234375,265.984375,-5.203125,10.546875,265.984375,-5.203125,10.546875,266.046875,-7.171875,6.984375,266.0625,-13.015625,0.75,266.0625,-13.015625,0.75,265.875,-12.609375,1.53125,265.703125,-8.671875,5.40625,265.703125,-8.671875,5.40625,6.989477845583131,10.534338557032669,1.0,0.014786096256684493,3.0,3.53,15.8,0
L-1:13,5.482094852740053,3.7368819422700126,7.811793675199319,8.203446873671535,6.185141304550165,6.111209641018499,1.4711291845369872,4.239671312684058,3.846937708152365,5.773535785338686,1135.7576904296875,30.17542266845703,719.1921997070313,452.4886169433594,158.76309204101563,654.7841186523438,274.0102233886719,701.161376953125,974.6810302734375,588.7271728515625,1162.2193603515625,63.596214294433594,548.20556640625,232.07003784179688,212.4107208251953,851.7222290039063,231.57376098632813,676.1829833984375,658.57177734375,516.5131225585938,0.2039215862751007,0.2039215862751007,0.19215688109397888,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.19215688109397888,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20000001788139343,268.046875,-14.25,-1.09375,267.921875,-11.953125,2.40625,267.625,-10.015625,3.046875,267.5,-10.78125,2.1875,267.5,-10.78125,2.1875,267.5,-14.96875,-3.078125,267.78125,-17.515625,-10.03125,267.96875,-17.59375,-8.53125,268.09375,-18.0,-6.59375,268.046875,-14.25,-1.09375,10.326600065360417,6.882799243641941,-1.0,0.014802685950413222,3.0,0.0,20.47,0
L-1:14,3.972354464030337,5.799882950763638,7.380142790391353,1.6589092455738315,4.402015089149214,9.297389334037167,3.5594392703334043,5.47232577654592,3.5830879108774174,3.6656922048955622,943.2671508789063,28.487733840942383,714.1725463867188,535.9281616210938,192.36476135253906,950.1988525390625,370.1260681152344,721.6629638671875,853.0488891601563,445.25140380859375,1393.3985595703125,42.61136245727539,888.70751953125,620.83447265625,231.44178771972656,912.7444458007813,511.8550109863281,877.2252197265625,792.5443115234375,475.6861267089844,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.20784315466880798,0.20784315466880798,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21568629145622253,0.2196078598499298,0.20784315466880798,0.20784315466880798,267.078125,-8.421875,2.6875,267.03125,-8.796875,4.796875,267.015625,-5.71875,6.453125,266.90625,-5.65625,6.078125,266.84375,-6.875,3.0,266.90625,-10.921875,-2.296875,266.90625,-10.921875,-2.296875,267.046875,-13.03125,-4.875,267.125,-12.203125,-1.765625,267.125,-12.203125,-1.765625,14.930264505134643,8.484111616926851,-1.0,0.012866962305986695,6.0,0.0,16.58,0
L-1:15,2.1842489961736704,11.05225246672781,11.819542480378253,6.0242418483498525,4.50791693931911,2.778637769861537,2.208554926264873,6.339499089996197,6.247448805991612,0.7736669491301914,1262.6583251953125,172.02816772460938,958.560302734375,414.59423828125,216.73199462890625,842.3413696289063,273.8951416015625,776.576171875,517.2939453125,430.34051513671875,971.4857177734375,18.673654556274414,753.6072387695313,494.16864013671875,167.0878448486328,712.0902709960938,38.00151824951172,470.3866271972656,817.467041015625,680.21533203125,0.1764705926179886,0.19607844948768616,0.1882353127002716,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.19607844948768616,0.1764705926179886,0.19607844948768616,0.1882353127002716,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.19607844948768616,266.828125,-7.1875,1.34375,266.5625,-6.328125,2.484375,266.703125,-5.203125,3.15625,266.875,-5.90625,2.328125,267.03125,-11.40625,-1.875,267.03125,-11.40625,-1.875,267.0625,-16.1875,-9.25,266.890625,-13.1875,-3.890625,266.890625,-13.1875,-3.890625,266.84375,-11.828125,-1.53125,13.059705380847216,9.028955443102928,1.0,0.014336898395721926,1.0,0.0,15.32,0
L-1:16,9.490522856225185,10.02504596731512,9.26375286251463,8.763522127025002,3.543215077179422,6.711103543441183,2.481803710364432,5.637948621385242,21.164563579379106,13.5663435243407,631.7080688476563,2.3321926593780518,481.95758056640625,411.37310791015625,148.03494262695313,613.9842529296875,124.8669662475586,671.3751220703125,446.5239562988281,465.1114501953125,912.2572021484375,27.599855422973633,781.18505859375,752.784423828125,84.13434600830078,734.16943359375,207.97593688964844,493.53961181640625,478.83905029296875,572.7665405273438,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.20000001788139343,0.19215688109397888,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.1882353127002716,0.20000001788139343,0.19215688109397888,0.19607844948768616,0.19607844948768616,0.2039215862751007,264.5625,-6.109375,7.46875,264.875,-3.5625,11.71875,265.09375,-2.6875,11.6875,265.34375,-4.03125,11.484375,265.578125,-7.65625,7.0625,265.734375,-12.515625,1.734375,265.734375,-16.3125,-1.171875,264.75,-16.25,-3.328125,264.53125,-12.203125,0.953125,264.46875,-7.015625,5.765625,12.339650386451256,7.163916564722999,1.0,0.01620320855614973,8.0,3.46,24.24,0
L-1:17,2.8036802455696384,6.9011210968772225,24.18725930396507,7.544615401753611,18.52946645449356,4.260357495663479,0.03838362798828023,2.3923873476183757,3.7750819802674043,5.023097021259505,1146.0343017578125,18.198543548583984,1066.5103759765625,367.3080139160156,44.994136810302734,744.5792846679688,318.6315002441406,997.7141723632813,362.9588623046875,355.9103698730469,1336.2808837890625,370.8473815917969,608.7847290039063,389.52606201171875,83.45875549316406,574.7951049804688,62.27641296386719,548.0213623046875,870.1162109375,663.14990234375,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.18431372940540314,0.2039215862751007,0.19215688109397888,0.18039216101169586,0.19607844948768616,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.18431372940540314,0.2039215862751007,0.19215688109397888,0.18039216101169586,0.19607844948768616,265.59375,-7.265625,2.375,265.734375,-6.453125,6.28125,265.90625,-5.515625,5.609375,266.09375,-9.5625,1.203125,266.234375,-16.3125,-4.109375,266.234375,-20.375,-10.8125,266.234375,-20.375,-10.8125,265.90625,-17.734375,-7.9375,265.609375,-14.078125,-5.765625,265.59375,-7.265625,2.375,8.338560795265428,13.225877734352093,1.0,0.013168044077134986,9.0,0.0,19.12,0
L-1:18,3.3018162105377784,1.182363895924563,8.398283699029497,6.876830935419435,3.799181532890271,2.1886032309657533,1.5645073540892755,4.861795106957819,3.036613393577028,3.4660424384016646,999.60302734375,31.581050872802734,682.7520141601563,682.6533813476563,172.91062927246094,1118.387451171875,109.29175567626953,1585.8804931640625,1250.4842529296875,568.1309204101563,1274.294677734375,38.9531364440918,687.0540771484375,567.2420654296875,239.900634765625,1094.6063232421875,201.7263946533203,927.4336547851563,843.8956298828125,603.2464599609375,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.1882353127002716,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.1882353127002716,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.2039215862751007,265.734375,-12.125,0.171875,265.6875,-9.921875,2.828125,265.640625,-8.703125,2.234375,265.640625,-8.703125,2.234375,265.484375,-12.203125,-1.140625,265.484375,-12.203125,-1.140625,265.640625,-16.953125,-6.328125,265.734375,-15.203125,-4.515625,265.734375,-15.203125,-4.515625,265.734375,-12.125,0.171875,18.253813763892744,5.554173607360155,-1.0,0.012049180327868851,0.5,0.0,13.86,0
L-1:19,3.1357044109586387,7.87754559901685,1.6831688597275996,5.954694341817121,5.1409734247698475,4.1420059187729805,3.3489368239126307,1.0440806560848221,0.9841061878009019,4.429168592310698,957.6792602539063,23.687097549438477,867.4287109375,576.6220092773438,382.6872863769531,970.7078247070313,203.8143768310547,529.9546508789063,587.1461181640625,448.9819641113281,862.8135986328125,169.43588256835938,588.2833251953125,329.7945861816406,321.4935302734375,1156.347412109375,326.1905822753906,979.7833251953125,831.4036254882813,631.0816040039063,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.20784315466880798,0.20000001788139343,265.09375,-0.5,5.9375,265.140625,0.640625,6.84375,265.25,0.328125,5.484375,265.375,0.0,5.96875,265.515625,-5.9375,2.234375,265.578125,-10.953125,-1.9375,265.578125,-10.953125,-1.9375,265.53125,-8.734375,-1.34375,265.109375,-1.84375,3.140625,265.109375,-1.84375,3.140625,7.3740357932617595,7.557260754802647,1.0,0.013060253699788582,2.5,0.0,17.65,0
L-1:20,6.141160636775231,12.209580928474386,10.52688090154879,10.504973470176152,4.580320339727333,12.910993469523415,18.019553678952242,20.154035290525982,16.740901462642928,6.707156462505913,1531.3973388671875,218.97950744628906,787.6007690429688,828.1282348632813,595.9186401367188,1490.2816162109375,553.36767578125,588.9635009765625,1213.4310302734375,499.3506774902344,1109.1494140625,270.65478515625,46.94036865234375,111.12998962402344,286.75762939453125,1060.9844970703125,309.48388671875,1092.5662841796875,799.786865234375,695.8291625976563,0.19215688109397888,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.19607844948768616,268.078125,-12.921875,1.625,267.859375,-10.203125,6.25,267.859375,-10.203125,6.25,267.734375,-13.71875,1.953125,267.734375,-13.09375,3.828125,268.015625,-20.4375,-5.203125,268.015625,-20.4375,-5.203125,268.1875,-19.53125,-4.453125,268.1875,-19.53125,-4.453125,268.078125,-12.921875,1.625,5.3515529172395615,15.298647510100608,-1.0,0.010002612330198536,4.5,3.24,10.94,0
