Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.845097668572786,0.7567482210373977,3.960125521518235,4.148137894210477,3.101946021145087,8.183339040117286,2.068892215156319,3.7250241443097765,2.111416397898151,0.904831490472746,678.6986083984375,90.6280517578125,554.1810302734375,588.2954711914063,481.8446960449219,1021.3544921875,281.22198486328125,1381.95654296875,907.08349609375,649.968994140625,985.4830322265625,76.78385162353516,1073.8089599609375,1352.7344970703125,357.2778015136719,968.7616577148438,390.7061462402344,1380.220458984375,565.6538696289063,320.0456848144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.36773681640625,-69.20954132080078,-0.45957866311073303,178.4678955078125,-69.76748657226563,-0.04246681183576584,178.2364501953125,-69.86441040039063,0.009864181280136108,178.1026611328125,-69.70787048339844,-0.1296524703502655,178.3192138671875,-69.62852478027344,-0.2589951753616333,178.3192138671875,-69.62852478027344,-0.2589951753616333,178.7156982421875,-69.19255828857422,-0.612182080745697,179.15106201171875,-69.46437072753906,-0.6925066709518433,180.19061279296875,-68.9069595336914,-1.096419334411621,180.0856170654297,-69.13931274414063,-0.9106772541999817,10.332519875843024,4.5119628093492805,-1.0,0.012058422058422056,1.3333333730697632,0.0,25.24,0
L-1:12,13.090213676790897,10.86285440413379,5.655808747083408,1.8141380233049982,10.040691742310003,20.728355180419054,19.123600794621115,13.222330131351296,5.0362478284406835,0.03531147005228469,1052.0064697265625,104.99185943603516,1018.7052612304688,417.8276672363281,333.7260437011719,909.6138916015625,213.48580932617188,1016.2461547851563,1074.329833984375,371.488525390625,1008.1375732421875,19.658592224121094,868.2274780273438,468.0191345214844,683.2111206054688,1193.8643798828125,8.245643615722656,902.0836181640625,815.4540405273438,283.8887939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.61505126953125,-68.40462493896484,-1.2748045921325684,179.0721435546875,-68.5274887084961,-1.242567539215088,178.82135009765625,-69.5770263671875,-0.5938124060630798,178.40826416015625,-69.38591766357422,-0.7995675802230835,178.19744873046875,-69.54059600830078,-0.8677165508270264,178.64892578125,-69.17237091064453,-1.0190718173980713,179.13714599609375,-68.67694854736328,-1.1053972244262695,179.660888671875,-68.43031311035156,-1.1781904697418213,180.01966857910156,-68.4554672241211,-1.174118995666504,179.93109130859375,-68.49107360839844,-1.1913081407546997,10.064191752668885,9.37763705983886,-1.0,0.011744652406417111,7.000000208616257,4.43,22.59,0
L-1:13,1.588169196692799,0.8491163795553658,5.023431000686222,1.7032613580785956,1.4177355811214811,1.0865630228668297,2.4132406743097037,0.8388185968391898,3.361141825426523,4.821664701265046,642.1737060546875,97.74130249023438,358.6618957519531,237.791015625,176.52232360839844,568.1882934570313,159.23439025878906,388.5989074707031,501.3238830566406,312.74371337890625,766.4286499023438,53.88814926147461,224.61895751953125,0.06420472264289856,60.939598083496094,369.809814453125,150.87709045410156,553.3479614257813,304.08447265625,314.89532470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.75921630859375,-70.2913818359375,-0.698238730430603,178.6322021484375,-70.24848175048828,-0.6862731575965881,178.4459228515625,-70.27570343017578,-0.6502032279968262,178.1563720703125,-70.25957489013672,-0.43212637305259705,178.320556640625,-70.38599395751953,-0.424270361661911,178.4432373046875,-70.40182495117188,-0.3504418134689331,179.009521484375,-70.9167251586914,-1.0048279762268066,178.91253662109375,-70.4950180053711,-1.0462214946746826,178.99188232421875,-70.277587890625,-1.033237099647522,178.716064453125,-70.26995849609375,-0.8335333466529846,15.307336808706067,2.5147542225927126,-1.0,0.02116506360533664,1.0000000298023224,0.0,38.98,0
L-1:14,4.923449306519477,1.5806790634799663,4.78193231078408,1.3757193326108528,4.8040810819568085,3.7723644419490148,3.3827320323822585,5.905423711359358,0.7549389916095797,0.5742457901831186,408.06085205078125,0.04489854723215103,377.5627746582031,236.64755249023438,312.2039794921875,881.9984741210938,381.811279296875,795.214599609375,813.9014892578125,507.77972412109375,471.6311340332031,69.14292907714844,967.8512573242188,865.432861328125,363.0040283203125,878.8530883789063,100.88565063476563,305.46014404296875,432.5578918457031,233.03468322753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9669189453125,-71.0538558959961,-0.18622702360153198,178.0177001953125,-71.07152557373047,-0.15014196932315826,176.98040771484375,-70.80985260009766,-0.11756481975317001,176.98101806640625,-70.58229064941406,-0.04756351560354233,177.192626953125,-70.47936248779297,-0.1307651698589325,177.57415771484375,-70.47303771972656,-0.09974449872970581,178.041015625,-70.32460021972656,-0.14143571257591248,178.39202880859375,-70.512451171875,-0.12362425029277802,178.522705078125,-70.8054428100586,-0.9359768033027649,177.97491455078125,-70.7834243774414,-0.5608437657356262,7.168763728638456,6.338280959281621,-1.0,0.018674242424242423,6.333333522081375,0.0,34.51,0
L-1:15,2.010111703068873,4.3504734896851485,0.7634751484756694,9.867916727161724,3.558245497965665,1.1836011651235385,3.512552810642633,2.984975658775982,4.613908877184112,3.6530278116017976,300.54730224609375,48.320621490478516,438.8852844238281,422.7251892089844,359.9703063964844,818.1328735351563,219.5194091796875,641.1953735351563,749.1062622070313,397.3233947753906,964.70654296875,39.344478607177734,708.8533935546875,491.547607421875,240.75872802734375,1240.71435546875,155.18125915527344,707.3831176757813,476.8706970214844,268.0596008300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.519775390625,-69.88347625732422,-0.5197095274925232,176.9359130859375,-70.04473876953125,-0.20751076936721802,176.674072265625,-70.47704315185547,0.15004971623420715,176.5220947265625,-70.33525848388672,0.11540369689464569,176.6424560546875,-70.2669906616211,0.016719557344913483,177.06854248046875,-70.16080474853516,-0.1416279524564743,177.6495361328125,-69.85464477539063,-0.4921647906303406,178.0213623046875,-69.7022933959961,-0.6198890209197998,178.0723876953125,-70.19244384765625,-0.5936484336853027,177.71417236328125,-70.34974670410156,-0.4728153944015503,12.722678023300558,4.545555910819684,-1.0,0.017543143297380586,3.333333432674408,0.0,32.53,0
L-1:16,7.90236956546199,7.233308784157887,17.38449723940742,11.868687769586542,4.157769764515996,3.169075792082217,2.048735175960956,3.884812854505636,4.536681253039863,15.962675092843996,582.0882568359375,180.91880798339844,796.3530883789063,886.2442626953125,445.41998291015625,1233.002685546875,153.25001525878906,1185.3970947265625,720.3854370117188,736.0931396484375,1368.2386474609375,91.34862518310547,887.1044311523438,824.3864135742188,336.6006774902344,1282.198486328125,440.794189453125,1097.8701171875,1375.9700927734375,752.8146362304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.42205810546875,-70.3992691040039,-0.7081272602081299,178.1634521484375,-70.3033676147461,-0.5235109329223633,177.42779541015625,-70.6171875,-0.4368818402290344,177.2757568359375,-70.6455307006836,-0.5024154782295227,177.47503662109375,-70.29094696044922,-0.7030154466629028,178.0892333984375,-69.98719787597656,-0.9092081189155579,178.0892333984375,-69.98719787597656,-0.9092081189155579,178.62030029296875,-70.02603149414063,-1.0114318132400513,178.69561767578125,-70.16384887695313,-1.0175195932388306,178.13677978515625,-70.3263931274414,-0.9316664338111877,5.177137049695797,2.2886967723147698,-1.0,0.011541322314049588,5.333333492279053,3.92,19.95,0
L-1:17,1.203233472549652,7.219784919472163,10.40653094759671,9.081173630054664,4.2709084803403305,5.619028766893919,5.683075249911556,3.5070297154164805,2.60304778845361,1.1253673886644062,463.9090270996094,26.301218032836914,443.2215881347656,328.3978271484375,232.7981414794922,664.1741943359375,428.6136169433594,811.4979248046875,607.826904296875,778.6010131835938,1402.1011962890625,128.00221252441406,909.8809204101563,832.7950439453125,489.96771240234375,1338.060302734375,329.6632080078125,1126.1326904296875,780.9547729492188,470.38360595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5440673828125,-70.29086303710938,-1.1626509428024292,176.91656494140625,-70.45809936523438,-0.9389795660972595,176.6531982421875,-70.32151794433594,-0.8366850018501282,176.437744140625,-70.23448181152344,-0.8717617392539978,178.30010986328125,-70.7213363647461,-0.8943156003952026,177.82958984375,-70.84237670898438,-1.0524559020996094,177.91015625,-70.50090789794922,-0.996684193611145,178.16497802734375,-70.34220123291016,-1.0492419004440308,178.17236328125,-70.28781127929688,-1.1460306644439697,177.84423828125,-70.02130126953125,-1.3478143215179443,29.491974725979023,5.452885836265331,-1.0,0.014209058089924514,4.666666805744171,0.0,24.74,0
L-1:18,9.761132277531607,1.4123662375397177,0.18818293720213594,6.640486293633444,3.2964734379232237,3.141155216405327,2.3869688687174726,6.149602537334171,1.9231191255039484,1.8213240604045846,750.1242065429688,43.89060592651367,636.7794799804688,621.7567138671875,403.97161865234375,961.4478149414063,455.1109619140625,629.143310546875,1558.8818359375,978.4922485351563,1009.798095703125,169.0271759033203,1254.8795166015625,1418.2796630859375,478.874755859375,1582.7249755859375,187.7339630126953,1236.2459716796875,449.6402893066406,341.0521545410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.75274658203125,-70.54554748535156,-0.8161661624908447,176.334228515625,-70.68997955322266,-0.4615865647792816,175.96026611328125,-70.4259033203125,-0.4793338179588318,175.7259521484375,-70.20629119873047,-0.510381281375885,175.7259521484375,-70.20629119873047,-0.510381281375885,176.38592529296875,-70.36308288574219,-0.5208812952041626,176.9957275390625,-70.14927673339844,-0.6914400458335876,176.9957275390625,-70.14927673339844,-0.6914400458335876,177.6549072265625,-70.498046875,-1.2101573944091797,177.383056640625,-70.35050964355469,-1.1859194040298462,6.688014970285495,10.20481324149032,-1.0,0.01212854349951124,0.6666666865348816,0.0,21.27,0
L-1:19,3.741726293302257,8.744170373769185,1.5147482247177808,2.7589335660942194,3.56697448511396,1.1991581295852445,0.816218673120158,2.0344821760260188,1.2495261384761327,2.1293931312492527,733.2052001953125,198.8809814453125,786.7305297851563,543.6251831054688,393.2874450683594,737.9246826171875,123.2603759765625,878.9691772460938,1279.0657958984375,900.4201049804688,1119.28076171875,0.5232306718826294,844.6932373046875,749.3440551757813,305.4353942871094,1005.4302978515625,265.8432922363281,564.8612670898438,474.3421325683594,282.3454284667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.14569091796875,-70.58843231201172,-0.7725871205329895,176.934326171875,-70.8137435913086,-0.5514962077140808,176.5128173828125,-70.91033935546875,-0.4205499589443207,177.47259521484375,-70.668212890625,-0.38438814878463745,177.078125,-70.5649185180664,-0.5262377262115479,177.37969970703125,-70.49425506591797,-0.6662282943725586,177.37969970703125,-70.49425506591797,-0.6662282943725586,177.89306640625,-70.47057342529297,-0.8276221752166748,177.916259765625,-70.63320922851563,-0.8998453617095947,177.8656005859375,-70.64295196533203,-1.022755742073059,9.308330207416063,8.402851243832023,-1.0,0.013974545454545455,1.666666716337204,0.0,21.96,0
L-1:20,1.3991362157157,10.877084571822785,2.2987985930824797,1.55069118579288,12.351968661390154,26.56300814293282,28.769286248418695,19.054512927965604,4.700221332980325,16.528301229494204,1294.849365234375,265.67864990234375,953.14990234375,940.8516845703125,563.9969482421875,598.9459228515625,654.2467651367188,1274.4970703125,571.1476440429688,80.33793640136719,1492.924560546875,192.5703582763672,1230.760498046875,838.7449951171875,573.1658935546875,1112.225341796875,128.9196014404297,1856.95166015625,971.979248046875,340.17303466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.484130859375,-69.63984680175781,-1.3269811868667603,177.484130859375,-69.63984680175781,-1.3269811868667603,177.11944580078125,-69.66669464111328,-1.1192530393600464,177.067138671875,-70.33556365966797,-0.9354865550994873,177.10858154296875,-70.12600708007813,-1.0317912101745605,177.424560546875,-69.78610229492188,-1.1189967393875122,177.424560546875,-69.78610229492188,-1.1189967393875122,178.0665283203125,-69.51229858398438,-1.1769925355911255,178.0665283203125,-69.51229858398438,-1.1769925355911255,177.781494140625,-69.31592559814453,-1.3552117347717285,13.514975465423433,18.272894696118716,-1.0,0.010271969696969698,6.666666865348816,3.15,19.37,0
