Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.627746716593396,2.2134736087245903,0.9656063657415119,4.495360878032731,1.2742500910395673,2.1046767021152135,6.966091590682635,2.834806431063475,3.0870704623980934,6.779099761493977,817.2838745117188,150.42112731933594,389.0756530761719,248.93997192382813,120.33180236816406,488.80865478515625,251.4727325439453,890.3728637695313,913.4561157226563,480.0937805175781,1405.3887939453125,226.3461151123047,720.1886596679688,795.3921508789063,606.8284301757813,1478.5283203125,196.1749725341797,1463.0247802734375,766.3036499023438,542.5744018554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7053527832031,-101.74913787841797,-1.8743265867233276,295.097900390625,-101.32142639160156,-1.8778834342956543,295.097900390625,-101.32142639160156,-1.8778834342956543,291.26910400390625,-104.61187744140625,0.022257879376411438,291.26910400390625,-104.61187744140625,0.022257879376411438,290.65325927734375,-104.92414855957031,0.014174350537359715,292.23797607421875,-103.79367065429688,-0.6035813689231873,292.23797607421875,-103.79367065429688,-0.6035813689231873,292.23797607421875,-103.79367065429688,-0.6035813689231873,294.05950927734375,-102.79273986816406,-1.4920885562896729,6.99090593044081,10.569454857758915,1.0,0.013585291113381,1.5,0.0,15.2,0
L-1:12,10.690897033247973,6.754354652613438,20.729563759644858,21.021882110897476,10.569058015329421,9.89421962199721,10.752826051525478,12.805104643721322,9.493906419746516,15.663107490268779,1197.603759765625,162.75558471679688,640.1710205078125,398.21685791015625,262.7496643066406,1664.925048828125,246.562255859375,1423.1654052734375,870.02685546875,958.3885498046875,1208.1939697265625,3.712810754776001,1096.7724609375,589.4708251953125,575.508544921875,1999.3287353515625,84.62319946289063,84.71436309814453,772.4248046875,733.4302368164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6104736328125,-104.95330047607422,-0.6205160021781921,288.85186767578125,-106.59810638427734,0.5196684002876282,288.85186767578125,-106.59810638427734,0.5196684002876282,283.67620849609375,-109.07381439208984,2.387876510620117,283.67620849609375,-109.07381439208984,2.387876510620117,284.0481872558594,-108.87684631347656,2.6351981163024902,284.0481872558594,-108.87684631347656,2.6351981163024902,284.0481872558594,-108.87684631347656,2.6351981163024902,284.07391357421875,-108.6641616821289,2.4167392253875732,291.6104736328125,-104.95330047607422,-0.6205160021781921,10.903274843710616,5.686476449673827,1.0,0.00972521828454032,12.0,2.94,10.82,0
L-1:13,14.293075847636624,15.858444710317642,9.708836632295679,17.024329017479527,2.8345072899089963,14.875121491832871,6.687053368477562,3.114267090390127,3.2954335191130535,1.5372153390557775,668.14013671875,149.93553161621094,687.8956909179688,584.1992797851563,243.45486450195313,1057.0545654296875,196.21109008789063,949.5958251953125,1148.1826171875,358.7844543457031,828.9232177734375,86.10208129882813,1167.534423828125,632.0297241210938,128.3197479248047,767.2417602539063,245.09559631347656,735.0288696289063,601.8704833984375,548.4631958007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.48406982421875,-110.8388671875,1.7134785652160645,290.1328125,-109.16058349609375,0.560499370098114,291.3666687011719,-108.45471954345703,0.22332727909088135,291.3666687011719,-108.45471954345703,0.22332727909088135,291.01593017578125,-109.30440521240234,0.5514762997627258,287.8352355957031,-111.56321716308594,1.9624648094177246,287.8352355957031,-111.56321716308594,1.9624648094177246,281.1029357910156,-113.93859100341797,4.551656246185303,280.1591491699219,-115.18775177001953,5.860516548156738,283.765380859375,-113.25113677978516,3.8875515460968018,16.331477082408693,12.580730071348562,-1.0,0.013984848484848485,2.0,0.0,18.46,0
L-1:14,3.9819554466896867,2.687378520603249,5.6887493469156984,5.816715979787816,4.7896814651649855,4.143911199839002,5.810803285214314,1.5642303742086352,6.626803748240856,9.247187986881642,941.5335693359375,41.9454231262207,683.8477172851563,492.3726501464844,431.5953369140625,899.3662109375,397.5550231933594,982.6911010742188,1196.93994140625,651.8316650390625,1107.841064453125,321.8206481933594,889.0629272460938,410.2186279296875,125.5653305053711,928.613525390625,148.4119873046875,1641.009765625,1019.8801879882813,318.83160400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.20294189453125,-104.10404968261719,-1.3645565509796143,293.20294189453125,-104.10404968261719,-1.3645565509796143,290.61614990234375,-106.65373229980469,0.24318790435791016,290.61614990234375,-106.65373229980469,0.24318790435791016,287.305908203125,-109.43807983398438,1.6048860549926758,287.305908203125,-109.43807983398438,1.6048860549926758,287.5509033203125,-109.14018249511719,1.8198615312576294,287.5509033203125,-109.14018249511719,1.8198615312576294,292.5390930175781,-104.6283187866211,-0.9810218811035156,292.5390930175781,-104.6283187866211,-0.9810218811035156,9.592153391393651,2.7008626314248243,1.0,0.012327105409927498,0.0,0.0,12.63,0
L-1:15,2.7208320070005434,1.2253819394068737,2.366389163639968,2.757715179091663,1.936829985974605,2.5796027565455475,4.0709889635491905,8.004854216183148,4.245626748951697,3.928983425858477,1141.774169921875,3.3603675365448,803.9022216796875,770.79931640625,230.6053466796875,986.86865234375,165.11614990234375,706.3474731445313,663.4365234375,581.46337890625,648.00732421875,181.05697631835938,912.283447265625,523.2066650390625,494.31756591796875,840.6054077148438,293.1887512207031,923.5543823242188,778.9508056640625,692.0908813476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0484619140625,-103.98595428466797,-1.2885384559631348,294.4941711425781,-104.03788757324219,-1.4028116464614868,293.669677734375,-102.77276611328125,-1.6163429021835327,291.8108215332031,-104.80317687988281,0.08370570838451385,290.3396911621094,-106.68840026855469,0.6803335547447205,290.3396911621094,-106.68840026855469,0.6803335547447205,290.6531982421875,-106.6004867553711,0.43400290608406067,290.6531982421875,-106.6004867553711,0.43400290608406067,292.5481872558594,-105.1322250366211,-0.6193839311599731,294.0484619140625,-103.98595428466797,-1.2885384559631348,13.157067833625852,1.3779219422181734,1.0,0.012504710315591144,0.5,0.0,15.17,0
L-1:16,15.294196439417643,2.1207058041090106,1.4981270553184534,2.50134018448574,5.050756816830711,5.814897183349335,6.517197340853179,9.827187538735995,15.872512536472067,17.59112389037189,1537.69775390625,273.72344970703125,917.8511352539063,478.2441101074219,106.33757781982422,1197.2371826171875,364.2432861328125,1529.4090576171875,1154.962158203125,542.9896240234375,913.1189575195313,281.74908447265625,978.7340698242188,562.1793823242188,241.52052307128906,1245.892333984375,405.5640869140625,869.7858276367188,998.6904296875,755.864990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.57073974609375,-110.18971252441406,-0.22339898347854614,286.57073974609375,-110.18971252441406,-0.22339898347854614,289.7983093261719,-109.0447006225586,-1.7257683277130127,289.7983093261719,-109.0447006225586,-1.7257683277130127,290.44940185546875,-109.71621704101563,-1.941077470779419,290.44940185546875,-109.71621704101563,-1.941077470779419,288.920166015625,-110.0957260131836,-0.6910303831100464,281.7301025390625,-112.36248016357422,0.530648410320282,281.9208984375,-112.06908416748047,0.7910139560699463,281.9208984375,-112.06908416748047,0.7910139560699463,18.470155253177943,7.349418752019268,-1.0,0.010746753246753248,8.5,3.08,13.24,0
L-1:17,6.227018052049298,12.862782710110357,8.508499842256064,9.563846523670044,4.534922023780144,3.3994304793705803,3.6221008935293115,3.7587068975870688,1.7775822336371587,5.986599003064295,577.98681640625,125.69436645507813,560.7702026367188,614.3827514648438,343.0245056152344,828.5089111328125,501.1043701171875,943.4620971679688,745.1243896484375,336.67901611328125,951.0590209960938,69.68048095703125,653.6011352539063,570.8493041992188,424.6795654296875,1004.6992797851563,333.3450012207031,621.5186157226563,455.408935546875,369.15179443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.81378173828125,-104.94715118408203,2.014320135116577,293.51959228515625,-103.55079650878906,4.583266258239746,293.51959228515625,-103.55079650878906,4.583266258239746,293.45367431640625,-104.14525604248047,5.216783046722412,293.1015319824219,-104.81549072265625,5.101687431335449,291.24365234375,-105.93821716308594,3.8258068561553955,288.36224365234375,-107.08123016357422,2.7676236629486084,288.36224365234375,-107.08123016357422,2.7676236629486084,289.1744689941406,-105.71856689453125,1.1843948364257813,289.4048156738281,-105.87080383300781,1.0596942901611328,27.657426229724788,10.81047796342532,-1.0,0.015391295025728991,0.5,0.0,20.51,0
L-1:18,1.1362246741494229,2.6543277116668365,7.134990183895952,1.011205310587313,6.52056592881256,5.8390455564850745,6.90498960931065,1.165760978500688,3.7182328321436797,1.4956938923678555,556.916015625,15.382150650024414,621.5276489257813,255.46035766601563,136.00181579589844,942.80908203125,489.7842712402344,858.449951171875,795.469970703125,483.1833190917969,947.9361572265625,18.52985191345215,897.7852783203125,604.0191040039063,274.40777587890625,647.70166015625,168.5819091796875,847.723876953125,568.5282592773438,327.7693176269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.70318603515625,-104.22079467773438,2.2389440536499023,292.07598876953125,-103.67241668701172,3.9123430252075195,292.4403381347656,-103.71178436279297,4.639058589935303,292.4403381347656,-103.71178436279297,4.639058589935303,292.3460693359375,-104.02598571777344,4.778653621673584,291.17022705078125,-104.62740325927734,3.7378334999084473,291.17022705078125,-104.62740325927734,3.7378334999084473,289.6658935546875,-104.7581558227539,2.4769933223724365,289.6658935546875,-104.7581558227539,2.4769933223724365,290.4415283203125,-104.78941345214844,1.973454236984253,5.66415688947839,9.957402616331787,-1.0,0.016750733137829914,3.5,0.0,16.32,0
L-1:19,2.0170890288788796,8.440711704956449,15.536629790170972,3.486338050073283,4.300056185152808,5.7211675687579655,3.4823423236501876,2.159321042533877,10.668339433964151,4.654365871006101,649.2783813476563,0.5015922784805298,886.6817626953125,357.8998718261719,49.99287796020508,738.5242309570313,407.77435302734375,973.6453857421875,1026.7373046875,548.8244018554688,718.7299194335938,17.039165496826172,526.7545776367188,411.4387512207031,203.87347412109375,709.5468139648438,132.5743865966797,594.5193481445313,599.2435302734375,333.63824462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5451965332031,-102.25370788574219,5.938651084899902,294.00457763671875,-100.94183349609375,8.85478687286377,294.4869384765625,-100.81901550292969,10.751760482788086,294.2845764160156,-101.47327423095703,11.350186347961426,292.8053283691406,-103.25199890136719,10.301901817321777,292.50616455078125,-103.26178741455078,5.409061431884766,292.50616455078125,-103.26178741455078,5.409061431884766,291.7280578613281,-104.37511444091797,5.292154788970947,291.75885009765625,-104.03519439697266,5.069880485534668,292.5451965332031,-102.25370788574219,5.938651084899902,14.668360655034254,8.444141492782519,-1.0,0.014908357771260997,2.5,0.0,17.43,0
L-1:20,3.21013254688887,20.159704764810254,38.89195122526765,20.587810477525842,24.64465888046409,24.183880617515904,8.882157116709928,9.695731580206218,12.4367070699885,2.170113875353234,859.2620849609375,347.2809143066406,692.96142578125,1425.4375,607.5137939453125,1716.416748046875,353.34088134765625,1933.421142578125,158.2429962158203,1692.7713623046875,1737.4940185546875,251.28860473632813,1615.9261474609375,1209.9970703125,313.42645263671875,2517.7548828125,660.2011108398438,1789.979248046875,454.9748840332031,483.05767822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9128723144531,-102.3416519165039,0.44680309295654297,290.74664306640625,-102.58676147460938,0.6019147038459778,290.74664306640625,-102.58676147460938,0.6019147038459778,287.2266540527344,-106.56689453125,1.7704890966415405,287.2266540527344,-106.56689453125,1.7704890966415405,286.5924072265625,-106.9215316772461,2.8351218700408936,286.5924072265625,-106.9215316772461,2.8351218700408936,289.90155029296875,-103.98722076416016,2.481936454772949,289.90155029296875,-103.98722076416016,2.481936454772949,291.9128723144531,-102.3416519165039,0.44680309295654297,14.21822655315127,14.148039256080665,1.0,0.007556818181818181,1.0,10.84,11.59,0
L-1:21,1.4474974113962724,2.266857707686386,2.5137147666527233,1.5212172021014805,2.089364741540637,0.23471995290670314,1.5719853764058775,3.386371539923018,3.532607932702944,1.5757243332176731,490.7742919921875,55.761627197265625,555.7578735351563,427.3731994628906,344.0084228515625,761.5826416015625,325.63677978515625,906.40380859375,728.2615966796875,607.5406494140625,704.5659790039063,5.592959880828857,1141.3074951171875,847.59130859375,427.83172607421875,899.633056640625,543.5887451171875,851.665283203125,472.89697265625,389.4114074707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.9081726074219,-101.69029998779297,6.503879070281982,293.108154296875,-101.72518157958984,7.924663543701172,293.04229736328125,-101.87184143066406,8.249726295471191,293.04229736328125,-101.87184143066406,8.249726295471191,292.5870361328125,-102.24213409423828,8.29403018951416,291.2699279785156,-103.72639465332031,7.615775108337402,289.8492126464844,-104.64840698242188,6.331831455230713,290.2815856933594,-105.01783752441406,3.5959091186523438,290.4447937011719,-104.76370239257813,3.686556100845337,291.19732666015625,-103.48417663574219,4.2010016441345215,16.70499784337167,3.632884826905109,-1.0,0.014735996326905417,0.0,0.0,18.34,0
