Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.418031014544182,5.485523266654631,18.49803022320638,25.677023142611844,11.47610171424917,4.2477332460067325,4.754988624797756,4.186646518291313,9.005002699413847,2.1657231325673365,881.3805541992188,38.135005950927734,993.8089599609375,658.1309204101563,198.13377380371094,1755.960693359375,527.4376220703125,2124.4765625,985.42041015625,1956.94677734375,1726.87109375,455.6416931152344,1918.15673828125,760.1937255859375,197.8365478515625,2183.599365234375,906.0999755859375,1831.983154296875,635.1505126953125,462.3551940917969,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,224.875,-60.984375,0.90625,224.734375,-61.265625,1.140625,224.734375,-61.265625,1.140625,224.578125,-59.484375,1.765625,224.578125,-59.484375,1.765625,224.53125,-58.875,2.796875,224.53125,-58.875,2.796875,224.53125,-60.578125,1.796875,224.53125,-60.578125,1.796875,224.875,-60.984375,0.921875,16.972277168266316,9.70043509782146,1.0,0.007651884700665188,7.5,0.0,9.86,0
L-1:12,25.328433543389092,34.18006409858756,33.313977012184054,26.075309602323173,14.398040271458713,11.512827189324234,6.04306548903952,0.32182434208004035,3.7625926424732885,2.050587154799168,2603.763916015625,960.9413452148438,1699.285400390625,1322.5865478515625,358.3234558105469,1446.0953369140625,158.79412841796875,2369.742431640625,962.2404174804688,298.6445007324219,2164.44677734375,268.4991760253906,817.2333984375,574.254638671875,570.5136108398438,1393.1614990234375,530.1727294921875,2406.421630859375,2077.915771484375,327.48089599609375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.29032257199287415,225.4375,-60.78125,1.703125,225.4375,-60.78125,1.703125,225.4375,-60.78125,1.703125,225.40625,-59.578125,3.15625,225.40625,-59.578125,3.15625,225.515625,-62.90625,0.234375,225.421875,-61.4375,0.703125,225.421875,-61.4375,0.703125,225.4375,-60.78125,1.6875,225.4375,-60.78125,1.6875,8.515242597159151,21.46621302686801,-1.0,0.006883280036546368,15.5,3.62,8.61,0
L-1:13,1.2983707970885106,4.414848383516946,8.16440806771694,1.1775532304986691,2.536645147859821,1.9469066589003494,5.014375807229445,8.426087746145999,5.983404371200463,2.8285010829116897,1358.34033203125,188.0424346923828,1584.476318359375,651.6790771484375,372.6467590332031,1491.58984375,949.2901000976563,2116.77294921875,1854.174560546875,1019.4031372070313,1545.6241455078125,28.458932876586914,1338.2479248046875,982.5646362304688,565.3524169921875,1642.892333984375,79.6141586303711,1643.25732421875,742.5511474609375,546.6199340820313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.25806450843811035,0.25806450843811035,0.32258063554763794,224.96875,-60.875,1.171875,224.96875,-60.875,1.171875,224.90625,-60.8125,1.234375,224.90625,-60.8125,1.234375,224.90625,-60.8125,1.21875,224.90625,-60.8125,1.21875,224.90625,-60.8125,1.21875,224.84375,-60.703125,0.9375,224.84375,-60.703125,0.9375,224.984375,-60.34375,1.515625,7.442286684740563,8.886506817431133,1.0,0.008755131964809383,3.5,0.0,8.53,0
L-1:14,7.331704442055903,0.7547152562468012,3.704423560403199,6.122479211423511,8.478750112413852,6.423429388703826,2.650806988745913,8.806151369351996,9.520321114341137,2.3831484650776975,1827.856689453125,414.2833557128906,1947.652587890625,1653.1326904296875,320.7747497558594,1778.954345703125,645.3780517578125,1464.7916259765625,1062.39501953125,541.7366333007813,0.0,0.0,285.27667236328125,788.2297973632813,492.3092041015625,1355.13427734375,737.3311157226563,2602.272705078125,1654.7896728515625,2306.22265625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.22580644488334656,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.4375,-60.40625,2.125,224.4375,-60.40625,2.125,224.4375,-60.40625,2.125,224.390625,-59.859375,1.46875,224.390625,-59.859375,1.46875,224.46875,-58.40625,1.640625,224.390625,-59.859375,1.484375,224.375,-59.453125,0.65625,224.375,-59.453125,0.65625,224.375,-59.453125,0.65625,26.384027761919562,6.9048434274840895,-1.0,0.007782037239868565,6.0,0.0,8.12,0
L-1:15,2.2632207845308967,1.0564609300494268,7.961775926009357,13.776106915662211,16.674721475619815,18.210593457468388,1.1473756130580501,5.773698450250151,9.134863858075876,2.636045832406839,1923.1295166015625,309.7895202636719,689.7315063476563,401.29388427734375,434.2252502441406,1488.185546875,658.427978515625,1779.8201904296875,1363.407958984375,851.3687744140625,2247.9375,327.2545166015625,1239.65380859375,148.73284912109375,218.8685760498047,2349.8544921875,228.95343017578125,2447.93212890625,1142.4674072265625,957.9956665039063,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.4549019932746887,0.19354838132858276,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.22580644488334656,224.546875,-60.921875,1.140625,224.015625,-57.46875,0.859375,224.015625,-57.46875,0.859375,224.203125,-54.921875,1.375,224.203125,-54.921875,1.375,224.578125,-59.359375,1.8125,224.578125,-59.359375,1.8125,224.578125,-59.359375,1.8125,224.625,-60.125,2.640625,224.625,-60.125,2.640625,5.267211998226484,9.618344739179085,1.0,0.00747191011235955,3.5,0.0,8.36,0
L-1:16,33.564305287841066,33.65085662049886,14.626135648180165,6.353187083655479,1.9821012687371924,5.252797499910204,5.287020784387187,18.442066409405406,33.39626927233686,37.06326603102726,1430.1748046875,167.9969482421875,2191.55517578125,1444.9825439453125,779.8787841796875,1286.94921875,0.0,0.0,891.01220703125,572.8658447265625,2488.4375,167.07720947265625,902.010986328125,1883.25244140625,24.717998504638672,1002.609375,882.362548828125,2310.592529296875,2048.55517578125,1663.0816650390625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.22580644488334656,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,224.375,-57.078125,2.046875,224.4375,-60.109375,1.421875,224.4375,-60.109375,1.421875,224.296875,-60.59375,1.546875,224.5,-60.859375,0.9375,224.5,-60.859375,0.9375,224.5,-60.859375,0.890625,224.5,-60.859375,0.890625,224.375,-57.078125,2.046875,224.375,-57.078125,2.046875,3.298131590564718,27.323470142283288,-1.0,0.007931488801054019,19.0,3.64,10.32,0
L-1:17,11.071703103393839,4.3735157156642535,10.847218228928089,16.60649332051498,18.108218699576327,17.162419018471937,5.2375896776749125,7.299180512108976,9.304127423463196,12.082631044561563,1456.7073974609375,2.674854040145874,1430.4014892578125,326.9417724609375,1440.340576171875,1862.4111328125,876.3693237304688,2369.750244140625,1929.217041015625,1800.3638916015625,1554.8974609375,249.89292907714844,1769.05126953125,2132.960205078125,857.400146484375,1940.288330078125,505.7931213378906,1699.9693603515625,1223.99755859375,766.3510131835938,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.25806450843811035,0.32258063554763794,0.32258063554763794,224.953125,-60.984375,1.078125,224.953125,-60.984375,1.078125,224.90625,-59.6875,0.984375,224.90625,-59.6875,0.984375,224.90625,-59.6875,0.984375,224.90625,-59.6875,0.96875,224.90625,-59.6875,0.96875,224.9375,-60.8125,0.3125,225.0,-60.59375,1.515625,225.0,-60.59375,1.515625,6.664952031010985,4.622913086747204,1.0,0.00806060606060606,10.0,0.0,9.12,0
L-1:18,7.101535061417607,8.693791109419632,3.394046331044284,1.2894803328483235,4.106435827672158,1.9598459731917335,6.534070077151834,2.8503511009332074,5.251805908501413,4.415079371143361,1168.6170654296875,286.3002014160156,1411.8695068359375,869.1119384765625,589.099853515625,1063.637939453125,151.86203002929688,719.1069946289063,1249.9293212890625,1368.9957275390625,1363.5274658203125,482.9325256347656,1257.105712890625,910.804931640625,411.0159912109375,818.3721923828125,584.518310546875,1682.7158203125,1374.4107666015625,1108.286865234375,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.22580644488334656,0.25806450843811035,0.25806450843811035,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,224.59375,-60.015625,2.203125,224.671875,-60.828125,1.40625,224.671875,-60.828125,1.40625,224.59375,-59.0625,1.234375,224.59375,-59.0625,1.234375,224.546875,-59.71875,1.25,224.546875,-59.71875,1.25,224.546875,-59.71875,1.265625,224.546875,-59.71875,1.265625,224.59375,-60.015625,2.203125,7.973797436420448,7.128544319492572,-1.0,0.009232488822652755,4.5,0.0,10.62,0
L-1:19,3.6418019574882856,1.6401233472291608,1.6346324298497503,2.205070671018024,6.753707388340724,11.706244004054824,7.987160389444654,5.533676313757585,1.267193222984749,2.970019932011377,1857.497314453125,118.60021209716797,705.2920532226563,784.63623046875,330.52398681640625,1290.4151611328125,338.5382080078125,1208.547607421875,1024.4608154296875,615.0345458984375,1869.0955810546875,122.8403091430664,683.3602905273438,757.6182861328125,562.0457763671875,1387.955810546875,396.8362731933594,1148.1092529296875,1563.3758544921875,1237.2291259765625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,224.3125,-60.40625,1.515625,224.4375,-60.515625,0.796875,224.4375,-60.515625,0.796875,224.234375,-60.15625,1.265625,224.0,-55.203125,2.078125,224.0,-55.203125,2.078125,224.0,-55.203125,2.09375,224.171875,-60.875,1.078125,224.171875,-60.875,1.078125,224.3125,-60.40625,1.515625,14.800230743069045,8.440592033552228,-1.0,0.009756403817177298,8.5,0.0,11.1,0
L-1:20,9.5805739844121,5.01788857859453,3.108146590100473,10.93337058068333,11.595561327532112,11.716813294960293,7.691387734328895,3.982651668546167,12.454865479476583,10.166045589973386,1370.48828125,438.063232421875,1948.628173828125,851.4078979492188,105.1375961303711,1220.8580322265625,255.09405517578125,1394.7659912109375,1137.285400390625,1358.393310546875,1943.406005859375,37.04517364501953,1770.4549560546875,1377.494140625,185.28286743164063,1229.520751953125,1094.4417724609375,2288.327392578125,1717.8712158203125,2011.4404296875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,225.140625,-60.15625,1.5,225.140625,-60.15625,1.5,225.15625,-60.484375,0.453125,225.0625,-58.421875,1.71875,225.15625,-61.484375,1.09375,225.15625,-61.484375,1.046875,225.15625,-61.484375,1.046875,225.125,-60.0625,0.765625,225.125,-60.0625,0.765625,225.125,-60.0625,0.765625,6.652114360772109,19.743844438095024,-1.0,0.008949927078269325,5.0,3.63,10.52,0
