Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.774032817827316,9.676455663938512,14.229662818169148,3.027006792069463,14.105114809760101,17.778387729247605,8.557929871078567,2.5303430100451396,1.403321496660597,1.2135526463395836,2809.38330078125,155.5799560546875,1963.8648681640625,991.1575927734375,1180.1494140625,2449.406005859375,1727.36572265625,1625.7569580078125,2581.39404296875,1268.497314453125,2889.75244140625,174.4932403564453,1964.10107421875,1185.8455810546875,487.1952209472656,1998.7679443359375,437.5319519042969,2264.072998046875,1562.072021484375,1578.584228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18333333730697632,0.18333333730697632,0.20000001788139343,0.1666666716337204,0.18333333730697632,0.21666668355464935,0.1666666716337204,0.1666666716337204,0.18333333730697632,0.20000001788139343,260.671875,-10.265625,0.703125,260.671875,-10.265625,0.703125,260.671875,-10.265625,0.703125,261.75,-9.609375,-0.921875,261.75,-9.609375,-0.921875,261.3125,-9.671875,-1.671875,261.3125,-9.671875,-1.671875,261.3125,-9.671875,-1.671875,259.171875,-8.28125,2.015625,254.265625,-6.703125,2.15625,6.124001796190196,8.734009128174943,-1.0,0.005682679063360881,2.3333334028720856,0.0,9.43,0
L-1:12,7.193921221281124,2.894941054689685,7.511341615147492,19.259906408505984,23.853343349291794,1.732852573607877,2.7956763099965034,1.191539998916466,6.904892354781333,9.520236376386801,2259.016357421875,34.31001281738281,1169.5250244140625,1329.8165283203125,293.73480224609375,2673.924560546875,989.947998046875,1802.547607421875,1257.647216796875,953.51708984375,0.0,0.0,1624.911865234375,1070.428955078125,63.130924224853516,703.7152709960938,620.607666015625,1787.78759765625,1751.9161376953125,1389.1861572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.15000000596046448,0.21666668355464935,0.20000001788139343,0.21666668355464935,0.18333333730697632,0.18333333730697632,0.18333333730697632,261.609375,-10.484375,-0.8125,261.609375,-10.484375,-0.8125,261.609375,-10.484375,-0.8125,260.546875,-11.0625,-1.984375,260.546875,-11.0625,-1.984375,258.34375,-10.578125,-0.953125,265.15625,-10.75,-2.828125,264.578125,-11.34375,-3.21875,264.859375,-11.3125,-1.140625,264.859375,-11.3125,-1.140625,20.481188786259946,13.272408078431647,-1.0,0.007187387711103125,7.3333335518836975,1.32,11.43,0
L-1:13,5.543690900388778,7.044725449958862,11.516437536538714,13.674409494650149,8.992471492094923,3.0572343451393253,3.118575918931664,8.274674737106771,10.678458682675652,10.928133126831382,1952.427490234375,391.3020324707031,1319.2503662109375,1771.6837158203125,1160.652099609375,2786.59423828125,908.0315551757812,2052.132568359375,1151.660888671875,828.837646484375,1666.7818603515625,21.235803604125977,1807.473388671875,932.940673828125,555.8364868164062,1628.61572265625,359.87481689453125,1148.4134521484375,1637.0611572265625,966.5692749023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666716337204,0.18333333730697632,0.21666668355464935,0.1666666716337204,0.20000001788139343,0.18333333730697632,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,265.734375,-9.46875,-0.3125,265.734375,-9.46875,-0.3125,264.984375,-11.0,-2.546875,264.984375,-11.0,-2.546875,264.984375,-11.0,-2.546875,256.453125,-9.4375,-1.5625,256.453125,-9.4375,-1.5625,263.796875,-8.671875,-0.921875,264.40625,-10.96875,-1.625,264.40625,-10.96875,-1.625,7.471342484956503,14.350744420692529,-1.0,0.006950066357000664,1.3333333730697632,0.0,11.97,0
L-1:14,2.443891778489432,3.257941814518734,4.770828014365972,5.146729172328852,4.753975314814082,4.933478034485266,13.357414219310172,19.52644443751526,3.5408337393493525,9.436000247216477,1865.1173095703125,17.1302547454834,1466.3087158203125,1447.7493896484375,641.5524291992188,2238.000244140625,587.7625122070312,2393.5234375,2159.145263671875,1140.743408203125,2709.587158203125,666.2997436523438,2736.813232421875,1478.59375,11.228208541870117,2359.948974609375,1537.2239990234375,2241.454345703125,1793.75048828125,1023.2891235351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.18333333730697632,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.21666668355464935,252.703125,-5.09375,2.65625,252.703125,-5.09375,2.65625,257.734375,-8.1875,1.0625,257.734375,-8.1875,1.0625,257.734375,-8.1875,1.0625,258.984375,-6.734375,1.0625,258.984375,-6.734375,1.0625,258.984375,-6.734375,1.0625,256.96875,-6.640625,2.6875,257.296875,-8.984375,0.140625,11.168890059668204,7.66885436198842,-1.0,0.006336487744337573,3.6666667759418488,0.0,11.67,0
L-1:15,11.693887284172325,13.026697175224887,5.341587579091027,6.6085523413273695,0.244438428472742,4.089718988789131,1.499807659199317,3.303110349019952,3.715668646529569,4.683186332066999,2311.251220703125,244.04000854492188,3094.9052734375,1674.031982421875,954.5404052734375,1324.649658203125,629.6463012695312,1765.858642578125,1389.8121337890625,1138.1322021484375,1749.3697509765625,62.231937408447266,2047.1800537109375,1433.44677734375,1025.12060546875,2371.47705078125,1056.023193359375,2813.677978515625,1644.346435546875,1270.4752197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18333333730697632,0.20000001788139343,0.21666668355464935,0.20000001788139343,0.18333333730697632,0.21666668355464935,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,260.921875,-8.84375,-0.8125,259.75,-8.140625,0.59375,259.75,-8.140625,0.59375,260.21875,-9.8125,-0.140625,257.28125,-5.203125,2.265625,257.28125,-5.203125,2.265625,259.3125,-7.359375,0.078125,259.3125,-7.359375,0.078125,260.921875,-8.84375,-0.8125,260.921875,-8.84375,-0.8125,8.457600381637356,15.376389696370978,1.0,0.006820599613152805,5.6666668355464935,0.0,12.09,0
L-1:16,3.0558372231007898,9.192735326719433,7.0190592716259355,11.9694101720939,14.456435880282763,8.330255738671177,3.7078176204178903,0.8848841145336365,4.316331748202621,1.8317941342226556,2191.093017578125,21.831937789916992,1709.508544921875,1489.8453369140625,1816.40234375,2650.818603515625,249.65130615234375,2249.8232421875,2143.507080078125,966.872802734375,1996.117431640625,161.93991088867188,1546.2708740234375,1666.1495361328125,989.492919921875,2185.455078125,716.6817016601562,839.13720703125,1377.6480712890625,1191.2740478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.1666666716337204,0.21666668355464935,0.21666668355464935,0.18333333730697632,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.18333333730697632,258.328125,-8.984375,0.0,258.328125,-8.984375,0.0,258.328125,-8.984375,0.0,258.3125,-9.078125,-0.59375,258.3125,-9.078125,-0.59375,259.21875,-8.3125,-0.171875,259.21875,-8.3125,-0.171875,257.5625,-8.796875,-0.5,262.421875,-9.640625,-0.59375,258.171875,-9.609375,0.0,9.51888396642899,7.8971459454054225,-1.0,0.0062876375217139555,0.6666666865348816,4.48,12.41,0
L-1:17,2.756256771322685,2.6205994243807584,3.3186551595543263,4.679677342874427,4.052325357775923,1.749923473172338,8.504351668102823,12.037188461879612,14.364726966553626,5.525996524838608,1376.166259765625,163.35902404785156,1229.7203369140625,525.8672485351562,698.1061401367188,1284.4078369140625,792.3584594726562,1802.8072509765625,1531.6126708984375,1158.0841064453125,1226.3817138671875,13.57406997680664,1768.84912109375,1534.4560546875,349.5301208496094,1899.69091796875,259.22308349609375,2315.358154296875,1135.10546875,1410.1087646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18333333730697632,0.1666666716337204,0.18333333730697632,0.1666666716337204,0.18333333730697632,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.18333333730697632,0.15000000596046448,264.015625,-9.890625,-2.625,265.328125,-9.703125,-1.734375,262.59375,-9.4375,-1.453125,262.59375,-9.4375,-1.453125,261.625,-9.84375,-1.03125,260.9375,-8.0,0.0,260.9375,-8.0,0.0,262.15625,-8.984375,-2.328125,262.15625,-8.984375,-2.328125,262.15625,-8.984375,-2.328125,0.7266223192454612,11.871343849681384,1.0,0.008135579937304075,4.0000001192092896,0.0,14.83,0
L-1:18,10.590651047929605,6.408801819051629,6.023401376711443,8.458070043128316,2.7702075346685167,3.4763761956987995,6.1914291984587795,4.814916098316574,7.713030583129898,6.584699285244734,1852.4139404296875,194.09970092773438,1448.1514892578125,656.081298828125,529.987548828125,1166.8583984375,304.8696594238281,1177.741943359375,1294.739990234375,822.7880859375,1337.154296875,180.0807342529297,1372.6781005859375,906.180908203125,915.1708984375,2001.0513916015625,869.154296875,2013.8505859375,675.474365234375,656.6925048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18333333730697632,0.18333333730697632,0.1666666716337204,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.21666668355464935,0.20000001788139343,0.21666668355464935,0.1666666716337204,266.546875,-9.921875,-2.734375,266.546875,-9.921875,-2.734375,261.53125,-9.703125,-1.203125,261.265625,-8.875,-4.65625,261.265625,-8.875,-4.65625,259.484375,-8.703125,-3.28125,260.78125,-9.5625,-3.0,260.78125,-9.5625,-3.0,264.15625,-9.21875,-2.375,264.15625,-9.21875,-2.375,8.810335767504942,8.801369961084557,1.0,0.0077890482001220255,2.6666667461395264,0.0,14.59,0
L-1:19,11.279091195278951,4.219877907171769,5.702781210865325,6.280985019285163,3.9708905765985674,1.6258625842930354,5.261211200444931,12.060231995093108,2.7892535907739653,10.83967726946167,1907.802001953125,290.7952880859375,1446.556640625,751.576416015625,348.3851318359375,768.2631225585938,374.7922058105469,1642.843994140625,1119.876953125,824.7009887695312,1370.0513916015625,32.95429992675781,2105.859130859375,1163.8719482421875,532.9635620117188,2136.972412109375,1081.5716552734375,1410.216796875,1616.1199951171875,993.5894775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15000000596046448,0.18333333730697632,0.18333333730697632,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.18333333730697632,0.20000001788139343,0.18333333730697632,264.015625,-8.703125,-3.21875,264.015625,-8.703125,-3.21875,263.28125,-8.953125,-5.4375,263.203125,-9.265625,-5.90625,262.9375,-8.484375,-3.421875,262.9375,-8.484375,-3.421875,263.359375,-8.5625,-3.421875,263.359375,-8.5625,-3.421875,264.203125,-8.21875,-2.609375,264.203125,-8.21875,-2.609375,7.274946009021891,13.743926701511526,1.0,0.007922727272727272,1.666666716337204,0.0,14.94,0
L-1:20,0.7402892619870558,0.48405811740654403,0.7447589193693008,5.935934161581361,6.944415898510499,1.9908526073327089,4.191165034545466,4.573486864134286,4.106104102355648,3.56637586213174,1543.25244140625,17.309900283813477,785.669921875,251.5324249267578,579.25732421875,1424.2987060546875,594.9215087890625,2143.742431640625,1458.0400390625,1322.8223876953125,1795.048828125,227.17413330078125,1669.1446533203125,1107.78173828125,1163.5595703125,1848.78759765625,483.0102233886719,1997.8419189453125,1213.5938720703125,973.2528686523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.18333333730697632,0.20000001788139343,0.1666666716337204,0.15000000596046448,263.75,-9.359375,-2.9375,263.734375,-10.65625,-5.015625,262.09375,-7.609375,-0.875,262.09375,-7.609375,-0.875,262.765625,-8.390625,-0.59375,262.765625,-8.390625,-0.59375,268.84375,-11.5,-3.390625,268.84375,-11.5,-3.390625,265.1875,-10.640625,-0.8125,263.75,-9.359375,-2.9375,8.491221545196671,15.009451638609194,1.0,0.00839076246334311,6.333333522081375,4.13,16.35,0
