Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.8053849607001022,2.0043422614875355,8.467759107156555,6.321773706434136,2.35506160928447,5.41190748664589,4.811550811161288,0.49861814653945685,5.1912803945640045,1.9876848961538995,550.5370483398438,32.248252868652344,377.35284423828125,149.7299346923828,130.95278930664063,343.5499572753906,150.51991271972656,410.3707275390625,287.2824401855469,250.64413452148438,145.1112060546875,19.94906234741211,311.05670166015625,145.868896484375,162.02670288085938,287.36138916015625,237.3787841796875,978.8037109375,186.85382080078125,172.60121154785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.90362548828125,-32.82469940185547,-11.118719100952148,265.332275390625,-33.633750915527344,-11.559911727905273,264.37811279296875,-35.060482025146484,-13.357646942138672,263.3057556152344,-38.65510177612305,-16.475019454956055,262.8326110839844,-36.227386474609375,-12.764704704284668,263.1158447265625,-39.36842727661133,-14.281780242919922,264.271728515625,-37.955360412597656,-17.868999481201172,264.70745849609375,-38.49229431152344,-16.47238540649414,266.8564147949219,-35.15468215942383,-12.939138412475586,265.74481201171875,-35.20841979980469,-12.380354881286621,12.796997117881137,6.030134256865574,1.0,0.028550579322638145,4.0,0.0,36.61,0
L-1:12,5.327590736695578,3.998619688609478,0.8008251931287738,3.47750133457362,3.4936729566835107,6.805320771662574,2.0696608276573056,4.8351583283071795,0.3774439654812832,0.6991837726377748,464.3941955566406,12.526945114135742,527.6732177734375,322.1573791503906,183.9212188720703,490.5001525878906,134.76422119140625,343.39691162109375,633.4747314453125,507.0639953613281,154.89891052246094,0.013021532446146011,272.2261047363281,69.6819076538086,50.81566619873047,541.6327514648438,122.61265563964844,396.1465759277344,120.03263854980469,142.85240173339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.74957275390625,-31.36058235168457,-9.530303001403809,270.3887939453125,-30.971328735351563,-9.246936798095703,270.16986083984375,-29.063011169433594,-7.843050956726074,269.6538391113281,-31.739137649536133,-10.960206985473633,269.11236572265625,-29.66208839416504,-7.231432914733887,263.1607360839844,-39.8822135925293,-15.015435218811035,264.3307800292969,-39.46457290649414,-16.38617706298828,266.34423828125,-37.41217041015625,-13.173630714416504,268.1278381347656,-38.540584564208984,-12.86174488067627,270.2489929199219,-32.17714309692383,-12.1966552734375,3.4509740286273236,6.061746040851908,1.0,0.033499483471074384,1.0,5.51,37.06,0
L-1:13,1.7051166964840454,3.156749012633293,1.492057212070238,3.6819869131607983,4.939083195726542,1.887643507613176,1.5982513114804628,6.725138489994667,7.230770848595879,9.480601659153661,791.6453857421875,96.855224609375,266.79345703125,126.79351043701172,97.10948181152344,463.6952819824219,61.697669982910156,282.6241149902344,255.95120239257813,212.82058715820313,546.138427734375,10.35389232635498,604.7822265625,356.6249694824219,236.99647521972656,659.5026245117188,143.20391845703125,677.0387573242188,597.0928344726563,350.8006591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2038269042969,-33.505863189697266,-8.583971977233887,268.3265075683594,-32.21323013305664,-9.51519775390625,268.5895080566406,-32.022735595703125,-8.069746017456055,268.8138122558594,-30.177255630493164,-5.568360328674316,261.8389587402344,-40.828704833984375,-17.377710342407227,262.4606018066406,-39.32643508911133,-13.73454475402832,263.61737060546875,-39.259281158447266,-13.879910469055176,265.23858642578125,-41.21924591064453,-14.293014526367188,266.7290954589844,-40.42692565917969,-15.463859558105469,267.8233642578125,-35.56338882446289,-12.437255859375,1.8651203071956353,0.33882145669578473,1.0,0.023779904306220095,1.0,0.0,25.56,0
L-1:14,4.189099473409464,4.283376154139012,8.772989008392422,4.621857221827339,5.3945269274600705,1.423228731693151,1.6293105250469142,5.1748825597748205,1.2970083850942342,5.712678907682104,625.4701538085938,93.15314483642578,587.1396484375,251.58497619628906,55.0338020324707,254.25665283203125,134.32003784179688,348.7257995605469,174.35684204101563,93.67888641357422,594.236083984375,42.864105224609375,839.4434204101563,384.3028564453125,20.32799530029297,564.6157836914063,0.0,0.0,595.5045776367188,391.7942199707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1746826171875,-30.95876121520996,-6.179479598999023,267.8706359863281,-29.21405792236328,-5.511308193206787,267.20166015625,-30.102378845214844,-4.045482158660889,266.1623229980469,-32.923301696777344,-8.63711929321289,264.2380676269531,-30.39118003845215,-5.390104293823242,264.2926025390625,-34.14628982543945,-12.273120880126953,264.2338562011719,-35.15502166748047,-12.049726486206055,265.09161376953125,-34.49213790893555,-11.511072158813477,265.131103515625,-31.301158905029297,-10.28109073638916,267.0961608886719,-33.15949630737305,-12.927810668945313,12.804769078299529,7.330140757097436,1.0,0.025826730608840703,2.0,0.0,35.39,0
L-1:15,4.613281182976317,2.1774787382220078,3.290749052145367,4.705749519966926,5.541658417179643,9.687444467731481,8.581715993611137,8.133999344525751,8.322601488531014,8.300997076126876,849.0137939453125,83.87974548339844,367.7755432128906,241.13145446777344,0.015795936807990074,107.07557678222656,302.51141357421875,591.9993896484375,495.3010559082031,357.75927734375,467.8004150390625,44.80029296875,156.3455047607422,124.2808609008789,140.94107055664063,609.8508911132813,123.70185852050781,374.6710205078125,437.5115966796875,425.666259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9068603515625,-25.615665435791016,-2.092583656311035,271.1026306152344,-22.68305015563965,-1.1971684694290161,266.4938659667969,-27.658493041992188,0.21198147535324097,265.62872314453125,-33.279815673828125,-8.904208183288574,265.7296447753906,-31.512615203857422,-8.300858497619629,265.909912109375,-32.72486114501953,-8.549564361572266,266.5995178222656,-33.4318733215332,-9.955401420593262,270.36517333984375,-31.869150161743164,-8.97763442993164,272.1241149902344,-26.91903305053711,-4.227626323699951,272.0793762207031,-27.23862648010254,-4.553036212921143,7.383183996312417,9.640085357262816,1.0,0.02372257053291536,5.0,0.0,30.27,0
L-1:16,2.328462367647847,10.586884541829507,9.969471726943171,6.3745954021611855,4.79983585728545,14.995694735952801,27.82493779894367,30.801400908047913,17.119990782771023,2.107168842059558,515.7921752929688,4.501250267028809,412.015869140625,483.616455078125,79.65415954589844,243.07110595703125,140.89549255371094,547.1171875,606.5463256835938,426.091552734375,593.6676025390625,127.09854888916016,528.2611694335938,213.26129150390625,143.7805938720703,628.323486328125,198.787841796875,462.6551208496094,434.4121398925781,333.8832092285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1752624511719,-28.990188598632813,-7.043514251708984,270.12396240234375,-28.585187911987305,-7.556353569030762,260.9088134765625,-40.009483337402344,-14.03127384185791,260.5158386230469,-42.407875061035156,-16.465116500854492,260.7822570800781,-43.82694625854492,-18.942960739135742,261.27874755859375,-43.72071075439453,-18.974641799926758,262.9053955078125,-41.17487335205078,-17.648767471313477,266.2869567871094,-37.95199966430664,-17.29948616027832,268.42724609375,-36.87577819824219,-13.836155891418457,269.6395568847656,-33.56467819213867,-8.835776329040527,35.58795439736579,21.092633682042756,1.0,0.02066688006828852,7.5,13.06,27.67,0
L-1:17,5.283382266884738,1.0400615455465951,3.6745548542892768,3.5122221460548766,5.665108738575889,9.366051803740854,5.7000260938871525,0.49901806699605955,2.6215822805350446,9.684109447171947,554.3793334960938,52.3338737487793,161.9891357421875,163.3182373046875,18.013120651245117,137.59922790527344,35.90534973144531,207.63621520996094,279.7816162109375,195.46746826171875,389.884521484375,13.574645042419434,227.1983184814453,94.2681884765625,86.4179458618164,236.5941925048828,101.05806732177734,369.66082763671875,229.07138061523438,247.33116149902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.94110107421875,-16.14618682861328,-7.154505729675293,282.39910888671875,-15.798425674438477,-5.069076061248779,281.03265380859375,-17.209802627563477,-7.357666015625,279.79852294921875,-19.200084686279297,-6.873401641845703,278.9985046386719,-19.18020248413086,-12.1782808303833,278.8841552734375,-20.064632415771484,-13.430595397949219,279.3934326171875,-20.97944450378418,-15.560930252075195,281.10015869140625,-21.164756774902344,-14.772015571594238,283.0325622558594,-22.088199615478516,-13.303548812866211,284.02301025390625,-18.115018844604492,-12.523567199707031,4.347049625615051,3.89559160220548,1.0,0.04002130681818182,2.5,0.0,40.25,0
L-1:18,5.619362628110236,4.488509410032143,0.483700842510282,2.101937640855496,0.9298412621779099,1.693752241182648,0.41945176240839743,0.12371176082434622,0.12985854430369054,1.6666611104524314,348.338623046875,14.795872688293457,42.62099075317383,64.21807098388672,42.34056091308594,158.26792907714844,73.38665771484375,406.43212890625,218.33848571777344,180.86154174804688,31.264663696289063,0.005419974215328693,407.1449279785156,246.52755737304688,21.591943740844727,170.73622131347656,45.00975036621094,181.63491821289063,425.06353759765625,308.0408020019531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8389892578125,-12.796150207519531,-3.6008570194244385,286.4612121582031,-13.246221542358398,-4.852889537811279,286.2900695800781,-12.939363479614258,-3.7654953002929688,283.55242919921875,-15.004630088806152,-10.489222526550293,282.5145263671875,-15.869983673095703,-11.458385467529297,281.7314147949219,-16.617658615112305,-12.625815391540527,281.95025634765625,-17.168285369873047,-14.736900329589844,282.7584533691406,-17.33995819091797,-13.70041275024414,284.7569885253906,-16.35791778564453,-12.212249755859375,287.37432861328125,-15.881728172302246,-8.081231117248535,3.1523020984126755,5.285855889802604,1.0,0.04102400408580184,1.0,0.0,45.9,0
L-1:19,2.8644524998526317,4.809667984386041,1.5724082111497584,7.971291040997203,4.31607461839774,1.7553891806406812,8.299351117606559,1.6259503958551655,5.769862711279292,4.117337559893886,451.4824523925781,22.383562088012695,310.2849426269531,301.0440368652344,103.09431457519531,396.5273742675781,155.07101440429688,274.1640625,397.5785217285156,400.6473388671875,436.4876708984375,58.194149017333984,389.5904541015625,349.3874816894531,204.18234252929688,543.0772705078125,170.48712158203125,557.1640625,390.75341796875,108.48717498779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7778625488281,-10.205071449279785,-3.814995765686035,290.5404968261719,-10.208706855773926,-4.993987560272217,288.9654541015625,-10.688551902770996,-3.6261610984802246,287.7210388183594,-11.177085876464844,-4.240025997161865,286.3673095703125,-12.288323402404785,-7.559520244598389,283.74322509765625,-15.289885520935059,-12.032212257385254,283.5794372558594,-14.155294418334961,-10.242110252380371,283.40130615234375,-20.501428604125977,-18.536218643188477,285.6300048828125,-17.793975830078125,-18.3937931060791,290.6534118652344,-12.721692085266113,-9.920214653015137,13.81838845930855,10.312036643700957,1.0,0.029805936073059366,1.0,0.0,41.03,0
L-1:20,4.1086466976117695,8.743458866176102,8.819256577299617,4.1327176468369125,4.294036314006574,10.872478961342448,11.003327402154548,7.940515003257851,2.9550646899635415,7.4254693834283465,540.9198608398438,9.920510292053223,639.30517578125,34.74571228027344,80.66932678222656,307.60302734375,122.7164535522461,352.6292724609375,124.26541137695313,99.2091064453125,333.0223083496094,65.12286376953125,156.3510284423828,114.39327239990234,178.27267456054688,341.0076904296875,159.73721313476563,638.790283203125,397.79052734375,119.02548217773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.10626220703125,-13.3772611618042,-3.9120962619781494,290.8531799316406,-12.567708969116211,1.133231520652771,291.03863525390625,-13.267263412475586,0.39630424976348877,289.57501220703125,-13.255531311035156,-2.009141445159912,282.1512145996094,-17.224374771118164,-10.291869163513184,282.215087890625,-19.567167282104492,-11.209391593933105,282.7999572753906,-19.55713653564453,-10.626596450805664,286.8646545410156,-20.595300674438477,-11.007072448730469,289.00634765625,-16.442453384399414,-7.083649635314941,290.4367980957031,-14.899625778198242,-3.912538528442383,12.754520469015437,10.074793763441384,1.0,0.03542868807838868,3.5,5.53,37.19,0
