Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.020797289396148,2.8895127289474583,6.0425492138041115,0.5847083483859018,12.589233175398055,5.852349955359813,2.330616518978414,0.7868647249499355,1.5828950127540973,8.697763523113634,1486.411865234375,39.81928634643555,852.0568237304688,606.2127075195313,395.60992431640625,1556.6807861328125,29.651268005371094,776.023193359375,531.5162353515625,544.8944702148438,1914.82275390625,214.61700439453125,705.5036010742188,837.6710815429688,578.1272583007813,1031.5321044921875,273.98480224609375,483.5376281738281,213.44932556152344,137.2803955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88238017426859,2.254311150058373,1.0,0.010257177033492822,2.5,0.0,12.25,0
L-1:12,7.516648189186454,1.2550463811447867,1.1772142595118822,5.648438978741395,2.340642067927651,4.6097722286464435,6.909175605102284,11.801069103875987,15.688735527570419,14.010422155121855,875.0482177734375,51.914527893066406,985.0661010742188,508.515380859375,331.1996154785156,751.8428955078125,304.3162841796875,1146.9217529296875,911.1182861328125,706.0960083007813,773.339599609375,7.481402397155762,773.92431640625,532.6771240234375,130.28164672851563,340.3255920410156,13.432544708251953,534.6604614257813,954.3486938476563,939.7774658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006943105369107,3.7570502250787414,1.0,0.011586620926243567,5.5,3.31,15.44,0
L-1:13,18.527007313648905,9.60955576306709,2.847057553024121,4.52610843764129,5.711556410986772,2.0,2.503577344402622,1.52330386702035,6.160725741190823,15.176405827836616,1465.726318359375,24.781476974487305,605.4054565429688,690.6928100585938,357.4892883300781,1452.1209716796875,223.0080108642578,677.9859619140625,1016.0611572265625,833.6253662109375,710.4398803710938,106.5091781616211,1023.6463012695313,703.2893676757813,635.451416015625,1266.3404541015625,100.35807800292969,1715.2562255859375,970.6698608398438,956.9931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,9.4990743348297,-1.0,0.011345454545454546,5.5,0.0,12.48,0
L-1:14,3.905124837953327,9.8320397130925,5.363807302197203,14.043655371892928,7.816238253225812,5.5901699437494745,4.00907614685776,2.0428731299116047,9.844306031884567,1.5179373462144252,1565.9420166015625,121.58806610107422,854.1917114257813,883.3224487304688,688.3776245117188,1178.555908203125,242.03021240234375,897.8790893554688,734.2909545898438,723.37451171875,844.1337890625,90.27783966064453,880.7337036132813,814.1231689453125,312.7550964355469,1403.9757080078125,251.84927368164063,767.104736328125,874.3921508789063,376.7835388183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,2.3514081622371004,1.0,0.011700879765395893,1.0,0.0,13.68,0
L-1:15,3.5355339059327378,3.9008736539948914,14.607644030099435,15.114580947463146,8.962901652262945,3.3541019662496847,1.2963316074680695,6.635960805653873,5.915320469862041,1.4481054179834472,956.2279663085938,32.237548828125,1435.1136474609375,745.3181762695313,663.0218505859375,580.2060546875,616.4529418945313,1114.0321044921875,769.8471069335938,535.9398193359375,831.2118530273438,9.906835556030273,709.2486572265625,588.8357543945313,565.4138793945313,629.239501953125,1014.0104370117188,1631.5784912109375,1186.86865234375,783.2716064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,5.025611897571581,1.0,0.011476615869679454,2.5,0.0,12.48,0
L-1:16,18.5,17.700398008452773,18.192764296354234,10.052664819966965,5.340493402119399,5.5,9.822106460951929,6.404984881210529,15.983377764702931,20.316139336868698,1508.5164794921875,193.2853546142578,766.1768188476563,445.1209716796875,464.51141357421875,1211.5517578125,0.250835657119751,1681.4046630859375,967.666259765625,904.3557739257813,1209.9990234375,65.5342788696289,567.0878295898438,421.79022216796875,212.353515625,886.1707153320313,202.8878936767578,512.1337280273438,1115.953857421875,661.9461669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800735254367722,13.114468082655634,1.0,0.01124735729386892,11.5,2.16,15.2,0
L-1:17,2.8284271247461903,9.803215182395077,0.8356221860782702,9.024298835582147,17.412182339777473,7.0,1.9019494924821798,8.897242795963622,9.061282975561557,2.5465475626336525,792.2472534179688,124.02207946777344,998.0556640625,786.547607421875,190.5742950439453,1564.939697265625,440.7579345703125,661.9042358398438,656.3621826171875,442.6385192871094,179.38009643554688,0.005720112472772598,468.3115234375,622.1564331054688,160.7683868408203,1281.1676025390625,360.3089599609375,1177.494384765625,1049.05419921875,901.4056396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50316443020736,1.7265412337439079,-1.0,0.012108056614044637,3.5,0.0,12.71,0
L-1:18,1.0,7.475856390821944,11.724119719437487,11.600785113750296,4.675356921366126,2.5,12.031895148245216,11.111913824039142,1.052425022518307,3.7892631679548767,1686.6461181640625,1.5259355306625366,958.0038452148438,501.9282531738281,456.16839599609375,1127.484619140625,436.12615966796875,1642.77392578125,1445.8707275390625,724.227783203125,750.0317993164063,50.31304168701172,585.0098266601563,488.8020324707031,394.139892578125,958.9852905273438,370.7851867675781,1096.5823974609375,934.1497802734375,696.9080810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.06666667014360428,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239750654128171,4.3774243632450744,1.0,0.011797069051167413,2.5,0.0,13.57,0
L-1:19,9.848857801796104,11.540800150781777,5.21336270964758,4.6703279506896385,2.6775460873719776,2.5,2.0713708089003187,4.055354927539109,2.553136557147119,0.28527185133314303,1105.9205322265625,33.924720764160156,1530.325439453125,738.1945190429688,0.04453238472342491,93.34172058105469,406.34161376953125,746.6324462890625,800.05810546875,575.9761962890625,1004.0509033203125,61.21330261230469,832.9938354492188,681.6300048828125,213.541748046875,687.6766357421875,285.7701110839844,1171.300537109375,1076.0091552734375,471.3182067871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.588945778364461,-1.0,0.010649823477493381,0.5,0.0,13.79,0
L-1:20,29.5,17.856982854478893,3.5078201682567296,10.781406432495103,3.1534174436548477,3.5355339059327378,4.162963353984334,5.713585674511683,17.35224942184157,27.96837534268341,947.8533935546875,47.04792785644531,1260.5252685546875,399.1324462890625,819.7579345703125,1364.06396484375,316.95367431640625,712.1701049804688,1821.4344482421875,1190.5242919921875,1565.5712890625,60.827327728271484,806.1114501953125,785.011474609375,140.81109619140625,1293.105712890625,685.0879516601563,1049.131103515625,779.7625732421875,437.8634948730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981241202688086,18.733720336237297,-1.0,0.009678030303030301,6.0,5.28,11.68,0
