Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.1343748094202737,2.4379780281446326,8.896062328715935,6.47500992041484,14.115003659490435,2.5385911109438855,21.72704124116682,9.211356741646522,4.438397231204169,6.358758441633377,1829.7276611328125,214.7925262451172,1309.513916015625,797.8359985351563,381.3885498046875,1883.8673095703125,100.25489807128906,2668.150146484375,1801.7906494140625,1201.6817626953125,1305.52978515625,728.072265625,2657.690673828125,1971.5155029296875,771.4138793945313,1190.429443359375,353.6083984375,1212.0838623046875,1220.077392578125,918.8117065429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,64.95816802978516,-54.70454788208008,-1.970801830291748,66.34915161132813,-55.19232940673828,-3.3288450241088867,66.34915161132813,-55.19232940673828,-3.3288450241088867,67.94157409667969,-55.77765655517578,-4.773805618286133,67.94157409667969,-55.77765655517578,-4.773805618286133,66.30039978027344,-55.23967742919922,-5.978085517883301,66.30039978027344,-55.23967742919922,-5.978085517883301,65.18041229248047,-54.97219467163086,-8.021613121032715,60.7352180480957,-55.409507751464844,-4.186544895172119,62.40399169921875,-55.10831832885742,-2.42450213432312,9.339284095746947,9.237885081208292,1.0,0.006820381231671555,4.33333346247673,0.0,13.29,0
L-1:12,7.6955978164234775,6.793406349417599,2.6726364148204746,1.0319083190097769,9.20424589445355,9.545214326653781,8.76157361755966,1.6468822142741022,8.7049195156745,3.012018777281911,2643.595703125,239.12525939941406,2676.1767578125,1590.7821044921875,1221.413330078125,2422.22119140625,485.33026123046875,3759.38916015625,2112.846923828125,1709.586669921875,3081.644287109375,606.0498657226563,1723.2872314453125,2253.758056640625,249.4582061767578,1479.3404541015625,1026.4013671875,2548.1669921875,1980.4423828125,1162.54443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,63.84646987915039,-55.46416091918945,-3.1869330406188965,63.84646987915039,-55.46416091918945,-3.1869330406188965,63.66653823852539,-55.736228942871094,-3.6643218994140625,63.66653823852539,-55.736228942871094,-3.6643218994140625,63.66653823852539,-55.736228942871094,-3.6643218994140625,64.02950286865234,-55.91752243041992,-5.485063076019287,64.02950286865234,-55.91752243041992,-5.485063076019287,62.71669006347656,-56.14643478393555,-6.149002552032471,62.759117126464844,-56.1979866027832,-4.121372699737549,63.84646987915039,-55.46416091918945,-3.1869330406188965,8.692270132653361,8.700629380195613,1.0,0.004983370288248337,0.3333333432674408,4.71,8.99,0
L-1:13,2.6874193295241846,2.4720516968350434,4.848172140494251,1.6266687800681658,3.8633385182118087,3.1622777544116154,3.0043238334309166,2.495512301411011,5.202860454134785,3.9349101586373636,1148.8482666015625,131.9584197998047,2377.616455078125,1848.8968505859375,970.4099731445313,2641.00537109375,1048.7962646484375,2890.842041015625,2161.602783203125,1418.5545654296875,2130.005615234375,20.5255069732666,1277.7464599609375,1169.2447509765625,554.9700927734375,815.0452270507813,567.58056640625,1542.4488525390625,2112.908447265625,1451.4647216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,63.61415481567383,-56.12678146362305,-6.388337135314941,62.97411346435547,-55.24363708496094,-5.6856369972229,62.97411346435547,-55.24363708496094,-5.6856369972229,62.97411346435547,-55.24363708496094,-5.6856369972229,64.90380096435547,-55.13964080810547,-8.127541542053223,64.90380096435547,-55.13964080810547,-8.127541542053223,65.31474304199219,-54.97571563720703,-7.7461066246032715,65.31474304199219,-54.97571563720703,-7.7461066246032715,62.19056701660156,-56.010894775390625,-5.700693130493164,62.19056701660156,-56.010894775390625,-5.700693130493164,20.275875705262234,12.29754633376221,1.0,0.006103896103896104,2.0000000596046448,0.0,11.28,0
L-1:14,8.027729958439853,11.542607803149211,15.705314379555082,3.3328634281647846,2.912349745128294,5.270462924019335,6.190156215437048,7.117218481324133,0.9191473980017135,1.7343313554310187,887.9253540039063,560.426025390625,921.0464477539063,560.8834228515625,238.25498962402344,1693.046875,426.0329284667969,1907.02685546875,1826.927978515625,1133.5870361328125,1562.816650390625,242.84060668945313,1891.070556640625,1300.5361328125,632.9039306640625,2106.96630859375,614.4180908203125,1882.7789306640625,1969.5740966796875,1109.900146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,59.862674713134766,-53.7907829284668,-2.9671571254730225,60.992225646972656,-52.85247039794922,-2.8591341972351074,61.154579162597656,-52.65145492553711,-2.3870370388031006,60.09927749633789,-54.52037048339844,-4.435715675354004,61.484920501708984,-55.9554557800293,-4.751412391662598,61.287574768066406,-55.70814895629883,-5.525477886199951,61.287574768066406,-55.70814895629883,-5.525477886199951,60.56156539916992,-54.66123962402344,-4.76903772354126,60.56156539916992,-54.66123962402344,-4.76903772354126,59.862674713134766,-53.7907829284668,-2.9671571254730225,11.352924582294444,4.163390207372128,-1.0,0.007067627494456763,2.0000000596046448,0.0,12.75,0
L-1:15,18.040079374615992,8.552582279113606,1.2331442399577701,16.304181540244294,12.482132814417016,18.961950769547343,8.015353353610193,8.726392694626496,5.124018666115643,9.911153462568267,2532.928466796875,539.645263671875,2116.749755859375,517.7179565429688,546.6603393554688,1193.96337890625,1013.58544921875,2637.83349609375,2428.30810546875,1751.9844970703125,2496.5830078125,163.57080078125,2568.406982421875,2648.496337890625,1358.23779296875,2643.452880859375,1600.1409912109375,2353.511474609375,2761.7373046875,1755.955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.029411766678094864,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,60.75975799560547,-54.09906005859375,-1.1587212085723877,60.75975799560547,-54.09906005859375,-1.1587212085723877,60.29872131347656,-53.60469436645508,-1.11127769947052,59.6257209777832,-52.30855941772461,0.8201640844345093,59.6257209777832,-52.30855941772461,0.8201640844345093,60.82625198364258,-53.58528518676758,-1.8567969799041748,60.82625198364258,-53.58528518676758,-1.8567969799041748,60.704551696777344,-53.4887580871582,-1.1078044176101685,60.704551696777344,-53.4887580871582,-1.1078044176101685,60.704551696777344,-53.4887580871582,-1.1078044176101685,9.067647276060569,13.802312675415633,-1.0,0.0050743494423791825,3.6666667759418488,0.0,8.58,0
L-1:16,11.000000327825546,21.30130475079335,11.70904183026161,14.15889749861335,12.110365620909832,4.5338236380302845,8.63750232452477,6.633881109359023,1.6191136841984712,3.701677949344448,1913.132568359375,573.8121337890625,1829.0054931640625,1566.3048095703125,650.7206420898438,2046.515625,431.7698974609375,2058.349365234375,1721.65234375,1564.566650390625,2929.334716796875,752.1458129882813,2753.686767578125,2117.64990234375,649.6480712890625,2732.590087890625,356.6752014160156,1177.12109375,1175.7216796875,849.7329711914063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,62.75946807861328,-55.82710647583008,-5.024690628051758,65.01130676269531,-54.950927734375,-4.425380229949951,64.85664367675781,-55.164520263671875,-5.249629020690918,64.85664367675781,-55.164520263671875,-5.249629020690918,64.72305297851563,-54.577091217041016,-4.596088409423828,64.59449005126953,-54.296478271484375,-4.038081169128418,64.59449005126953,-54.296478271484375,-4.038081169128418,64.59449005126953,-54.296478271484375,-4.038081169128418,62.40076446533203,-57.04401397705078,-5.539599418640137,62.75946807861328,-55.82710647583008,-5.024690628051758,6.0827627115786695,12.709070475248163,1.0,0.005354665071770335,4.33333346247673,4.47,12.79,0
L-1:17,5.27046292401933,2.535224613523042,2.450326391276083,5.652561705233943,5.504978326797031,2.4037009219451937,15.735697091129573,12.378031205162522,7.835332943521241,1.1503186515285608,1454.816162109375,128.5272216796875,1506.862548828125,1275.2762451171875,182.9669647216797,232.6417694091797,483.2356872558594,1047.1065673828125,1686.884521484375,1622.328125,1256.412841796875,502.1431579589844,2120.81396484375,2181.1435546875,1040.2171630859375,1652.8319091796875,662.8646240234375,1858.6768798828125,1467.10595703125,1566.722900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.029411766678094864,0.027450982481241226,0.02549019828438759,57.75252914428711,-54.27273178100586,-4.6604180335998535,58.51181411743164,-54.18559646606445,-4.248655796051025,55.84345626831055,-56.22388458251953,-5.483203411102295,56.796607971191406,-56.39533996582031,-5.0785136222839355,56.10161209106445,-56.624000549316406,-5.686368465423584,56.10161209106445,-56.624000549316406,-5.686368465423584,55.56673812866211,-55.99384689331055,-4.501530170440674,55.56673812866211,-55.99384689331055,-4.501530170440674,55.56673812866211,-55.99384689331055,-4.501530170440674,57.75252914428711,-54.27273178100586,-4.6604180335998535,6.839428380058575,14.208232477210881,-1.0,0.007401771956856703,4.0000001192092896,0.0,10.98,0
L-1:18,3.349958640210174,3.349780933195517,5.298688499238842,9.170708090598296,6.947808444002419,5.011098942133352,4.241784785808883,3.444849138910373,3.83697524046465,6.430652959119393,2150.489013671875,1.8247991800308228,2250.13037109375,1210.2308349609375,701.9590454101563,2030.4322509765625,616.1859130859375,1465.3211669921875,1766.76513671875,528.8158569335938,2770.31298828125,308.9159851074219,2208.36083984375,1091.1639404296875,867.6497802734375,2225.430908203125,700.41845703125,2380.375244140625,1588.694580078125,1307.2291259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,58.662391662597656,-54.36083984375,-4.507297992706299,58.662391662597656,-54.36083984375,-4.507297992706299,58.50918960571289,-53.90657424926758,-5.3595075607299805,58.50918960571289,-53.90657424926758,-5.3595075607299805,58.867366790771484,-55.09575653076172,-6.742783546447754,58.867366790771484,-55.09575653076172,-6.742783546447754,58.867366790771484,-55.09575653076172,-6.742783546447754,59.30447769165039,-55.042301177978516,-5.993958473205566,59.30447769165039,-55.042301177978516,-5.993958473205566,60.26740264892578,-53.73978042602539,-5.639647483825684,12.078447647961404,6.077426583530887,-1.0,0.006319268381021369,0.3333333432674408,0.0,9.97,0
L-1:19,9.84885809531494,4.016864162548985,4.067884602347583,11.613357917980762,11.38380577674844,11.318618234887525,2.42811741246254,3.5161372242825544,4.519986082954751,2.7622829467186945,0.0,0.0,2499.63720703125,1621.802490234375,295.5805969238281,2743.153076171875,1008.5706787109375,2394.46826171875,2120.658203125,861.785888671875,3162.678955078125,389.5885925292969,2542.060546875,1016.2805786132813,494.8566589355469,2880.826904296875,725.635009765625,2807.11962890625,1821.5653076171875,432.73651123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,57.89896011352539,-52.98397445678711,-1.326991081237793,57.89896011352539,-52.98397445678711,-1.326991081237793,58.389034271240234,-52.191219329833984,-0.9011104106903076,58.389034271240234,-52.191219329833984,-0.9011104106903076,58.003292083740234,-51.803707122802734,-2.649587631225586,58.003292083740234,-51.803707122802734,-2.649587631225586,58.003292083740234,-51.803707122802734,-2.649587631225586,58.401485443115234,-51.66396713256836,-3.243698835372925,58.401485443115234,-51.66396713256836,-3.243698835372925,56.906951904296875,-51.02458953857422,-2.839202404022217,11.125546510419538,9.641098529383976,-1.0,0.005170454545454545,4.33333346247673,0.0,9.1,0
L-1:20,11.685699110233031,18.17554356176194,10.661360330695528,10.361236863658918,29.036900605849024,19.96942166280201,3.7746545278772103,6.369647169465375,14.422659971360078,0.6446264903275791,1642.762939453125,372.39251708984375,1739.285400390625,1246.675537109375,719.0176391601563,2379.014892578125,274.40557861328125,3386.371826171875,1419.6746826171875,1949.9998779296875,2188.529541015625,415.00054931640625,1528.958740234375,1721.0938720703125,388.44244384765625,2218.566650390625,169.24517822265625,2155.033935546875,1785.8428955078125,1647.90625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,56.00463104248047,-55.97920227050781,-4.676850318908691,56.816444396972656,-55.3048095703125,-4.221642971038818,56.65438461303711,-55.338722229003906,-4.477413654327393,56.65438461303711,-55.338722229003906,-4.477413654327393,56.581687927246094,-54.810543060302734,-5.317281723022461,56.633445739746094,-54.78866958618164,-6.1921281814575195,56.633445739746094,-54.78866958618164,-6.1921281814575195,56.656639099121094,-54.57915496826172,-5.392350673675537,56.49898910522461,-55.64606857299805,-4.675556182861328,56.00463104248047,-55.97920227050781,-4.676850318908691,8.23272626884,0.2430692387822692,1.0,0.005463414634146342,8.000000238418579,5.5,14.08,0
