Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.609024604576672,4.404699312520413,6.714471041153678,3.0458201379943106,4.9340731188375235,12.658336557832214,16.309190735176625,5.426588385178761,3.002800648492597,2.708798856109276,1695.9415283203125,167.91590881347656,684.6265258789063,452.1437072753906,390.47430419921875,1182.028076171875,223.90142822265625,907.617431640625,1055.688720703125,691.4461059570313,1591.629150390625,214.07508850097656,1500.611328125,935.5187377929688,873.9793090820313,1018.8152465820313,1011.7774658203125,2218.59765625,1005.1717529296875,659.6318359375,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.20000001788139343,0.2196078598499298,0.22745099663734436,0.22745099663734436,0.125490203499794,0.20000001788139343,116.0,-37.60000228881836,-12.0,115.9000015258789,-37.5,-12.100000381469727,115.70000457763672,-37.60000228881836,-12.199999809265137,115.5999984741211,-37.900001525878906,-12.5,115.5,-38.29999923706055,-12.699999809265137,115.5,-38.29999923706055,-12.699999809265137,115.5,-38.60000228881836,-13.100000381469727,115.5,-38.60000228881836,-13.100000381469727,116.0999984741211,-37.70000076293945,-12.199999809265137,116.0,-37.60000228881836,-12.0,2.8064178360309335,5.126253833299104,1.0,0.008052892561983471,6.333333522081375,0.0,13.92,0
L-1:12,23.819446380398535,9.904384439547945,9.153137589756186,14.019736824004477,18.024339077707722,11.562579445448328,7.61002786565407,3.5721745081300003,19.010418938264912,28.35991987280706,1756.592041015625,278.5599365234375,1688.3109130859375,655.4108276367188,612.0208129882813,1061.7738037109375,482.906494140625,2179.763916015625,1360.4599609375,1113.3707275390625,2336.93994140625,57.88966751098633,1490.08203125,1448.083251953125,37.35953903198242,2608.126220703125,921.91845703125,1535.995361328125,1291.652587890625,994.4405517578125,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.1764705926179886,0.16470588743686676,0.16078431904315948,0.18039216101169586,0.20000001788139343,0.21568629145622253,0.22745099663734436,0.21176472306251526,0.2039215862751007,0.19215688109397888,113.80000305175781,-35.60000228881836,-8.600000381469727,113.80000305175781,-35.60000228881836,-8.600000381469727,114.0,-36.10000228881836,-8.800000190734863,114.0,-36.10000228881836,-8.800000190734863,114.30000305175781,-37.29999923706055,-10.0,114.20000457763672,-38.0,-10.800000190734863,114.20000457763672,-38.0,-10.800000190734863,113.9000015258789,-37.20000076293945,-10.100000381469727,113.80000305175781,-36.20000076293945,-9.199999809265137,113.80000305175781,-36.20000076293945,-9.199999809265137,8.09835237314848,20.544552350797556,1.0,0.006007775119617225,1.666666716337204,4.64,11.48,0
L-1:13,1.6857282238697289,0.5611119887803483,3.3254169364291917,2.271609007886958,1.7283706403210324,2.841325704917155,2.8521892710537777,2.844326623978688,6.966498609011084,5.740526460948963,808.8240356445313,30.658422470092773,793.406494140625,820.1915283203125,432.9632873535156,995.3209228515625,372.681396484375,1079.8638916015625,1320.814208984375,648.3445434570313,1362.7542724609375,145.80393981933594,941.893798828125,422.6453857421875,299.8208923339844,793.3914184570313,306.26812744140625,1107.552490234375,990.3037719726563,459.9671325683594,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.19215688109397888,0.1882353127002716,0.20000001788139343,0.21568629145622253,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.21568629145622253,0.20000001788139343,113.80000305175781,-37.900001525878906,-10.5,113.80000305175781,-37.900001525878906,-10.600000381469727,113.80000305175781,-38.10000228881836,-10.600000381469727,113.80000305175781,-38.10000228881836,-10.600000381469727,113.5999984741211,-38.20000076293945,-10.699999809265137,113.4000015258789,-38.60000228881836,-11.300000190734863,113.4000015258789,-38.60000228881836,-11.40000057220459,113.5999984741211,-39.0,-11.699999809265137,113.70000457763672,-38.900001525878906,-11.600000381469727,113.9000015258789,-38.20000076293945,-10.800000190734863,8.098918099333236,4.246568111912835,-1.0,0.010172176308539945,2.0000000596046448,0.0,16.88,0
L-1:14,1.1315765084247242,2.2714928655829287,1.352389464738711,3.910533878667219,3.811547765760029,4.3935059155468785,8.619657562695961,9.738829621270247,7.2998476495711735,1.2969376881472063,903.8928833007813,67.90811920166016,531.1034545898438,544.4405517578125,544.8685302734375,846.7894287109375,225.70704650878906,580.9562377929688,730.2628784179688,770.2213134765625,1395.200439453125,358.5102844238281,1549.1395263671875,986.3324584960938,584.0266723632813,1784.3955078125,693.2479248046875,1406.1181640625,905.4786376953125,511.5702209472656,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.19215688109397888,0.21176472306251526,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.21176472306251526,113.5,-37.79999923706055,-10.90000057220459,113.5,-37.79999923706055,-10.90000057220459,113.5,-37.70000076293945,-10.90000057220459,113.20000457763672,-37.900001525878906,-11.0,113.30000305175781,-37.900001525878906,-10.90000057220459,113.4000015258789,-38.0,-10.90000057220459,113.4000015258789,-38.0,-10.90000057220459,113.5,-38.10000228881836,-10.90000057220459,113.5,-37.900001525878906,-10.800000190734863,113.5,-37.900001525878906,-10.800000190734863,5.4698813154337484,6.1454019508647395,1.0,0.01089928698752228,0.6666666865348816,0.0,17.47,0
L-1:15,8.779044268801115,6.165950430759606,6.594415242409759,0.5668503008907886,5.757715519219354,10.91474676190599,2.391799714243959,5.091668639320412,1.9012743320653591,5.033372718655221,941.7286987304688,78.53651428222656,989.0822143554688,423.29742431640625,533.14990234375,1334.247314453125,285.8648376464844,1127.5369873046875,1162.809326171875,649.28955078125,1562.109375,10.428583145141602,1417.798583984375,652.427978515625,533.9473266601563,1875.818359375,631.4193115234375,1530.912109375,1239.9439697265625,690.0490112304688,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2039215862751007,0.08235294371843338,0.21176472306251526,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2196078598499298,0.21176472306251526,112.9000015258789,-36.900001525878906,-10.0,112.70000457763672,-36.29999923706055,-9.40000057220459,113.0,-37.70000076293945,-10.699999809265137,113.0999984741211,-37.70000076293945,-10.699999809265137,113.0,-37.900001525878906,-11.0,113.0,-37.900001525878906,-11.0,113.0,-37.70000076293945,-11.100000381469727,113.0,-37.70000076293945,-11.100000381469727,113.0,-37.60000228881836,-10.800000190734863,112.9000015258789,-36.900001525878906,-10.0,4.594544254812446,2.489155137569548,-1.0,0.008881118881118881,6.333333522081375,0.0,15.24,0
L-1:16,24.52585695889001,25.972365310905268,22.782769517385645,10.736261304532524,4.512485090872555,5.419355926490101,1.5202589017453398,5.622764511216291,17.605341290723427,23.672957847225373,1637.31591796875,88.191162109375,1411.22705078125,912.5427856445313,763.0997314453125,1782.6866455078125,144.79481506347656,1687.653076171875,894.6102905273438,632.756103515625,2417.700439453125,371.0946044921875,2099.447998046875,1627.63720703125,749.2302856445313,2779.589599609375,1197.1876220703125,2185.441650390625,1583.2342529296875,884.5845336914063,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.2196078598499298,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.22352942824363708,0.2039215862751007,0.20784315466880798,108.5999984741211,-35.10000228881836,-14.600000381469727,108.5999984741211,-35.10000228881836,-14.600000381469727,108.5,-35.29999923706055,-14.600000381469727,108.5,-35.29999923706055,-14.600000381469727,108.9000015258789,-35.60000228881836,-15.0,108.5,-37.0,-16.600000381469727,108.30000305175781,-37.10000228881836,-16.80000114440918,108.30000305175781,-37.10000228881836,-16.80000114440918,108.5999984741211,-36.5,-16.0,108.5999984741211,-36.5,-16.0,9.089973350113748,18.25159109938394,-1.0,0.005989304812834225,12.66666704416275,6.9,12.16,0
L-1:17,7.962434533230031,1.0336321146506997,2.332778403840143,3.755550338210772,8.059314195897423,12.648268597903888,9.92620526357698,3.340539609016063,1.578262359343925,7.137161999864196,1038.6182861328125,160.40960693359375,981.2050170898438,503.285400390625,206.1223907470703,1374.834228515625,372.6308288574219,1131.41796875,1694.6396484375,854.035888671875,1879.200439453125,125.82567596435547,1681.8983154296875,1087.3623046875,713.4146118164063,1144.790771484375,553.3156127929688,1309.3145751953125,1040.6763916015625,453.88458251953125,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.22352942824363708,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.2196078598499298,109.0999984741211,-36.10000228881836,-15.100000381469727,109.0,-36.0,-15.100000381469727,109.0,-36.0,-15.100000381469727,109.0,-36.10000228881836,-15.100000381469727,109.20000457763672,-36.20000076293945,-15.0,109.20000457763672,-36.20000076293945,-15.0,109.20000457763672,-36.20000076293945,-14.90000057220459,109.20000457763672,-36.20000076293945,-14.90000057220459,109.20000457763672,-36.10000228881836,-15.0,109.20000457763672,-36.10000228881836,-15.0,2.3517090240611727,7.748996045141425,1.0,0.008940765117235705,6.333333522081375,0.0,12.42,0
L-1:18,19.494355235845756,14.104435584074603,4.968453205469227,10.682235894963995,8.636640343855454,5.0175970310136195,7.131212489271479,5.576796339854471,4.04106184286969,17.69391182115856,1337.765380859375,86.2533187866211,1213.4676513671875,471.83013916015625,689.1124877929688,711.2120971679688,500.7604064941406,1702.2904052734375,1368.8968505859375,619.243408203125,2028.3507080078125,41.396060943603516,1800.507080078125,1217.299072265625,456.59039306640625,1703.404541015625,1389.935791015625,2099.542724609375,1385.6209716796875,758.8413696289063,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.2196078598499298,0.2352941334247589,0.24705883860588074,0.2392157018184662,0.10588236153125763,0.20784315466880798,108.5,-36.29999923706055,-15.800000190734863,108.5,-36.29999923706055,-15.800000190734863,108.4000015258789,-36.20000076293945,-15.800000190734863,108.5999984741211,-36.29999923706055,-15.800000190734863,108.70000457763672,-36.79999923706055,-16.100000381469727,108.70000457763672,-36.79999923706055,-16.100000381469727,108.80000305175781,-36.70000076293945,-15.90000057220459,108.80000305175781,-36.70000076293945,-15.90000057220459,108.5,-36.29999923706055,-15.699999809265137,108.5,-36.29999923706055,-15.800000190734863,11.747179698564407,11.337097209541383,1.0,0.00791183648566199,4.0000001192092896,0.0,14.82,0
L-1:19,7.234943742603369,1.6250946065257181,6.965225331461797,1.951303222766131,10.265877418309728,3.795030949457972,1.7797430306517528,3.186477953077707,7.744830636526828,9.472108869961918,993.8292236328125,196.7141876220703,654.7940673828125,973.976806640625,535.147705078125,1573.742919921875,243.7322998046875,1611.85986328125,1180.326171875,870.525146484375,1998.9007568359375,504.2854309082031,939.173583984375,1017.0413208007813,322.05841064453125,1547.5653076171875,546.80126953125,1351.112548828125,1444.0689697265625,1054.45556640625,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.22745099663734436,0.2196078598499298,0.21176472306251526,109.30000305175781,-34.79999923706055,-13.90000057220459,108.9000015258789,-35.20000076293945,-14.800000190734863,108.9000015258789,-35.29999923706055,-14.90000057220459,108.9000015258789,-35.29999923706055,-14.90000057220459,109.0,-35.60000228881836,-15.0,109.0,-35.60000228881836,-15.0,109.0,-35.70000076293945,-15.0,109.0,-35.70000076293945,-15.0,109.0999984741211,-35.70000076293945,-14.90000057220459,109.0999984741211,-35.70000076293945,-14.90000057220459,8.544429223601082,3.9187078090182825,-1.0,0.007813267813267815,2.0000000596046448,0.0,12.72,0
L-1:20,5.1753768694940305,3.444466169565589,12.371379958600624,3.6145010764798746,1.8723338135197523,4.1260593868727415,10.084023330492156,12.92265432810641,11.915714731752278,3.3484601574110666,1573.20068359375,195.6852569580078,872.4963989257813,1159.3883056640625,358.099365234375,1420.8404541015625,357.3746643066406,1240.44677734375,1652.9940185546875,1045.7862548828125,1966.80859375,220.04530334472656,1348.15380859375,1344.556640625,600.2293701171875,2027.69775390625,725.2310791015625,2217.423583984375,1334.346435546875,1363.64697265625,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2039215862751007,0.20784315466880798,0.22352942824363708,0.2392157018184662,0.250980406999588,0.25882354378700256,0.2549019753932953,0.24705883860588074,0.22745099663734436,0.21568629145622253,109.9000015258789,-35.0,-13.90000057220459,109.5999984741211,-35.20000076293945,-14.100000381469727,109.5999984741211,-35.20000076293945,-14.100000381469727,109.80000305175781,-35.20000076293945,-13.90000057220459,109.70000457763672,-35.20000076293945,-14.199999809265137,109.70000457763672,-35.20000076293945,-14.199999809265137,109.70000457763672,-35.20000076293945,-14.199999809265137,109.80000305175781,-35.29999923706055,-14.0,109.80000305175781,-35.29999923706055,-14.0,109.9000015258789,-35.0,-13.90000057220459,1.1953539903038495,10.020643275737939,-1.0,0.00650197628458498,3.6666667759418488,3.63,10.34,0
