Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.2638462845343543,3.8336680975840993,0.9867889692589418,2.8387186043977133,3.819802535481715,2.5124689052802225,2.456870967428383,6.881815059278504,8.340752467604407,4.17319645905445,2540.379638671875,373.1394348144531,0.0,0.0,150.4544677734375,1271.585205078125,118.75396728515625,1024.9403076171875,1135.053466796875,741.9417724609375,1085.6512451171875,140.55255126953125,911.7884521484375,1110.2451171875,259.1182556152344,1060.2998046875,291.7121276855469,1631.136962890625,1504.8978271484375,950.5400390625,0.2352941334247589,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2549019753932953,0.2705882489681244,0.2666666805744171,0.2549019753932953,0.22745099663734436,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,247.52474975585938,-59.2761344909668,-2.719866991043091,247.70513916015625,-59.44233703613281,-3.0923666954040527,247.27279663085938,-59.13873291015625,-2.782515525817871,246.89120483398438,-59.05650329589844,-2.711249589920044,246.85568237304688,-59.341064453125,-2.752971649169922,246.52447509765625,-59.32508087158203,-2.6985719203948975,246.9483642578125,-59.016719818115234,-2.7286465167999268,247.3155517578125,-58.56586837768555,-2.732269287109375,247.44342041015625,-58.74752426147461,-2.729790449142456,247.52474975585938,-59.2761344909668,-2.719866991043091,3.905124837953327,1.9994917796868632,-1.0,0.008285984848484848,1.25,0.0,22.5,0
L-1:12,8.4335638967165,2.9144208686679804,0.37594002959793393,3.9077630189004444,6.709736211503954,7.7014609003746815,3.1918132978513363,5.675492372155279,0.6859861618092443,11.366565135209182,1665.4073486328125,264.9283142089844,1908.8402099609375,1042.1663818359375,351.567138671875,1425.3851318359375,590.1305541992188,1738.7235107421875,800.5414428710938,895.1541137695313,1381.960205078125,225.04566955566406,1481.1298828125,988.1735229492188,635.8637084960938,1068.615478515625,645.2279052734375,944.6415405273438,1158.5106201171875,1011.676025390625,0.23137256503105164,0.22352942824363708,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.2392157018184662,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,248.10101318359375,-59.62729263305664,-2.4281623363494873,248.10101318359375,-59.62729263305664,-2.4281623363494873,248.03793334960938,-59.37031555175781,-2.369391918182373,248.2891845703125,-59.58134841918945,-2.267483949661255,248.39305114746094,-59.743438720703125,-2.1642160415649414,248.22772216796875,-60.27106475830078,-2.1273086071014404,247.85977172851563,-60.52427291870117,-2.1859824657440186,248.62326049804688,-59.460853576660156,-2.3279366493225098,248.3009796142578,-59.88977813720703,-2.158705472946167,247.35198974609375,-59.608192443847656,-2.2743380069732666,3.5,11.890387621061025,1.0,0.007712003758515388,2.25,3.05,18.76,0
L-1:13,1.5811388300841898,2.668213980041334,3.3884977534121195,0.32802010034967605,2.9859196989785253,7.267220926874317,5.606098609179658,2.5624744038856977,2.039119625446828,1.735919700159393,935.3170166015625,42.39213180541992,665.27978515625,567.562255859375,622.7931518554688,2484.734619140625,162.05198669433594,1870.591796875,1622.7984619140625,658.3645629882813,1626.0084228515625,217.92982482910156,974.4228515625,811.8915405273438,239.70191955566406,1098.888671875,791.7708740234375,1433.034912109375,1543.4520263671875,1226.5789794921875,0.2352941334247589,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.24313727021217346,0.2352941334247589,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,246.98953247070313,-59.861026763916016,-2.1006410121917725,246.6766815185547,-59.425941467285156,-1.9548581838607788,246.0658416748047,-58.9473876953125,-1.8092217445373535,245.89276123046875,-58.753379821777344,-1.6095306873321533,245.90771484375,-58.9243049621582,-1.5145797729492188,245.83944702148438,-59.304466247558594,-1.4183260202407837,245.83944702148438,-59.304466247558594,-1.4183260202407837,247.02183532714844,-60.81475830078125,-2.233733892440796,247.07290649414063,-60.48323440551758,-2.186324119567871,247.02088928222656,-60.09507369995117,-2.139495611190796,12.905909499140307,3.4367272803977995,-1.0,0.00766972797023948,0.5,0.0,18.85,0
L-1:14,3.640054944640259,4.490426694278817,3.8155251225721525,4.425521889762304,0.44466648695759703,0.25,2.6258403637704575,2.1283782600961136,3.3246340824828438,5.436094021590488,1021.1692504882813,287.50689697265625,796.4794311523438,554.3572998046875,747.1239624023438,1684.5137939453125,599.0494384765625,959.7396240234375,1199.3197021484375,657.3760986328125,1318.3897705078125,141.7101593017578,1120.3460693359375,838.9796142578125,486.1865234375,1475.3636474609375,629.8037109375,1545.9110107421875,1300.6192626953125,1057.1920166015625,0.23137256503105164,0.2196078598499298,0.20784315466880798,0.22745099663734436,0.21176472306251526,0.23137256503105164,0.2392157018184662,0.21176472306251526,0.22745099663734436,0.22745099663734436,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,247.27816772460938,-61.627376556396484,-2.325957775115967,247.27816772460938,-61.627376556396484,-2.325957775115967,247.40145874023438,-61.233638763427734,-2.4048027992248535,247.32357788085938,-61.010807037353516,-2.445378065109253,247.32357788085938,-61.010807037353516,-2.445378065109253,246.99510192871094,-61.209774017333984,-2.4076108932495117,246.46775817871094,-62.41017532348633,-2.2986745834350586,246.33486938476563,-62.93771743774414,-2.2751176357269287,246.68341064453125,-63.381317138671875,-2.2240653038024902,247.1160888671875,-62.656005859375,-2.2760159969329834,5.129571132170798,4.355220985397937,-1.0,0.00836447295036252,1.75,0.0,17.14,0
L-1:15,3.5089172119045497,1.1512619833512512,3.647398829425947,2.423559279567082,0.8008597524179241,4.366062299143245,1.3532980190187374,1.056833294157308,1.979089274851688,4.960149324347034,1849.5848388671875,143.4705047607422,1682.0948486328125,1151.1810302734375,635.0618286132813,1346.136474609375,764.46240234375,1416.7899169921875,623.769287109375,908.2938842773438,1509.4130859375,200.0216827392578,1387.5614013671875,1039.2371826171875,391.03326416015625,1379.9031982421875,33.525699615478516,917.1979370117188,1312.41943359375,1264.518798828125,0.2392157018184662,0.20000001788139343,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.22745099663734436,0.2039215862751007,0.23137256503105164,0.2196078598499298,0.22352942824363708,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,247.35797119140625,-61.57577133178711,-1.3853741884231567,247.33193969726563,-61.587669372558594,-1.4485557079315186,247.15890502929688,-61.65464401245117,-1.973245620727539,247.4991455078125,-61.9618034362793,-2.310821771621704,247.4991455078125,-61.9618034362793,-2.310821771621704,247.34896850585938,-61.93367385864258,-2.3458073139190674,247.63987731933594,-62.106773376464844,-2.4198410511016846,247.56103515625,-62.09395980834961,-2.4518301486968994,247.05963134765625,-61.5743408203125,-1.5518447160720825,247.05963134765625,-61.5743408203125,-1.5518447160720825,5.344389581607987,2.7894089585689184,1.0,0.006904873477038425,5.0,0.0,16.84,0
L-1:16,14.76905548774193,7.566070927301926,8.421441337808513,16.051505341818665,12.02606317217262,1.346291201783626,4.5461617143703394,2.9319891528191215,3.3317369213243158,12.312270089394735,1668.2283935546875,361.3089904785156,1573.9775390625,798.2235717773438,520.697998046875,1334.3897705078125,256.4376220703125,1537.612060546875,879.2271728515625,549.0595092773438,1924.0123291015625,372.97900390625,1667.7171630859375,1139.9429931640625,696.9063110351563,1340.7349853515625,309.67462158203125,891.1399536132813,932.3402099609375,555.654541015625,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.23137256503105164,0.23137256503105164,0.2392157018184662,0.23137256503105164,0.20000001788139343,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,247.11224365234375,-58.939369201660156,-1.4845985174179077,246.63723754882813,-58.83312225341797,-1.4302706718444824,246.6646270751953,-58.57935333251953,-1.79244863986969,247.2459716796875,-58.765872955322266,-2.180678606033325,247.19058227539063,-58.74958801269531,-2.154804229736328,247.27078247070313,-59.0717658996582,-2.1565725803375244,247.50869750976563,-59.39826965332031,-2.227375030517578,247.17947387695313,-59.32279586791992,-2.167534589767456,247.60491943359375,-59.42990493774414,-2.494619846343994,247.25161743164063,-58.92940139770508,-1.5508283376693726,6.046693311223912,7.683718312080693,1.0,0.007925815719269444,0.25,3.47,22.07,0
L-1:17,2.0615528128088303,0.6489017339760542,3.376982256641517,4.98658538202971,1.3782168239767698,3.913118960624632,5.163635965247754,3.248546773858768,1.4608549703079987,7.018575515796424,1504.095458984375,409.1153869628906,441.782470703125,659.5120239257813,727.9034423828125,1547.78369140625,327.2433776855469,795.7315063476563,1467.8221435546875,933.3091430664063,955.8068237304688,222.83193969726563,1142.2532958984375,1038.1412353515625,500.5087890625,1599.2427978515625,833.2410888671875,1417.4210205078125,1388.31005859375,1019.4448852539063,0.23137256503105164,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.24313727021217346,0.250980406999588,0.2352941334247589,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.2666666805744171,246.75439453125,-59.517486572265625,-2.8293704986572266,246.6651611328125,-58.470821380615234,-2.85483717918396,246.7867889404297,-58.70738220214844,-2.72168231010437,246.7867889404297,-58.70738220214844,-2.72168231010437,246.5393829345703,-58.97393798828125,-2.751976728439331,246.3489532470703,-59.19622802734375,-2.7935900688171387,245.94235229492188,-59.19769287109375,-2.765834093093872,246.29739379882813,-59.26728057861328,-2.6521687507629395,246.29739379882813,-59.26728057861328,-2.6521687507629395,246.53436279296875,-59.4906005859375,-2.7565360069274902,4.5069390943299865,3.8952653476988788,-1.0,0.00907315340909091,1.0,0.0,18.25,0
L-1:18,2.23606797749979,2.581643565250482,1.276550259564298,12.263812365940813,9.676708098285513,3.5355339059327378,6.157621298837054,1.1819711058735751,5.124888378038391,1.6134196316762293,1828.9844970703125,155.79364013671875,836.9589233398438,629.1707763671875,1239.381103515625,2912.385986328125,642.3353271484375,778.4408569335938,1004.6941528320313,1125.55859375,1089.1019287109375,346.3515319824219,1659.4681396484375,1376.3702392578125,291.5474853515625,1946.8104248046875,1041.885498046875,2962.47705078125,2007.0908203125,1851.862060546875,0.2392157018184662,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.21568629145622253,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.2392157018184662,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,245.97813415527344,-58.923336029052734,-2.5597782135009766,246.1654510498047,-59.101844787597656,-2.5899503231048584,246.4373779296875,-59.190284729003906,-2.6021323204040527,246.05352783203125,-58.99367904663086,-2.5350356101989746,246.4755859375,-59.247806549072266,-2.69053316116333,246.5736846923828,-59.433502197265625,-2.8226635456085205,246.77996826171875,-59.54591369628906,-2.848595380783081,246.97445678710938,-59.319427490234375,-2.772721529006958,246.97445678710938,-59.319427490234375,-2.772721529006958,247.19992065429688,-59.468292236328125,-2.770695686340332,2.462214450449026,6.0109618636599516,-1.0,0.007012909524842698,2.25,0.0,18.47,0
L-1:19,7.4916620318858484,2.2221446177386226,10.186984105236053,5.901708896328288,3.238712638811862,8.035079339994098,10.188236460252712,4.588814259737345,0.8843939869835583,7.26301010544282,1188.009765625,351.55511474609375,935.0753784179688,1346.4866943359375,491.7426452636719,1418.807861328125,395.3146667480469,1316.6590576171875,794.79541015625,557.4738159179688,1157.76611328125,84.21686553955078,1447.54248046875,656.4344482421875,802.3980712890625,2171.256103515625,579.8224487304688,1460.325439453125,2235.11962890625,1818.6060791015625,0.2352941334247589,0.22352942824363708,0.2196078598499298,0.2196078598499298,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.22745099663734436,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,247.28919982910156,-59.459049224853516,-2.721872329711914,246.7958984375,-59.29279327392578,-2.791977882385254,246.77642822265625,-59.14481735229492,-2.7438766956329346,246.48301696777344,-59.22821044921875,-2.803346872329712,246.39129638671875,-59.61137008666992,-3.158663272857666,246.84030151367188,-60.10002899169922,-3.2347075939178467,246.84030151367188,-60.10002899169922,-3.2347075939178467,246.86044311523438,-60.16117477416992,-3.195526361465454,246.86044311523438,-60.16117477416992,-3.195526361465454,247.43470764160156,-59.61294174194336,-2.594512701034546,8.139410298049853,6.795900494472437,-1.0,0.007444482997918113,4.5,0.0,18.39,0
L-1:20,3.824264635194589,2.1266762406098305,3.0852420953361284,2.637459093112765,5.951282531260285,7.5374067158406675,8.342887409109265,10.8085167174366,1.356263767040605,1.2567309633091988,1175.319580078125,293.99407958984375,909.7894287109375,607.822265625,433.4972839355469,1303.1019287109375,387.59136962890625,1252.095703125,1154.4761962890625,1004.7799072265625,1349.095703125,283.81817626953125,1307.705810546875,1623.888916015625,936.5746459960938,1827.7481689453125,529.8689575195313,1480.36083984375,2076.7705078125,1225.1485595703125,0.2392157018184662,0.22745099663734436,0.23137256503105164,0.21568629145622253,0.22352942824363708,0.24313727021217346,0.24313727021217346,0.250980406999588,0.24313727021217346,0.22745099663734436,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,246.23211669921875,-58.307044982910156,-2.3284478187561035,246.369873046875,-58.197021484375,-2.4111623764038086,246.78379821777344,-59.346092224121094,-2.7890923023223877,246.4897918701172,-58.94224166870117,-2.704782724380493,246.341064453125,-58.47264862060547,-2.56054949760437,246.341064453125,-58.47264862060547,-2.56054949760437,246.32162475585938,-58.480384826660156,-2.4232094287872314,246.0609130859375,-58.42801284790039,-2.386820077896118,246.0609130859375,-58.42801284790039,-2.386820077896118,246.23211669921875,-58.307044982910156,-2.3284478187561035,8.551315688243536,9.7423114669523,-1.0,0.008433314334568254,2.5,4.49,16.91,0
