Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.4453004329338928,0.9528557536039949,5.09280955539771,4.099831654600795,4.097712871292109,1.4584473832552065,2.7459111184108993,6.647756301916689,1.8263997500801725,5.615335610371309,533.9874267578125,67.88488006591797,432.1861877441406,334.84063720703125,251.09690856933594,638.299560546875,165.95535278320313,743.325439453125,449.2529602050781,249.85911560058594,607.1369018554688,32.849002838134766,522.2869262695313,549.8156127929688,255.39096069335938,663.0853271484375,270.7060852050781,920.5110473632813,662.98193359375,661.3742065429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.847900390625,0.24708952009677887,-10.717913627624512,93.812255859375,0.5047471523284912,-10.914372444152832,93.80270385742188,0.729830801486969,-10.923354148864746,93.75473022460938,0.8990603089332581,-10.820651054382324,93.411865234375,1.1281280517578125,-10.215442657470703,92.97882080078125,1.0833865404129028,-9.863682746887207,93.01065063476563,0.9731646180152893,-9.789648056030273,93.25299072265625,0.6845173239707947,-9.59656810760498,93.2969970703125,0.6236187219619751,-9.589505195617676,93.29824829101563,0.5681940317153931,-9.652237892150879,10.947772587396436,7.433506935319452,1.0,0.01695959595959596,2.0000000596046448,0.0,33.58,0
L-1:12,0.93433329326044,6.361366685171839,2.0098896287527834,4.32590261879897,1.2462660301943627,11.325926677780798,23.35649467553348,14.121120920157514,5.614776536290872,7.936584553583752,1542.18505859375,17.595027923583984,652.6527709960938,511.4519348144531,144.597412109375,1117.921142578125,481.68389892578125,1369.5748291015625,1496.1629638671875,1267.703857421875,2255.501220703125,339.399169921875,2418.531982421875,1175.5885009765625,224.376220703125,1353.15185546875,932.93115234375,1656.7479248046875,1299.4696044921875,1056.4649658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.230224609375,2.104672431945801,-12.563127517700195,102.33184814453125,2.032219409942627,-12.717090606689453,102.04437255859375,2.8424158096313477,-12.620208740234375,101.85000610351563,2.8214786052703857,-12.89518928527832,101.84274291992188,2.7918732166290283,-12.97414779663086,101.84274291992188,2.7918732166290283,-12.97414779663086,101.71087646484375,2.74782657623291,-12.718073844909668,101.91656494140625,2.5730206966400146,-12.502324104309082,101.91656494140625,2.5730206966400146,-12.502324104309082,102.19613647460938,2.249018430709839,-12.33876895904541,3.9580834077669835,6.678656115796329,-1.0,0.008010227272727273,3.6666667759418488,4.07,20.14,0
L-1:13,3.6068786587979242,1.7787134449988076,2.4313773464070976,6.159683405525368,7.768377322409028,7.509734054442817,2.3956302277233603,6.0251822616401975,5.894767282914979,1.9468457276661917,778.2905883789063,11.433361053466797,557.9911499023438,467.84393310546875,238.94032287597656,664.2988891601563,185.2501678466797,661.8553466796875,563.3181762695313,423.0384521484375,773.55126953125,72.39191436767578,679.61572265625,639.129638671875,401.33721923828125,1197.565673828125,207.1472625732422,1147.21630859375,607.5543823242188,579.4122924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27432250976563,2.97395920753479,-13.440906524658203,98.27590942382813,3.0525033473968506,-13.5724458694458,98.50030517578125,3.236937999725342,-13.704733848571777,98.45635986328125,3.33455753326416,-13.684767723083496,98.213623046875,3.3900949954986572,-13.257530212402344,97.96157836914063,3.361800193786621,-13.05954360961914,97.60321044921875,3.050464391708374,-12.880163192749023,97.60321044921875,3.050464391708374,-12.880163192749023,97.66018676757813,2.9789390563964844,-12.887486457824707,97.62872314453125,2.923342227935791,-12.933266639709473,13.07003949989425,12.069566040631251,1.0,0.014034801136363637,0.0,0.0,28.23,0
L-1:14,0.6854791580357633,0.549084376243232,1.5179671224847424,6.542384295069464,4.719612017844649,2.2568474027181855,5.090260248539005,7.06974558183002,0.23807262690679382,1.5373375043841773,580.1538696289063,20.759685516357422,699.3360595703125,580.8770751953125,250.74705505371094,490.5921936035156,192.210205078125,572.12841796875,782.3033447265625,524.3970947265625,1214.931884765625,73.42988586425781,839.9618530273438,559.0980834960938,298.3350830078125,1119.4427490234375,123.3179702758789,1015.8206787109375,767.4290771484375,475.55499267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66409301757813,2.596219301223755,-12.674845695495605,97.56671142578125,2.4631590843200684,-13.006300926208496,97.57034301757813,2.5549964904785156,-13.251847267150879,97.6146240234375,2.6462438106536865,-13.412286758422852,97.59146118164063,3.227649211883545,-12.859315872192383,97.53311157226563,3.1679210662841797,-12.808707237243652,97.47540283203125,3.0564076900482178,-12.80695915222168,97.47540283203125,3.0564076900482178,-12.80695915222168,97.63751220703125,2.9218742847442627,-12.71597957611084,97.6536865234375,2.750804901123047,-12.612316131591797,9.610952622874795,9.539894542536606,-1.0,0.012861244019138756,1.666666716337204,0.0,23.04,0
L-1:15,1.8224110110066618,8.14964283536258,3.3089148157196604,5.3055596894698835,2.7222061619598357,4.1729878107232015,3.437448864170771,0.6160876984370934,1.609507153699139,3.1076392534928607,1348.9703369140625,249.84454345703125,797.4583129882813,633.0720825195313,188.14794921875,214.8999481201172,420.87384033203125,712.4900512695313,763.8275146484375,521.677001953125,1258.9515380859375,107.63395690917969,1083.9652099609375,622.902099609375,337.7400817871094,1273.0419921875,284.1701965332031,1061.2607421875,733.013671875,558.4413452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56680297851563,2.228344202041626,-13.107236862182617,97.56680297851563,2.228344202041626,-13.107236862182617,97.354736328125,2.3236570358276367,-13.521356582641602,97.1102294921875,2.737454414367676,-13.232186317443848,97.17303466796875,2.7886343002319336,-13.268990516662598,97.17303466796875,2.7886343002319336,-13.268990516662598,97.10888671875,2.702040672302246,-13.1524019241333,97.49642944335938,2.450554132461548,-13.030933380126953,97.49642944335938,2.450554132461548,-13.030933380126953,97.58758544921875,2.3230299949645996,-12.995219230651855,6.439169297183946,6.036257380002474,-1.0,0.013248774047529235,2.3333334028720856,0.0,20.07,0
L-1:16,3.4825222613651543,5.529220070176663,3.529511794858088,14.13857946073,27.713837678358754,13.947573809013248,1.312714579261764,6.010748003784045,7.233619261172882,5.626653873397627,1130.7593994140625,46.14834213256836,1094.262451171875,721.1360473632813,986.1397705078125,1850.494384765625,513.185302734375,2208.5400390625,1522.3162841796875,1264.873046875,2507.761962890625,823.4732666015625,1868.61474609375,1779.0767822265625,381.8869323730469,2008.820068359375,538.1259155273438,1824.2239990234375,1269.593505859375,881.783447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11489868164063,2.0814173221588135,-12.942967414855957,97.2569580078125,1.9593753814697266,-13.057308197021484,97.00198364257813,2.566617488861084,-13.169044494628906,97.00198364257813,2.566617488861084,-13.169044494628906,96.95651245117188,2.6064679622650146,-13.341567993164063,96.77716064453125,2.5729236602783203,-13.165410041809082,96.77716064453125,2.5729236602783203,-13.165410041809082,96.77716064453125,2.5729236602783203,-13.165410041809082,96.98410034179688,2.3293392658233643,-13.002158164978027,97.11489868164063,2.0814173221588135,-12.942967414855957,3.101126041234985,13.36241911173137,-1.0,0.007342998227399342,2.6666667461395264,3.35,16.57,0
L-1:17,2.406896799030119,3.984448804950587,10.469281888833041,2.924264178788795,5.8756162696776375,9.244325259355037,1.0393802636698577,1.1596322751630075,2.8719349807262673,0.24486582596602324,1184.4542236328125,20.396493911743164,1008.9544677734375,940.7993774414063,230.27369689941406,951.664794921875,271.9756774902344,617.8319702148438,1105.78466796875,532.40478515625,1271.15478515625,65.0365219116211,1098.5672607421875,614.8580322265625,217.2152557373047,930.2037963867188,338.1661682128906,1029.6495361328125,646.4041137695313,584.4024047851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1905517578125,3.414670944213867,-14.00008773803711,97.1905517578125,3.414670944213867,-14.00008773803711,97.22470092773438,3.4296815395355225,-14.204148292541504,97.07949829101563,3.403459072113037,-14.36885929107666,96.87686157226563,4.181629657745361,-14.016193389892578,96.73532104492188,4.019587993621826,-14.023102760314941,96.73532104492188,4.019587993621826,-14.023102760314941,96.78549194335938,3.7955985069274902,-13.893838882446289,96.97421264648438,3.6433982849121094,-13.705925941467285,97.17877197265625,3.4979851245880127,-13.730318069458008,10.753629377623488,0.5152630812196896,-1.0,0.010223786949247072,1.0000000298023224,0.0,20.95,0
L-1:18,7.584371365909337,6.561574697380974,8.368398562244389,5.438647564983767,2.1893033032987095,10.294905705923682,9.131374681072469,5.327229508899552,8.011311229297931,11.381479957525034,1027.90771484375,16.710926055908203,367.7519836425781,422.1236572265625,498.0538635253906,824.9734497070313,175.7077178955078,906.0836181640625,1047.30419921875,459.42657470703125,820.4725341796875,61.86863708496094,738.3444213867188,457.826416015625,25.0907039642334,601.7504272460938,329.0853271484375,688.3455810546875,629.711181640625,498.0054016113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3311767578125,3.4556288719177246,-13.84947681427002,97.2491455078125,3.4872794151306152,-13.851707458496094,97.22308349609375,3.5497078895568848,-13.881794929504395,97.23809814453125,3.622065782546997,-13.953370094299316,97.136474609375,3.678072452545166,-14.013871192932129,97.19058227539063,3.6548545360565186,-13.88779067993164,97.2454833984375,3.5453732013702393,-13.954906463623047,97.09417724609375,3.56309175491333,-14.3751220703125,97.23373413085938,3.6026275157928467,-14.239795684814453,97.36489868164063,3.480195999145508,-13.942975997924805,7.4800200728647726,2.8322295960460835,-1.0,0.012920110192837467,6.333333522081375,0.0,21.44,0
L-1:19,11.28642032265464,11.614281193965969,1.8557117950612811,5.648165020489338,3.827260311538167,1.8650326154105525,0.8590933293195185,1.5202804849233462,4.971276606960991,4.1960720356633985,1116.4720458984375,36.47583770751953,859.9158325195313,642.1698608398438,133.8701629638672,826.2392578125,509.17962646484375,1127.737060546875,951.1920166015625,703.4649047851563,1104.7242431640625,110.27584838867188,742.9017333984375,547.4885864257813,431.2551574707031,1132.8575439453125,367.0732116699219,1167.967529296875,905.5032348632813,593.1234741210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25967407226563,3.4772496223449707,-14.543932914733887,98.1192626953125,3.40781307220459,-14.641254425048828,97.23825073242188,3.767698287963867,-14.667725563049316,97.20068359375,3.59736704826355,-14.882696151733398,97.20736694335938,3.59926700592041,-14.77340316772461,97.20736694335938,3.59926700592041,-14.77340316772461,96.99447631835938,3.5952231884002686,-14.521321296691895,97.34478759765625,3.573810338973999,-14.27143669128418,97.7452392578125,3.5032150745391846,-14.159244537353516,97.96432495117188,3.3837692737579346,-14.231781959533691,4.46426509769888,9.500463354803323,-1.0,0.010837434858135497,1.3333333730697632,0.0,21.39,0
L-1:20,2.890776001620347,13.02825659607459,19.997611993477058,9.579135959536307,14.096572706579865,2.861439097703988,3.5571245896687382,12.166026778812448,14.352378984643542,8.077805083243115,1395.464111328125,172.90866088867188,1888.298828125,1186.189697265625,23.20697021484375,689.7420654296875,667.9553833007813,1712.521484375,776.0260009765625,479.1841125488281,2143.2314453125,28.67293930053711,1509.051025390625,1304.158935546875,210.01185607910156,1592.31640625,539.2153930664063,1676.12841796875,1109.7860107421875,642.63232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.036865234375,3.465677261352539,-13.638493537902832,98.08782958984375,3.5380008220672607,-13.847253799438477,97.88580322265625,3.5643253326416016,-14.207181930541992,97.6458740234375,3.5365915298461914,-14.376091957092285,97.44070434570313,3.679539918899536,-14.317865371704102,97.65902709960938,3.7833149433135986,-13.967199325561523,97.46896362304688,3.706648588180542,-13.896684646606445,97.62490844726563,3.6149446964263916,-13.642578125,97.62490844726563,3.6149446964263916,-13.642578125,97.70654296875,3.5503246784210205,-13.551456451416016,11.365552040448835,17.914815369273622,-1.0,0.007929752066115703,1.0000000298023224,3.12,19.19,0
