Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.0413812651491097,2.512725764484552,2.1736329498918,1.8450592628288347,1.1512619833512512,11.01135777277262,8.915925960739619,0.9295677010275049,5.450026858506759,8.973729042211211,545.0172119140625,10.582537651062012,532.9784545898438,296.13116455078125,302.23248291015625,558.0123291015625,272.970947265625,595.7825927734375,334.78643798828125,131.63780212402344,456.2315673828125,8.195119857788086,508.5202941894531,232.4981231689453,228.37037658691406,486.5816650390625,365.3496398925781,733.0433349609375,330.2919006347656,251.5442352294922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.555185009458803,1.0,0.022185314685314685,1.0,0.0,25.38,0
L-1:12,15.008331019803634,14.543740469445662,12.295310607230798,18.42740379299617,22.19194951897404,28.0178514522438,19.66307756225771,7.594023711490699,0.9177273713718523,4.249937088160109,455.5796203613281,13.621026992797852,369.798583984375,348.8991394042969,37.18363952636719,568.0582275390625,230.11830139160156,686.7201538085938,559.5078735351563,276.5243225097656,523.0429077148438,25.133197784423828,427.0976867675781,279.6803894042969,272.36651611328125,565.75048828125,142.2953338623047,316.8409729003906,302.0457458496094,351.1955871582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5524865872714,21.331075654487684,1.0,0.021003575076608785,8.0,3.67,23.5,0
L-1:13,1.8027756377319946,4.633262000301171,4.670726199918392,1.6245918009796547,3.880413433452436,2.23606797749979,1.5791391624153854,3.1548047861471638,2.0347613571272194,1.5791391624153786,698.4521484375,39.6887321472168,404.0376281738281,275.872802734375,172.84664916992188,679.0742797851563,185.4258575439453,377.5411376953125,337.0082092285156,368.4189758300781,641.905517578125,34.177459716796875,492.7958068847656,365.4310607910156,254.6656494140625,535.0266723632813,280.85345458984375,813.1204833984375,351.6520080566406,236.4806671142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,9.391639528914967,1.0,0.020652537646402677,0.5,0.0,21.16,0
L-1:14,2.23606797749979,1.8468254365581136,3.3799788422837036,0.939285196643698,3.8797584389713062,5.0,3.1962882500893794,1.9199636066673593,0.8966969835035398,3.5540101185737583,310.8918151855469,34.07412338256836,376.3235168457031,322.54296875,296.27490234375,370.0919494628906,241.5372772216797,364.3338317871094,250.40232849121094,334.52764892578125,536.4072875976563,0.5757270455360413,338.3430480957031,237.72947692871094,147.01593017578125,574.0475463867188,36.770103454589844,589.4315795898438,387.3960876464844,363.4891052246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.200274723201296,9.197732281244075,1.0,0.024439655172413796,1.5,0.0,26.73,0
L-1:15,4.6097722286464435,0.5462608131025641,1.992333066950976,4.992274339119621,1.5777200630015424,3.640054944640259,1.0803358233006606,2.220343261114609,1.4058848351878197,2.233746132040692,375.3819274902344,0.006336676422506571,329.3727722167969,165.75645446777344,253.04644775390625,634.2628784179688,73.24362182617188,514.6502075195313,371.3981628417969,155.94631958007813,440.7889404296875,10.07571029663086,568.5013427734375,225.83311462402344,115.65876007080078,493.2266845703125,147.38368225097656,590.5076293945313,498.73712158203125,311.2800598144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606601717798213,3.518631021627424,1.0,0.022200413223140494,3.0,0.0,27.63,0
L-1:16,18.062391868188442,13.598951542113298,6.230971388565733,12.478037744395479,1.8521207463588447,3.5,2.494448510076792,17.700593938456823,21.732530655554015,10.690578897824581,809.0270385742188,11.214638710021973,702.3181762695313,474.06341552734375,23.49480438232422,393.22674560546875,196.5165252685547,468.2210693359375,379.5459289550781,269.69268798828125,561.9880981445313,23.847412109375,591.6266479492188,415.59490966796875,48.878623962402344,849.2172241210938,380.4776611328125,1229.7001953125,622.6339111328125,560.2540893554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3541019662496847,21.153137816615356,1.0,0.017914691943127965,13.0,3.64,23.76,0
L-1:17,1.0,1.889474848098038,2.2569042707668934,1.1449869303394946,0.38063658477376616,2.5495097567963922,1.3675709527399105,6.324276515485792,3.8477803156434573,4.517422415091297,300.5554504394531,100.86561584472656,338.59246826171875,209.93368530273438,104.13262176513672,453.0042419433594,58.943084716796875,484.23114013671875,362.3804931640625,417.5032958984375,661.8107299804688,20.9012393951416,567.7322998046875,500.9217529296875,212.45545959472656,420.17437744140625,467.91064453125,839.048583984375,375.65789794921875,229.5886993408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004166377354995,0.6111571568505529,1.0,0.021445086705202312,0.5,0.0,23.32,0
L-1:18,0.7071067811865476,4.491700105882463,2.1671086191185034,1.1522247238982513,1.2100459200042353,2.0,3.612815585687098,4.362344316631819,2.554356201969294,2.0918857045389236,534.9805908203125,20.629270553588867,632.9046020507813,463.3233337402344,91.91260528564453,525.0084228515625,75.4155502319336,567.0679321289063,463.6304016113281,271.5717468261719,316.1915588378906,39.53273391723633,583.7461547851563,289.6730651855469,152.72935485839844,696.9326782226563,176.41981506347656,693.3880615234375,597.362060546875,400.0510559082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808652046684813,4.982149875310619,1.0,0.021048387096774195,1.0,0.0,28.71,0
L-1:19,7.566372975210778,3.988709264581732,0.06775145986994344,2.0657184014576715,2.2583598722662184,6.020797289396148,1.1873638046618968,1.5181612255927612,1.4344471304163526,0.4288294808277218,604.4929809570313,107.40182495117188,536.8521728515625,400.8612976074219,142.82754516601563,475.2039489746094,9.681035995483398,525.5191650390625,520.904296875,359.8513488769531,460.5314636230469,38.697975158691406,587.7386474609375,334.6341247558594,250.86825561523438,859.6648559570313,351.11932373046875,701.8318481445313,410.27435302734375,285.37451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.263164663193905,1.0,0.019999999999999997,2.0,0.0,25.52,0
L-1:20,6.519202405202649,5.9658353061281035,2.8150144319363264,0.5915836032937666,11.041074090589339,3.0413812651491097,14.579619339932819,21.44572306581673,26.63070454709511,20.304537867335835,817.9960327148438,133.6564483642578,634.8592529296875,267.15655517578125,0.014354976825416088,595.00830078125,85.6246109008789,442.40460205078125,186.00363159179688,328.4523620605469,802.2744140625,199.63070678710938,532.4884033203125,542.2208251953125,52.8779411315918,684.7622680664063,437.8414001464844,997.0416870117188,642.755126953125,426.154541015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631338250816034,21.35406405044706,1.0,0.018405008165487208,7.5,3.62,19.32,0
