Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.58144850223091,11.289054192058197,14.821292606152044,4.4848975226159284,4.285541491781745,11.323927266870474,3.9398399395088446,5.818429442216051,12.03357795165584,4.510137709801825,1119.0606689453125,104.08158874511719,1132.0528564453125,879.2542724609375,588.702392578125,947.0733032226562,373.3746032714844,1178.0009765625,1585.95849609375,1095.98095703125,0.0,0.0,1920.93310546875,1568.7113037109375,127.41365814208984,1044.7703857421875,454.27105712890625,1544.6605224609375,438.37445068359375,508.8349914550781,0.2823529541492462,0.2039215862751007,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.18039216101169586,0.18431372940540314,0.27843138575553894,0.3764706254005432,0.3686274588108063,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.23333334922790527,0.23333334922790527,0.23333334922790527,246.34146118164062,-61.47968673706055,1.8613369464874268,246.34146118164062,-61.47968673706055,1.8613369464874268,246.01905822753906,-64.23768615722656,1.9578245878219604,246.01905822753906,-64.23768615722656,1.9578245878219604,241.5177764892578,-62.88119125366211,2.4824132919311523,241.5177764892578,-62.88119125366211,2.4824132919311523,237.94338989257812,-60.668521881103516,-0.2481432557106018,238.71185302734375,-59.36515808105469,0.7052826285362244,238.71185302734375,-59.36515808105469,0.7052826285362244,244.17947387695312,-59.75737762451172,1.604163408279419,1.2245602229017643,4.00297716972737,1.0,0.008989028213166144,3.5,0.0,11.47,0
L-1:12,24.559957330901067,2.8206176280524704,9.771668031721529,9.591569793468897,5.8710320457985326,11.897734729535456,23.20864157163052,21.641141925116,1.523794096127441,16.71662768578091,724.0084228515625,208.51246643066406,626.1724853515625,452.2894592285156,76.87911224365234,374.48333740234375,35.52769088745117,1033.6209716796875,608.031982421875,273.5736389160156,518.7188720703125,139.951171875,1090.63232421875,1129.544189453125,358.09307861328125,914.9826049804688,189.03762817382812,731.9625854492188,739.474609375,344.4980773925781,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.23137256503105164,0.2392157018184662,0.2862745225429535,0.23137256503105164,0.18431372940540314,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.13333334028720856,243.19866943359375,-63.3245849609375,-0.3028913140296936,244.33541870117188,-63.48200988769531,0.34072598814964294,244.64772033691406,-63.519832611083984,0.6273108124732971,244.64772033691406,-63.519832611083984,0.6273108124732971,241.42578125,-63.69607162475586,0.2785584032535553,240.7121124267578,-63.84576416015625,0.03342865779995918,240.04649353027344,-63.86448669433594,-0.4450015425682068,240.04649353027344,-63.86448669433594,-0.4450015425682068,241.9828338623047,-63.70857620239258,-0.30516916513442993,241.9828338623047,-63.70857620239258,-0.30516916513442993,9.744689487688621,10.64177946543366,-1.0,0.012191719171917192,9.0,3.21,15.48,0
L-1:13,14.891992058556909,8.385713130466987,9.390726164841984,2.8506840554585393,14.407423448215354,21.130158963678504,1.800806373091952,10.786142008562065,12.25154735438565,10.56990967161056,1405.4569091796875,21.200162887573242,1725.9208984375,696.4299926757812,308.2998046875,1124.4007568359375,0.0,0.0,503.0293273925781,1091.477783203125,1755.957763671875,848.59033203125,1130.96044921875,1319.5433349609375,128.80990600585938,1018.5877685546875,199.05374145507812,686.8038940429688,680.6909790039062,378.2488708496094,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1725490242242813,0.20000001788139343,0.1882353127002716,0.3137255012989044,0.29019609093666077,0.2352941334247589,0.23137256503105164,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.23333334922790527,0.23333334922790527,0.2666666805744171,0.20000001788139343,245.94186401367188,-65.59944915771484,-1.9011255502700806,266.90185546875,-65.5036849975586,-0.9241271615028381,266.90185546875,-65.5036849975586,-0.9241271615028381,242.42919921875,-63.22441864013672,-0.8829325437545776,243.48379516601562,-63.28850173950195,-0.3193368911743164,239.17901611328125,-62.92338180541992,-0.3903824985027313,239.17901611328125,-62.92338180541992,-0.3903824985027313,239.17901611328125,-62.92338180541992,-0.3903824985027313,241.25942993164062,-64.87094116210938,-1.4324535131454468,245.94186401367188,-65.59944915771484,-1.9011255502700806,13.568606967741292,11.761201978288106,-1.0,0.009216300940438871,0.5,0.0,11.76,0
L-1:14,8.214038068447788,2.779556003143102,0.9579432446352939,4.068973877719012,3.525376420093394,3.2390962181030427,1.8678454151790371,10.303909148493956,7.003215929360796,17.3709995107388,1461.17578125,130.29063415527344,1300.6917724609375,1164.614013671875,220.390380859375,631.4971313476562,72.38094329833984,779.2619018554688,578.7440795898438,595.1128540039062,1252.3216552734375,118.98883056640625,1213.685791015625,604.953125,650.4223022460938,859.6090698242188,0.0,0.0,958.3486938476562,493.724853515625,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.19607844948768616,0.24705883860588074,0.18039216101169586,0.18039216101169586,0.21176472306251526,0.1666666716337204,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,276.08343505859375,-64.1740493774414,-1.2093663215637207,276.08343505859375,-64.1740493774414,-1.2093663215637207,276.5927734375,-65.81073760986328,-1.4098711013793945,270.41986083984375,-66.40682220458984,-1.3447589874267578,266.750244140625,-66.17162322998047,-0.7744287848472595,266.750244140625,-66.17162322998047,-0.7744287848472595,259.2403564453125,-65.69182586669922,-0.37575018405914307,273.0404968261719,-64.3433609008789,-1.3698413372039795,267.9168701171875,-64.79486846923828,-0.09894558787345886,275.5603942871094,-63.75870895385742,-1.1559820175170898,19.859670771332926,3.2492889226630473,1.0,0.011992341897233201,2.5,0.0,13.87,0
L-1:15,5.961412341078259,11.267177519913991,2.271698705461411,4.539313681202866,8.699631383747203,4.777971062978898,15.515795668145323,4.44341343336057,6.426173652702218,5.280062219696351,1237.3511962890625,41.29562759399414,752.5106201171875,440.7262878417969,55.36865234375,1307.3211669921875,143.18136596679688,776.2026977539062,376.0476989746094,416.6527099609375,1195.5634765625,397.7021179199219,993.4484252929688,865.5390014648438,1014.7462158203125,995.3408813476562,1014.0239868164062,1322.9859619140625,849.3090209960938,455.60211181640625,0.20000001788139343,0.18039216101169586,0.16862745583057404,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.24313727021217346,0.24313727021217346,0.19607844948768616,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,280.81268310546875,-62.75883102416992,-1.1094167232513428,280.81268310546875,-62.75883102416992,-1.1094167232513428,278.60198974609375,-63.57086944580078,-0.9185478091239929,278.60198974609375,-63.57086944580078,-0.9185478091239929,274.61346435546875,-64.50910949707031,-0.5163966417312622,264.83837890625,-64.44684600830078,-0.9220965504646301,260.87750244140625,-64.56249237060547,-0.0861457958817482,260.87750244140625,-64.56249237060547,-0.0861457958817482,276.04241943359375,-64.32884979248047,0.328962504863739,276.04241943359375,-64.32884979248047,0.328962504863739,19.36181298617297,7.740773977446884,1.0,0.011456144358154409,0.5,0.0,14.33,0
L-1:16,4.09496546459369,7.670405199359927,4.826663098975934,20.031647246624527,16.16987868798719,12.276770252838864,4.518345808185506,4.5597205993600305,1.7511230552801158,1.9379657544473494,1008.1422729492188,126.27205657958984,532.9271240234375,546.7577514648438,811.3235473632812,1372.767578125,393.01873779296875,649.5525512695312,498.0596008300781,756.7350463867188,656.2559814453125,252.87783813476562,862.5874633789062,1094.885009765625,0.0,0.0,28.93868637084961,990.826171875,823.6118774414062,600.7756958007812,0.19607844948768616,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.24313727021217346,0.2352941334247589,0.1764705926179886,0.23137256503105164,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,264.87335205078125,-65.59337615966797,-2.851149797439575,275.2366638183594,-65.85323333740234,-3.2041544914245605,275.2366638183594,-65.85323333740234,-3.2041544914245605,277.3857727050781,-66.91313934326172,-3.088737964630127,272.3332214355469,-67.22429656982422,-3.244194746017456,266.1435241699219,-67.37910461425781,-2.6042864322662354,262.5850524902344,-67.25354766845703,-2.7883760929107666,262.5850524902344,-67.25354766845703,-2.7883760929107666,268.1252746582031,-65.63601684570312,-2.838258981704712,264.87335205078125,-65.59337615966797,-2.851149797439575,3.919785123024921,8.930797236642315,1.0,0.01308288770053476,4.0,6.86,13.98,0
L-1:17,1.3569133510122935,9.476382775695063,3.360203700058617,3.992039775434373,0.49253271475751,14.293845760758236,14.120476645173826,2.5200260853674323,2.7047008593746193,2.667607068649735,1634.0247802734375,381.9200744628906,999.0282592773438,1087.6336669921875,626.0516967773438,1475.2130126953125,517.6840209960938,961.3694458007812,846.2860717773438,123.10781860351562,1125.4703369140625,585.9193725585938,815.520751953125,534.2577514648438,18.74793243408203,1418.1158447265625,457.97064208984375,1522.2327880859375,1051.78955078125,1044.2802734375,0.19607844948768616,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.23137256503105164,0.19607844948768616,0.22745099663734436,0.2352941334247589,0.24313727021217346,0.23137256503105164,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.1666666716337204,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,273.2292175292969,-65.41388702392578,-0.11361173540353775,273.2292175292969,-65.41388702392578,-0.11361173540353775,277.4434814453125,-61.424766540527344,3.4570114612579346,282.1293640136719,-61.80971145629883,2.8398234844207764,282.1293640136719,-61.80971145629883,2.8398234844207764,278.8670349121094,-62.12202453613281,2.882469415664673,278.8670349121094,-62.12202453613281,2.882469415664673,259.4822082519531,-64.13349151611328,1.117102026939392,259.4822082519531,-64.13349151611328,1.117102026939392,259.4822082519531,-64.13349151611328,1.117102026939392,3.9209888120048113,0.6094818705041228,-1.0,0.009323691460055097,1.0,0.0,9.67,0
L-1:18,20.740995661665103,20.587703282802675,10.820463170460444,1.0694569066961104,15.048656431893834,6.747800659195379,10.956287816178422,11.601151316772043,7.178030005347734,3.542468395300507,2050.21923828125,491.773681640625,1585.4229736328125,848.4973754882812,814.0146484375,1383.6080322265625,405.3765563964844,1249.7003173828125,810.5418701171875,1771.0631103515625,1601.45703125,1041.2025146484375,1298.4683837890625,1519.8328857421875,1176.8309326171875,1895.647216796875,25.933998107910156,1239.4136962890625,1595.8558349609375,271.3046569824219,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.1764705926179886,0.2823529541492462,0.2352941334247589,0.23137256503105164,0.18039216101169586,0.13333334028720856,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,266.4007263183594,-66.12785339355469,0.14845091104507446,270.6053466796875,-65.22566986083984,0.2653435468673706,270.6053466796875,-65.22566986083984,0.2653435468673706,270.6053466796875,-65.22566986083984,0.2653435468673706,274.1527099609375,-65.13884735107422,1.583808183670044,274.1527099609375,-65.13884735107422,1.583808183670044,265.7342529296875,-65.2204360961914,0.9267536997795105,265.7342529296875,-65.2204360961914,0.9267536997795105,266.4007263183594,-66.12785339355469,0.14845091104507446,266.4007263183594,-66.12785339355469,0.14845091104507446,17.551028701163617,10.717952838764699,-1.0,0.007862170087976541,4.0,0.0,7.66,0
L-1:19,4.2540778808763005,14.370942244250012,7.103929844905866,5.246942864675422,16.014797142075583,6.779893237785128,5.442417934076484,4.640403819870761,4.70388792194862,11.491184086369342,1755.087158203125,128.4794921875,1339.0010986328125,522.8464965820312,166.7425537109375,2730.519775390625,34.13532257080078,2428.02490234375,667.0109252929688,231.23605346679688,1462.555419921875,37.794071197509766,1336.17431640625,934.6939697265625,692.2725830078125,1591.3651123046875,805.1803588867188,1519.178955078125,1008.3018188476562,754.6937255859375,0.23137256503105164,0.2352941334247589,0.19607844948768616,0.19215688109397888,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.27450981736183167,0.24313727021217346,0.24313727021217346,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,254.28952026367188,-60.66427230834961,1.4590930938720703,264.670654296875,-61.34778594970703,1.2812162637710571,264.670654296875,-61.34778594970703,1.2812162637710571,257.16107177734375,-63.238128662109375,0.4462122321128845,257.16107177734375,-63.238128662109375,0.4462122321128845,243.10671997070312,-64.40168762207031,0.6395733952522278,243.10671997070312,-64.40168762207031,0.6395733952522278,245.36270141601562,-64.30968475341797,1.6916292905807495,245.36270141601562,-64.30968475341797,1.6916292905807495,245.36270141601562,-64.30968475341797,1.6916292905807495,9.224174496542705,9.979946443348137,1.0,0.008112203112203113,1.5,0.0,11.32,0
L-1:20,20.997853220695177,14.681578977859504,12.677274524834562,16.893573130978933,5.158015887915618,3.36933978514882,34.87812139885639,31.996405731780275,23.554942859723297,18.512563521128342,1343.6763916015625,24.715654373168945,847.37939453125,653.5177612304688,468.8023986816406,930.054443359375,723.88427734375,1802.9049072265625,749.214599609375,982.9573364257812,761.8938598632812,214.8369903564453,519.1068115234375,907.4170532226562,350.7870178222656,770.3812255859375,263.1178894042969,989.6873168945312,887.2749633789062,539.8424072265625,0.19607844948768616,0.2039215862751007,0.1764705926179886,0.1764705926179886,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.2392157018184662,0.23137256503105164,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.23333334922790527,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,243.8377227783203,-60.950565338134766,0.6503640413284302,245.29684448242188,-60.844444274902344,1.5350946187973022,267.54974365234375,-60.994564056396484,3.0998051166534424,267.54974365234375,-60.994564056396484,3.0998051166534424,257.24908447265625,-61.784645080566406,4.4421257972717285,244.54945373535156,-60.874393463134766,1.4097530841827393,244.54945373535156,-60.874393463134766,1.4097530841827393,244.305419921875,-60.886192321777344,1.1190011501312256,242.8131103515625,-60.37984085083008,1.064759612083435,243.8377227783203,-60.950565338134766,0.6503640413284302,10.258138997846594,7.2585799057035665,-1.0,0.01039107289107289,17.5,3.66,14.5,0
