Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.18867742558619094,3.3672980283499716,10.924817378790838,6.91609781186975,1.1581608245434485,2.2704525064013716,2.9018366071483164,0.31689126794824474,0.7167834241481879,6.089889070603373,1090.955810546875,268.9283447265625,790.3504028320313,578.7958374023438,101.9853515625,555.3764038085938,299.3317565917969,727.6583862304688,464.56439208984375,630.1294555664063,0.0,0.0,312.6145935058594,211.58021545410156,375.5733642578125,836.9956665039063,136.9317169189453,460.8161926269531,647.32958984375,559.8634643554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.2862745225429535,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.12941177189350128,0.3137255012989044,0.30980393290519714,0.29411765933036804,0.29411765933036804,335.0279235839844,-64.48333740234375,11.106073379516602,335.2420959472656,-64.63351440429688,11.01164436340332,334.1307678222656,-66.16658782958984,10.597872734069824,330.19769287109375,-72.10186004638672,9.90565013885498,329.62548828125,-73.30302429199219,9.862321853637695,330.4507751464844,-72.68487548828125,9.81844711303711,324.14984130859375,-73.02740478515625,8.302486419677734,326.748046875,-71.43284606933594,9.250639915466309,328.7619323730469,-68.97203826904297,9.667442321777344,330.35736083984375,-66.73998260498047,10.025572776794434,9.832313195879319,4.092717506173848,1.0,0.017284015653220953,1.0000000298023224,0.0,32.81,0
L-1:12,6.4317337714685845,13.985431843188714,18.704492093226996,2.2050116881301864,3.2427690391117845,1.7097887197752337,6.571839272069382,1.244016899939114,0.6210836908928946,5.721836642408869,908.8263549804688,39.947261810302734,890.459716796875,644.3870239257813,384.883544921875,789.1962280273438,369.2868957519531,512.9002075195313,1101.6063232421875,879.261474609375,522.5528564453125,100.02595520019531,256.1003723144531,211.03944396972656,185.1328582763672,587.5006103515625,125.30260467529297,842.6214599609375,754.8387451171875,535.563232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.25882354378700256,0.22745099663734436,0.250980406999588,0.27450981736183167,0.2862745225429535,0.2823529541492462,0.27843138575553894,328.745849609375,-59.56201171875,8.920173645019531,331.263671875,-58.525108337402344,10.164802551269531,329.8309326171875,-60.06483459472656,9.900760650634766,324.1631774902344,-67.03166961669922,7.954127311706543,325.1766357421875,-67.86578369140625,7.7887983322143555,317.7803039550781,-65.3227310180664,5.2379150390625,319.5201721191406,-65.39039611816406,5.911827564239502,321.4344177246094,-64.5973892211914,6.594510078430176,323.9454345703125,-62.965232849121094,7.196276664733887,327.51483154296875,-60.47146987915039,8.044052124023438,6.106735463235822,8.58874316044105,1.0,0.016396707008162117,3.000000089406967,3.66,33.29,0
L-1:13,1.2297380672623393,2.810346266897179,12.822827419621383,2.6715854419239573,5.692231448260368,9.918478974799822,6.162704329294019,9.700578671899844,5.878328176770052,1.3516967692919228,741.8323974609375,31.615367889404297,1403.4652099609375,832.893798828125,221.51271057128906,470.7893981933594,480.9844055175781,718.7337646484375,425.7833557128906,338.6007995605469,669.8087768554688,67.16761016845703,356.53399658203125,239.82354736328125,67.17285919189453,281.8327331542969,136.55587768554688,743.0112915039063,318.16546630859375,332.2674560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.21176472306251526,0.250980406999588,0.27843138575553894,0.29411765933036804,0.3137255012989044,0.30588236451148987,0.30588236451148987,0.29411765933036804,0.27450981736183167,316.2512512207031,-57.45318603515625,10.536434173583984,316.2187805175781,-57.392425537109375,10.607995986938477,308.6256408691406,-63.83177947998047,8.034138679504395,305.3387756347656,-67.99237823486328,6.166865348815918,303.34088134765625,-71.40947723388672,5.882840156555176,302.9740295410156,-72.60777282714844,5.958463191986084,303.0494689941406,-73.29769134521484,5.557859897613525,304.7136535644531,-69.82266235351563,6.988332748413086,306.82958984375,-65.79483795166016,7.801730155944824,310.0985412597656,-62.18687438964844,8.96055793762207,8.769289716998655,11.754215708563526,1.0,0.019142394822006473,0.6666666865348816,0.0,37.18,0
L-1:14,3.9088488106470733,6.899919601116989,9.932928111038263,6.762081131335125,6.799537696267265,4.246046441386129,3.68743902552369,0.7945899970736654,3.3251268844600523,6.258088353884729,1326.205810546875,157.07974243164063,141.37831115722656,231.3753662109375,368.83074951171875,849.9072265625,179.59657287597656,337.8780212402344,299.6230773925781,275.4581298828125,725.60693359375,65.2292251586914,928.3275146484375,615.9293823242188,294.3657531738281,658.6248168945313,402.9423522949219,1122.3182373046875,268.4144592285156,328.7488708496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.27450981736183167,0.27450981736183167,0.2666666805744171,0.27450981736183167,0.3019607961177826,0.30588236451148987,0.30588236451148987,0.29411765933036804,0.2862745225429535,310.3885803222656,-56.18862533569336,10.41922378540039,307.212646484375,-51.9885368347168,9.656937599182129,303.9197082519531,-54.44419860839844,8.83326530456543,301.1428527832031,-57.870880126953125,7.489304065704346,300.8169860839844,-61.19416809082031,6.4431257247924805,303.35357666015625,-62.0527458190918,5.485409259796143,303.6067810058594,-62.01374816894531,5.25073766708374,306.1036682128906,-60.687950134277344,7.489037036895752,308.46929931640625,-58.610435485839844,8.735682487487793,309.1663818359375,-57.15922546386719,9.696334838867188,10.444705109835606,11.889850948668903,1.0,0.018363042186571598,5.6666668355464935,0.0,35.32,0
L-1:15,1.9074422660307686,8.81335160092619,1.6560935914531416,6.502028671376543,7.704254503269072,5.693242236115133,5.057889084301516,1.6931688045299906,4.875707892708404,7.460508089068848,883.9354248046875,65.114990234375,534.425537109375,395.58905029296875,87.58802795410156,321.1085205078125,682.9478149414063,1065.6346435546875,462.9185485839844,399.1188049316406,539.8829956054688,26.019329071044922,582.4832153320313,346.6202392578125,97.5844955444336,421.6244201660156,23.815677642822266,643.7389526367188,643.8011474609375,299.3794860839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.27450981736183167,0.2705882489681244,0.2666666805744171,0.2862745225429535,0.2862745225429535,0.2980392277240753,0.30588236451148987,0.2980392277240753,0.3019607961177826,298.40277099609375,-67.60475158691406,7.655987739562988,299.1061706542969,-66.5323715209961,8.128406524658203,299.1330261230469,-66.36530303955078,8.167410850524902,306.9124755859375,-61.85514831542969,6.683825969696045,304.4476318359375,-64.951171875,6.629249095916748,301.9781799316406,-69.03429412841797,6.769240379333496,300.36199951171875,-71.02554321289063,7.065563201904297,299.7812194824219,-70.9642562866211,7.090709686279297,300.19598388671875,-70.12847900390625,7.195880889892578,298.1517333984375,-70.04723358154297,7.282418727874756,3.4769274627090483,8.527194955160878,-1.0,0.016617592933382407,1.0000000298023224,0.0,25.8,0
L-1:16,13.764460393506576,9.973121940385818,7.016064464489779,4.043595516981578,4.130412661089697,25.16460483033417,29.784120026133987,28.342254863554544,17.342769762970498,1.777695763429351,1686.47021484375,101.30995178222656,831.8323364257813,460.95147705078125,4.507733345031738,1003.8191528320313,75.74375915527344,799.0489501953125,982.0970458984375,285.7113952636719,2356.207763671875,425.76116943359375,941.042724609375,775.441162109375,403.0945129394531,960.5955200195313,519.2897338867188,1525.6513671875,274.7939758300781,586.6281127929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27843138575553894,0.27843138575553894,0.21568629145622253,0.22745099663734436,0.30980393290519714,0.3137255012989044,0.30588236451148987,0.2823529541492462,0.29411765933036804,0.29411765933036804,298.522705078125,-61.1353874206543,8.442466735839844,297.5586242675781,-61.66190719604492,7.912981986999512,294.84393310546875,-64.6360855102539,6.5982794761657715,290.60540771484375,-71.33525085449219,4.8453874588012695,290.0398254394531,-73.12718200683594,5.079550266265869,290.77374267578125,-72.73707580566406,5.256412029266357,290.77374267578125,-72.73707580566406,5.256412029266357,292.0611267089844,-70.5399398803711,5.953364372253418,292.7689208984375,-66.7831039428711,6.654499053955078,294.84405517578125,-65.10342407226563,7.112753391265869,18.662103284186486,21.81235353226962,1.0,0.011271401012780322,3.6666667759418488,5.65,26.71,0
L-1:17,0.7420690375859399,1.5331139569062675,0.7414801133217918,0.7802377477017761,1.2762735598084607,2.491894572827706,6.7050450248257585,0.7304283541444174,3.733825760065588,1.8570253041108402,687.6153564453125,10.873672485351563,592.0640869140625,558.19287109375,358.016357421875,653.2042236328125,100.41455841064453,310.31103515625,553.2628784179688,454.538818359375,681.393310546875,242.9829864501953,777.4487915039063,295.65106201171875,390.85009765625,841.103271484375,630.5679931640625,1247.7640380859375,445.088623046875,365.39501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.29019609093666077,0.29411765933036804,0.27843138575553894,0.2862745225429535,0.2980392277240753,0.30588236451148987,0.29019609093666077,0.23137256503105164,0.27843138575553894,290.1893615722656,-49.081417083740234,5.335079669952393,290.93988037109375,-48.235939025878906,5.915236949920654,290.2638854980469,-48.72441101074219,5.513665676116943,286.5146484375,-52.48121643066406,3.7681305408477783,283.4296569824219,-56.513851165771484,2.8651998043060303,283.2295837402344,-57.461734771728516,2.994276523590088,283.41717529296875,-58.41118240356445,3.017040491104126,285.4413146972656,-57.65166091918945,3.1596004962921143,289.03204345703125,-54.748416900634766,3.491076707839966,286.9013977050781,-52.191402435302734,4.523352146148682,8.29868214356968,9.060321949094748,1.0,0.01816048572366262,2.3333334028720856,0.0,31.62,0
L-1:18,8.449172638247527,3.8315699382270147,10.704931308388739,4.630487657387261,4.308907828701636,4.479112651872265,3.4614288293462927,4.671256794129701,2.3617334212082515,1.7999712331728541,576.4263305664063,38.376216888427734,673.9120483398438,561.893310546875,201.69061279296875,656.3816528320313,210.91835021972656,503.1041259765625,458.79510498046875,537.6863403320313,1174.38671875,125.49287414550781,747.3262939453125,454.9683837890625,125.4676742553711,446.2878723144531,301.30975341796875,676.193359375,365.7563171386719,410.363037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2980392277240753,0.29411765933036804,0.2862745225429535,0.2980392277240753,0.29411765933036804,0.3019607961177826,0.3019607961177826,0.29019609093666077,0.3019607961177826,0.3019607961177826,284.52435302734375,-52.344642639160156,5.062096118927002,285.2611083984375,-51.676231384277344,5.470322608947754,282.9604797363281,-54.46905517578125,5.126619815826416,276.94989013671875,-60.6571159362793,3.4652111530303955,272.6443786621094,-64.90724182128906,2.4881746768951416,273.2740478515625,-64.96292114257813,2.2629554271698,274.9416809082031,-63.970977783203125,2.2516391277313232,276.6799621582031,-62.43022155761719,2.729848623275757,277.2728576660156,-59.93156814575195,2.761730909347534,282.48291015625,-54.9306526184082,4.349335670471191,9.945720964049967,4.086850634946505,1.0,0.016407447973713036,3.6666667759418488,0.0,34.24,0
L-1:19,7.6008357613820365,1.6387222117555527,5.383718323691732,0.9157363492092205,9.970744667065402,14.839586306925712,2.1216579372564826,2.4069988061880716,2.1584486861164422,0.7589751436986517,822.2915649414063,142.82781982421875,300.131591796875,100.0939712524414,509.7325439453125,1801.2930908203125,153.55715942382813,188.18849182128906,739.7476806640625,346.0243225097656,510.4674072265625,27.46331214904785,511.9191589355469,273.2404479980469,148.49989318847656,672.8634033203125,148.212890625,915.1986694335938,592.1504516601563,320.167236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30980393290519714,0.29019609093666077,0.24313727021217346,0.2823529541492462,0.30980393290519714,0.2980392277240753,0.3137255012989044,0.32156863808631897,0.32156863808631897,0.32156863808631897,271.2511901855469,-69.03278350830078,3.2794272899627686,272.1192626953125,-67.90754699707031,3.39426326751709,283.2984313964844,-59.90699005126953,5.893669128417969,281.9703063964844,-61.793617248535156,4.9523515701293945,279.05474853515625,-64.43704223632813,4.51304292678833,276.80657958984375,-66.62081146240234,4.448314666748047,272.9351501464844,-69.7330551147461,3.4687230587005615,271.11383056640625,-70.7732925415039,3.0095901489257813,269.94317626953125,-70.93148803710938,3.101710319519043,270.2453918457031,-70.17626953125,3.209460973739624,7.036220920136986,5.608476777817894,-1.0,0.018543123543123544,2.6666667461395264,0.0,31.82,0
L-1:20,8.403273189726063,6.787814282264535,13.836952615279138,21.228950325270624,17.137487369417915,4.374402200803609,13.683686459134288,7.235575116210719,5.423012559767961,3.86054559838501,957.1693115234375,24.907773971557617,1290.8743896484375,834.736328125,426.8622741699219,725.1431274414063,83.5563735961914,664.7727661132813,920.687255859375,376.013427734375,2067.567138671875,517.814453125,1333.860595703125,1096.645263671875,200.32823181152344,693.845458984375,90.59212493896484,496.2347412109375,515.2355346679688,766.8231811523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29019609093666077,0.27450981736183167,0.26274511218070984,0.2352941334247589,0.29411765933036804,0.30588236451148987,0.30980393290519714,0.29411765933036804,0.2862745225429535,0.2980392277240753,283.3700256347656,-53.64453887939453,7.838742733001709,283.62322998046875,-53.11600112915039,7.742196559906006,281.30908203125,-54.96809005737305,6.735457420349121,277.46728515625,-58.698219299316406,5.174683094024658,276.07666015625,-62.39741897583008,4.391486167907715,276.07666015625,-62.39741897583008,4.391486167907715,276.58062744140625,-62.1324577331543,4.51454496383667,273.56854248046875,-60.9519157409668,2.2450854778289795,277.2374267578125,-59.54367446899414,4.820738792419434,280.28759765625,-57.276058197021484,6.225244045257568,16.356617004312664,20.077978900265112,1.0,0.014801310652537647,6.333333522081375,4.03,30.33,0
