Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.337528712281807,3.382198305113475,5.505762097228576,2.4930083148059774,5.980643580728177,7.937259199038743,1.4865124038590123,5.201113010553641,5.791267765259307,1.2600520468050918,822.8892822265625,226.0291748046875,621.1301879882813,510.5870361328125,226.04957580566406,581.9173583984375,251.61834716796875,806.76318359375,1802.1177978515625,351.43585205078125,703.0069580078125,32.731529235839844,670.0480346679688,266.1580810546875,267.2716064453125,729.1609497070313,211.7119598388672,562.9630737304688,613.3828735351563,463.2937927246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,199.75,-22.375,-5.515625,199.625,-22.421875,-4.984375,195.890625,-25.140625,-6.734375,189.21875,-28.296875,-9.21875,205.328125,-27.859375,-8.65625,164.046875,-29.734375,-12.578125,149.84375,-29.703125,-12.6875,173.171875,-27.625,-10.890625,189.421875,-26.125,-8.5,199.984375,-22.6875,-5.09375,3.743635139531485,2.1287602691770227,1.0,0.013541666666666667,5.000000149011612,0.0,28.6,0
L-1:12,18.949993930883686,12.481085190432532,2.356982938609578,5.03056950145391,9.490510594324855,2.7378714180712342,2.0544163255826384,1.9469701049481234,15.797512767416329,16.040407768995333,643.0750122070313,73.48367309570313,565.4977416992188,354.862548828125,370.9986267089844,453.92742919921875,69.85265350341797,455.042236328125,341.9538879394531,271.3534851074219,385.8770751953125,121.88288879394531,446.3511047363281,149.0117950439453,5.307177543640137,548.7341918945313,277.22625732421875,734.3549194335938,660.1881713867188,422.4400634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,209.28125,-17.53125,-0.84375,218.359375,-17.296875,-0.75,218.71875,-17.859375,-0.921875,218.609375,-17.65625,-0.984375,218.84375,-19.1875,-3.015625,219.203125,-19.125,-2.71875,136.171875,-24.25,-7.125,196.625,-19.21875,-2.96875,205.046875,-17.609375,-1.234375,209.28125,-17.53125,-0.84375,13.372309932505388,18.348967046979094,1.0,0.018402124695228145,7.666666895151138,4.56,30.19,0
L-1:13,1.0649521954713432,6.205605644161933,3.526792559440445,1.8939201504267869,3.8710924382737004,1.4380234665305938,4.360304907337672,1.9610928217967194,7.893586051501115,0.06651082520759698,782.109375,62.56990051269531,560.7647705078125,459.16754150390625,187.9442901611328,562.5952758789063,28.44213104248047,600.3802490234375,559.2529296875,279.317626953125,698.6451416015625,117.70215606689453,515.0160522460938,409.77789306640625,321.04791259765625,593.1519775390625,385.2331848144531,672.2318725585938,208.64781188964844,160.67803955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,204.140625,-18.796875,-3.78125,203.953125,-19.78125,-4.28125,198.984375,-21.59375,-5.859375,190.59375,-24.0,-7.796875,163.953125,-25.28125,-9.1875,155.875,-25.359375,-9.296875,173.234375,-24.3125,-8.625,199.328125,-21.421875,-5.796875,203.5625,-19.65625,-3.71875,203.640625,-19.875,-4.84375,7.121503409519622,2.7551820279255006,1.0,0.014918944691671964,0.6666666865348816,0.0,26.82,0
L-1:14,10.440304992036959,6.518329231569023,3.5101212007544307,5.967041832694922,1.5998789611731417,2.2412037927398867,2.154930748069872,1.97964143187596,9.375228984741021,8.901216817353339,641.2907104492188,8.189120292663574,485.40869140625,339.6076354980469,244.99942016601563,550.51025390625,138.46421813964844,621.6068725585938,587.6495971679688,231.74990844726563,532.9918212890625,16.41375160217285,466.0685729980469,281.0677185058594,196.93209838867188,846.0537109375,252.66744995117188,977.6382446289063,673.6305541992188,614.1656494140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,204.84375,-19.53125,-3.71875,204.84375,-19.578125,-3.328125,204.625,-20.90625,-4.203125,197.25,-23.75,-7.15625,193.078125,-24.375,-7.5,189.109375,-25.34375,-8.03125,198.125,-23.9375,-6.5625,198.1875,-23.171875,-5.6875,204.5,-19.453125,-4.03125,204.5,-19.453125,-4.03125,6.832401125130076,5.5126208535317724,1.0,0.016306818181818183,2.0000000596046448,0.0,27.47,0
L-1:15,2.5015757255771502,4.413822201946826,5.58024814885808,0.8419536938317762,0.2840918761443908,1.4903035448253739,2.3031786616663155,1.7860679869160974,0.9433384844203637,1.335272118037715,751.0319213867188,89.4065933227539,670.385986328125,278.8103332519531,126.19308471679688,1125.3037109375,283.3008117675781,820.8544921875,439.3575744628906,391.3495178222656,794.4481201171875,71.79940032958984,565.6278686523438,405.4044494628906,280.90631103515625,612.2109985351563,221.6477508544922,786.2860717773438,708.5103149414063,435.8345947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,209.40625,-22.90625,-5.46875,209.3125,-23.75,-5.859375,209.109375,-23.140625,-5.40625,196.9375,-29.875,-12.34375,185.671875,-30.90625,-13.875,176.484375,-30.25,-14.046875,183.609375,-29.296875,-12.71875,204.21875,-26.0625,-9.15625,209.109375,-24.125,-6.875,209.390625,-24.09375,-6.390625,12.044457979671648,1.2617610996803164,1.0,0.015277986476333582,0.3333333432674408,0.0,23.24,0
L-1:16,0.8791770356162306,8.53567563463616,1.9313292975626375,3.391977066497974,7.924818675153145,21.532148554232418,29.29617878258716,25.983184642944323,12.598308676441658,0.370284437836314,1580.546630859375,572.3307495117188,1439.953125,898.1259765625,1081.5096435546875,1022.9500732421875,393.2020263671875,1125.33203125,810.3150024414063,576.9537353515625,864.02880859375,83.00408935546875,602.509033203125,441.7255554199219,253.12876892089844,580.6094360351563,14.331846237182617,881.639892578125,331.4913024902344,235.53793334960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,209.1875,-16.5,-0.671875,190.828125,-20.578125,-4.453125,178.59375,-22.078125,-5.765625,158.75,-24.0,-7.4375,137.75,-23.65625,-7.890625,118.21875,-24.0625,-8.078125,118.375,-23.265625,-7.359375,135.3125,-22.140625,-6.03125,181.0,-19.328125,-3.890625,209.9375,-16.25,-0.34375,3.4011786177842454,10.434541085567318,1.0,0.01160427807486631,7.666666895151138,4.83,24.8,0
L-1:17,2.533163647987138,1.631180641351194,1.1887624959236878,3.8352530753502925,2.3556328798303885,0.7020276666757533,4.358545206188061,9.166482284767772,1.0540387324460958,3.277482744732779,630.0706176757813,2.571713447570801,504.0360412597656,377.0115966796875,241.11074829101563,514.186279296875,75.09615325927734,383.03564453125,357.7389831542969,204.1844940185547,449.3932800292969,90.28463745117188,420.2844543457031,294.9127502441406,37.79220962524414,850.4022827148438,303.3008117675781,800.6524047851563,393.182373046875,277.6996154785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,202.625,-14.9375,-1.734375,203.03125,-15.71875,-1.90625,202.859375,-16.625,-2.375,202.515625,-19.0625,-4.09375,202.0,-19.8125,-4.875,197.4375,-19.75,-5.0625,208.1875,-19.0,-4.203125,217.03125,-18.9375,-3.671875,189.34375,-17.1875,-4.5625,202.359375,-15.453125,-1.90625,10.871581650199927,7.092867464028653,1.0,0.020537658134745514,1.0000000298023224,0.0,39.89,0
L-1:18,5.1161007043817515,5.9616153554796645,2.6571734470239403,1.0585422089407188,6.2535263909517855,4.706910927753837,0.7871283597826265,0.2373816904920687,0.8241777603788455,0.6655701317361322,537.3914184570313,99.24130249023438,512.978759765625,355.3841857910156,260.1060791015625,446.1905212402344,165.0330047607422,432.2368469238281,0.0,0.0,519.82568359375,36.74842071533203,344.34417724609375,179.01829528808594,201.36422729492188,658.4772338867188,245.59844970703125,593.022705078125,382.39385986328125,323.9063720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21568629145622253,210.859375,-18.46875,-0.59375,211.140625,-18.703125,-0.5,211.375,-19.515625,-1.40625,227.8125,-22.171875,-3.140625,222.0,-20.96875,-1.765625,173.71875,-24.5,-8.453125,169.875,-24.25,-8.0625,200.546875,-22.046875,-4.703125,200.703125,-21.0,-3.71875,210.625,-19.0625,-1.65625,6.588634680701292,1.5463224812199414,1.0,0.01984251968503937,1.0000000298023224,0.0,31.68,0
L-1:19,8.602302014929228,10.817629029527785,4.591564268896211,9.62587694891117,5.560912433580769,5.242737439738027,3.3932216885255704,2.0925532210058644,2.027052653870246,2.9475551704813068,572.2136840820313,214.7833709716797,527.4278564453125,383.5281982421875,111.83576965332031,647.424072265625,158.39077758789063,670.0634765625,465.459716796875,320.5494689941406,2.9634132385253906,0.004637205973267555,1070.5711669921875,282.591552734375,86.93771362304688,829.1268310546875,295.56048583984375,807.2597045898438,538.3827514648438,387.42913818359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2392157018184662,212.0625,-20.171875,-3.609375,211.796875,-21.453125,-3.84375,205.609375,-24.40625,-6.453125,199.4375,-25.390625,-7.09375,202.78125,-26.5625,-8.140625,165.359375,-27.609375,-13.265625,177.109375,-25.90625,-11.71875,173.0625,-25.90625,-11.609375,212.375,-21.359375,-4.421875,212.359375,-20.390625,-3.140625,11.001838279832038,9.833189722916718,1.0,0.018030303030303032,3.6666667759418488,0.0,29.58,0
L-1:20,0.8093825229289444,7.497601482189065,14.692360103460853,2.160649615822545,17.647317364617596,29.658589709760243,30.855576697457604,27.536058023932867,16.13221087917785,1.7771266215184727,525.7496948242188,41.49480438232422,626.47119140625,239.97946166992188,231.74893188476563,629.8016967773438,411.9732360839844,571.1593627929688,486.52740478515625,241.88479614257813,478.6184387207031,31.144363403320313,315.45367431640625,269.4471740722656,48.77992248535156,512.3551025390625,49.28152847290039,627.594970703125,398.3983459472656,340.2281799316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,204.640625,-15.953125,-1.953125,213.125,-16.796875,-1.734375,218.5,-19.125,-2.46875,218.5625,-23.9375,-7.625,218.765625,-24.09375,-8.21875,213.671875,-24.890625,-9.609375,174.0,-23.09375,-8.734375,144.734375,-22.46875,-8.1875,196.015625,-17.296875,-4.734375,210.125,-14.53125,-1.90625,7.343042171708584,18.73155451740692,1.0,0.02068638975966562,9.666666954755783,6.04,45.25,0
