Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,13.584759071448788,5.555806990119512,1.4557674079412253,1.0850300925477558,4.153590076067718,0.735542159469296,4.103162142586512,5.110056441732406,2.325388351497575,5.6657914857886515,702.4413452148438,24.99919891357422,602.388427734375,465.7004089355469,196.6417236328125,367.36370849609375,389.4249267578125,872.5441284179688,400.0619812011719,261.32012939453125,619.7125244140625,40.862953186035156,764.6633911132813,646.2359008789063,153.7440185546875,550.2415771484375,240.18739318847656,649.6395263671875,306.38275146484375,395.6885986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24228941835472,6.941573454828452,-1.0,0.02328662270372115,1.0,0.0,28.25,0
L-1:12,38.78886438035658,21.74356798165017,0.7008646821630758,9.732557767611723,1.2318961021145098,8.88822558540629,24.283674903932102,34.13883370462648,38.65254174753101,38.83275809104586,272.15777587890625,3.9674642086029053,502.99053955078125,202.03366088867188,163.206298828125,282.3804626464844,328.2109069824219,702.2835083007813,736.2752685546875,454.3869934082031,563.1451416015625,41.69438171386719,394.3222961425781,466.8939514160156,58.809200286865234,382.757568359375,151.25830078125,482.8358154296875,453.9010925292969,389.3206481933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803411885355365,25.47543682641766,-1.0,0.02447751976284585,21.0,9.23,28.31,0
L-1:13,4.817347635747389,0.4220769912886171,2.819758822992588,1.3342686304611766,1.1102375985428374,5.373828737994981,5.4652766988301105,3.6139593358261535,3.5613650610614664,3.309496982153603,509.94219970703125,27.50965118408203,260.8693542480469,196.88760375976563,63.90504837036133,388.0721130371094,0.009084728546440601,298.45013427734375,144.40025329589844,86.3149642944336,491.940673828125,4.959766864776611,542.8834228515625,409.5968322753906,197.4793243408203,468.204833984375,213.56251525878906,364.75994873046875,161.264892578125,91.99212646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.411920331760365,6.620786714380639,-1.0,0.029745179063360883,3.0,0.0,30.85,0
L-1:14,4.405321080790127,1.4266510825599539,11.076453753992672,11.092359639546581,15.508669929275866,11.774742957473377,0.9115668887850544,7.012288529198624,8.307402907774046,7.2814448092150155,319.17279052734375,0.055742740631103516,844.6588134765625,417.87762451171875,94.31047058105469,639.382568359375,207.96446228027344,528.5224609375,392.54473876953125,448.02288818359375,511.3090515136719,326.9880065917969,68.07324981689453,322.9289855957031,665.329833984375,1303.11279296875,54.988704681396484,248.54598999023438,269.7969665527344,331.5671081542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712797881157266,8.866987113546811,-1.0,0.020092017738359204,3.0,0.0,25.89,0
L-1:15,5.966363826605007,6.616373844659514,2.7574990402976662,7.246055569506671,5.138130034414215,6.003926551939797,4.908376509478128,4.383486939895078,3.617597487830212,6.9046080077918655,613.9124755859375,20.981521606445313,130.7091522216797,368.8771057128906,366.5182189941406,775.9345703125,42.628543853759766,1016.6103515625,0.0,0.0,664.3716430664063,261.68505859375,1174.802490234375,643.2883911132813,25.70844078063965,476.3413391113281,253.94351196289063,252.6514892578125,450.774658203125,215.8662567138672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.143193304288395,7.479155247382455,-1.0,0.019075463371579875,3.0,0.0,24.7,0
L-1:16,7.332129861601545,2.8809228388908092,1.4696018725105364,0.7532148835139966,11.704985272705503,26.259316224941877,32.46449956555964,33.1189794655265,25.681411663273472,14.132362840692494,383.9513244628906,1.8961671590805054,434.3174133300781,404.57464599609375,126.4859848022461,419.7645568847656,115.93729400634766,141.2735137939453,714.9459228515625,252.58306884765625,757.688232421875,62.436065673828125,656.7429809570313,600.7351684570313,314.70635986328125,558.2296142578125,75.91058349609375,441.2746276855469,354.9578857421875,393.6017761230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72011513922958,26.14643772968205,-1.0,0.02081846068042387,14.0,4.57,21.33,0
L-1:17,3.7765223155825276,2.7358165578450713,3.6359566869583984,1.7150981195846335,2.661584826728505,8.414521427116622,3.4098318744996763,6.04445490789829,5.3432543844524885,2.322057612378012,423.5516662597656,11.614001274108887,555.0436401367188,306.05792236328125,168.70263671875,463.7601013183594,331.50433349609375,630.6793212890625,249.2711944580078,222.09451293945313,330.8612976074219,2.1830625534057617,112.58101654052734,137.296875,65.39347076416016,748.6189575195313,190.3890838623047,857.9818115234375,340.0726623535156,196.24435424804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31947769666943,5.456844792977942,-1.0,0.023215791940018743,4.0,0.0,28.31,0
L-1:18,3.174598382209351,4.064005617443882,5.568268440698778,7.109738235637142,0.5359610598649435,2.3344352297185402,6.9988637449927324,1.9742121064302744,0.92621922719885,3.9347929736953025,723.9548950195313,105.47605895996094,232.53623962402344,232.6593780517578,101.92228698730469,625.6815185546875,274.2405700683594,975.3616943359375,219.43467712402344,335.13214111328125,810.8648681640625,13.488934516906738,193.45086669921875,370.94317626953125,73.64800262451172,550.3104248046875,238.13986206054688,604.2025756835938,336.1275939941406,263.02630615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313473249168624,4.932383951174743,-1.0,0.021369346733668342,1.0,0.0,26.73,0
L-1:19,1.4538674829040423,7.333670744732508,11.175463230724054,6.880284999352607,2.301525634788858,3.3216403661051817,7.040915920846179,1.2791291070077393,5.319646887910937,2.3479565563987093,393.4285583496094,0.08734578639268875,663.6511840820313,352.7784118652344,204.88916015625,400.1023254394531,287.79388427734375,884.5387573242188,613.5972290039063,625.7649536132813,926.7005615234375,14.236437797546387,429.8110046386719,236.2996368408203,182.6419219970703,242.604736328125,311.4215393066406,516.6361083984375,189.06076049804688,84.68085479736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.299067198580365,19.676358105306573,-1.0,0.021869063772048846,2.5,0.0,27.63,0
L-1:20,2.9281346451558883,3.716218048959707,14.777130745832448,23.525484458949624,30.043562436357814,37.81720392040794,34.33478942220481,28.145001392491555,9.050953334584404,6.610899621284176,604.1337890625,0.07079033553600311,204.42835998535156,381.7848205566406,12.581121444702148,491.5792236328125,414.869873046875,1078.0439453125,538.9911499023438,339.6508483886719,912.033447265625,114.96915435791016,1014.3223266601563,571.9310302734375,382.632568359375,808.4154052734375,41.28130340576172,560.2432250976563,545.1704711914063,398.60870361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957171302697126,34.153945462242625,-1.0,0.02265036730945822,21.5,4.95,28.19,0
