Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.7971090503228178,4.9370283753663955,3.9149283576751372,1.5792946274486386,1.802380560646636,0.7652856833009405,8.341221315167651,9.854632315136815,8.265813161966536,0.5303336953491841,869.9757690429688,22.34856605529785,529.7693481445313,300.2217712402344,25.817014694213867,643.333251953125,175.12838745117188,720.4193115234375,519.5137939453125,443.7370910644531,734.4070434570313,56.60674285888672,193.64881896972656,322.8675842285156,54.013370513916016,130.81317138671875,229.72740173339844,1348.5087890625,522.0104370117188,377.1415710449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,284.203125,-111.984375,20.40625,284.578125,-110.203125,18.828125,285.140625,-111.25,16.53125,285.140625,-111.25,16.53125,284.96875,-110.890625,13.734375,284.390625,-111.5,15.015625,284.296875,-110.9375,15.078125,284.15625,-109.53125,14.96875,283.96875,-111.90625,19.515625,283.96875,-111.90625,19.515625,10.379136832258022,7.1583063750751155,1.0,0.020096656217345875,2.5,0.0,21.98,0
L-1:12,8.308362232638187,1.6559369374101043,11.67322125403537,16.35417018144431,23.136744696236175,10.252312269522573,2.2173530857120776,12.314043264830968,19.05642882773017,15.729245995646169,305.435302734375,185.38121032714844,692.5886840820313,353.8081970214844,150.55162048339844,290.01397705078125,61.6456298828125,421.0630798339844,253.0132598876953,336.6163635253906,838.5576171875,110.8963623046875,517.8263549804688,697.9330444335938,73.65184020996094,412.00897216796875,189.03536987304688,758.8731689453125,553.9974975585938,480.7133483886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,287.625,-110.375,19.390625,287.671875,-110.203125,17.65625,282.703125,-115.46875,24.34375,288.265625,-110.3125,16.65625,288.21875,-111.078125,16.828125,288.09375,-111.078125,16.828125,287.921875,-111.46875,17.46875,287.921875,-111.46875,17.46875,287.765625,-109.625,18.59375,287.71875,-108.390625,17.828125,8.66827047565534,21.966386212570853,1.0,0.020240963855421686,0.5,4.39,21.12,0
L-1:13,1.2838637616083997,3.945368862386932,0.7401288401791246,0.5778647027278805,4.207276980915999,3.9830042898192173,5.867667781621274,5.981310474976571,3.1643351593887075,0.9706466540474779,772.424560546875,67.10839080810547,742.3658447265625,628.0762939453125,341.15936279296875,955.8740234375,513.2345581054688,780.0348510742188,660.3936767578125,432.12945556640625,912.8753662109375,62.636260986328125,844.8473510742188,526.8283081054688,58.18653869628906,789.056884765625,474.64715576171875,862.2781372070313,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,272.453125,-123.34375,33.125,276.75,-120.765625,30.390625,277.34375,-116.546875,24.09375,277.34375,-116.546875,24.09375,277.3125,-114.421875,22.265625,277.125,-115.140625,22.140625,276.84375,-115.8125,22.921875,276.5625,-115.40625,25.34375,276.5625,-115.40625,25.34375,276.28125,-117.765625,27.203125,6.799340776591569,7.007896177791666,1.0,0.016782854451248233,0.0,0.0,20.36,0
L-1:14,3.1862998203902397,1.706255302055658,3.9962407105076383,3.1809901834433907,1.0590183677230323,2.923714159693515,4.719657496470587,0.8051081043793904,1.5621281343805038,7.3035529752706445,765.2850952148438,9.497855186462402,97.56397247314453,142.6184844970703,90.88384246826172,421.8080139160156,187.86666870117188,693.1339111328125,219.9850616455078,271.19818115234375,664.2142333984375,15.926175117492676,935.5693359375,613.1841430664063,315.9526672363281,710.8784790039063,428.08758544921875,247.08087158203125,843.4385375976563,782.6109008789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,282.21875,-114.609375,23.171875,286.78125,-111.203125,18.71875,286.78125,-111.203125,18.71875,286.96875,-107.828125,13.75,285.84375,-109.21875,14.734375,285.6875,-110.328125,15.5,285.6875,-110.328125,15.5,285.546875,-107.75,14.859375,281.71875,-113.9375,23.296875,281.984375,-113.59375,22.421875,3.117028259958048,5.06984837399963,1.0,0.018391292442497265,6.5,0.0,19.19,0
L-1:15,4.799565547174233,7.267902725546751,3.442780734956774,2.652844135368592,2.561649484580525,4.37898698489026,2.997312050968024,4.4867235238823175,6.50095828260282,3.0271106530258747,656.6539306640625,52.195594787597656,525.7554931640625,324.04339599609375,73.48438262939453,349.1517333984375,64.70463562011719,784.0264282226563,196.2110137939453,465.8759460449219,994.9990844726563,329.1656494140625,158.46888732910156,153.50518798828125,0.0032816685270518064,396.14105224609375,41.562294006347656,383.2637634277344,196.60923767089844,742.0436401367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,281.53125,-111.25,19.59375,285.125,-108.34375,16.859375,289.6875,-109.21875,12.0625,289.6875,-109.21875,12.0625,289.765625,-107.09375,11.546875,289.8125,-110.140625,12.203125,285.828125,-108.625,12.109375,281.984375,-109.140625,13.875,281.640625,-108.3125,15.953125,281.640625,-108.3125,15.953125,10.34223562924164,6.855373473464832,1.0,0.01965699944227552,1.0,0.0,20.14,0
L-1:16,3.857857587929577,4.403260138066143,5.207897099582764,6.171568959467321,7.585741902639543,1.834014234525769,0.7132465470957954,14.0337683926628,19.884668789251275,10.89628599516802,942.2293090820313,3.7329938411712646,520.9068603515625,396.25048828125,116.11540222167969,625.7752685546875,57.76094436645508,559.8147583007813,145.0302276611328,293.097900390625,683.1320190429688,59.1401252746582,421.8921813964844,257.7912292480469,138.57733154296875,520.4522094726563,98.02511596679688,595.3499755859375,953.0133666992188,820.7052612304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,287.203125,-107.671875,17.59375,287.0625,-106.484375,15.859375,283.78125,-113.859375,22.390625,287.734375,-109.828125,17.671875,288.28125,-108.90625,14.140625,288.265625,-111.203125,13.9375,288.109375,-113.15625,15.6875,287.984375,-110.3125,13.78125,287.625,-107.671875,15.75,287.34375,-107.90625,17.5625,7.743297708656742,17.981887216720267,1.0,0.018021918792669782,3.5,4.22,28.66,0
L-1:17,2.1986727987592536,2.6704429270637675,11.252803515766127,6.441364454243777,1.039638069449855,0.8323577120904545,4.940246606485478,1.6843372967488834,2.044978360136103,1.6118585549599136,347.6900329589844,130.36868286132813,746.4029541015625,588.2463989257813,158.8404541015625,537.13525390625,344.83660888671875,785.5332641601563,731.08154296875,338.1155700683594,677.9306640625,93.01948547363281,334.68316650390625,392.7949523925781,253.7348175048828,580.6180419921875,151.41903686523438,1072.6270751953125,342.933349609375,207.90406799316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,277.65625,-117.546875,27.28125,281.640625,-114.875,24.03125,285.296875,-113.59375,22.421875,285.296875,-113.59375,22.421875,285.734375,-109.828125,17.671875,285.796875,-108.3125,15.953125,285.6875,-107.359375,13.8125,285.34375,-110.234375,18.203125,285.34375,-110.234375,18.203125,277.421875,-118.28125,28.046875,9.378382411841617,4.860868909184787,1.0,0.017760499734183945,4.0,0.0,19.09,0
L-1:18,2.3221760910318374,4.3522517994700864,4.363900791594322,3.915950704836953,3.8683428092072183,5.180030779396199,1.020870445916057,9.309821259186528,8.925636023421559,2.7370238309375736,885.7474975585938,76.2343978881836,25.048460006713867,69.68036651611328,303.96722412109375,530.8956298828125,320.9112854003906,858.5001831054688,302.8114013671875,435.7123107910156,761.4022216796875,28.486034393310547,786.7791137695313,804.5057983398438,1.222374677658081,655.9817504882813,15.46912670135498,856.7579345703125,616.5093994140625,407.0078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,285.890625,-110.234375,18.53125,286.078125,-110.515625,18.796875,286.375,-109.671875,15.828125,286.4375,-109.140625,12.921875,286.234375,-109.109375,13.390625,286.234375,-109.109375,13.390625,286.015625,-108.25,13.234375,285.6875,-106.640625,14.078125,281.75,-110.1875,16.953125,285.515625,-111.90625,21.421875,7.6648083762234425,5.847205801795458,1.0,0.017196531791907516,0.5,0.0,18.7,0
L-1:19,5.280369145994502,8.395927850822186,8.239847926927446,4.9120529125472165,2.8634519834583565,4.009898572393308,8.823468497136268,1.2984357914262654,6.4643891698420335,4.215517778691026,465.0378112792969,193.14268493652344,905.8431396484375,400.23980712890625,132.99781799316406,461.8496398925781,644.1536865234375,661.3777465820313,423.5231018066406,252.00741577148438,0.0,0.0,191.017578125,143.1748504638672,753.2406616210938,633.707763671875,512.8267211914063,791.2294921875,715.3704833984375,684.2918701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,282.046875,-113.734375,21.484375,285.828125,-111.625,18.65625,285.828125,-111.625,18.65625,289.953125,-110.625,14.84375,290.140625,-110.625,13.984375,290.1875,-111.203125,13.9375,286.84375,-108.25,12.34375,286.546875,-109.140625,12.921875,281.859375,-112.296875,19.453125,281.84375,-113.125,21.578125,4.009898572393308,4.883390857755093,1.0,0.01678827751196172,1.0,0.0,20.05,0
L-1:20,0.7956682716364389,7.834204869031978,7.866938964509213,8.670574159557153,9.118497069341231,1.550057744255745,9.06367613606371,5.198137965969847,5.701405333736558,5.365171920467304,431.1621398925781,48.20774459838867,776.8989868164063,256.49066162109375,165.86355590820313,403.4695739746094,7.346150875091553,585.7095336914063,845.0364379882813,188.7670135498047,409.0419921875,17.33885955810547,732.7738037109375,441.702880859375,275.848388671875,669.4891357421875,494.4571533203125,539.1754760742188,879.5603637695313,579.0595092773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,289.03125,-108.34375,16.859375,284.5,-113.0,20.25,284.921875,-112.890625,18.46875,289.28125,-111.796875,13.875,289.375,-111.25,12.984375,289.296875,-111.546875,13.15625,289.203125,-110.65625,13.046875,289.0,-110.0625,14.046875,288.859375,-109.890625,16.71875,288.859375,-109.890625,16.71875,10.721323782231778,10.554821675844122,1.0,0.01986807732497388,1.0,16.87,21.73,0
L-1:21,6.247347938560856,0.7524669052853634,2.280388210561067,4.9548059101300534,4.380361027903697,4.52345677150976,7.178479376257595,12.299218049459853,12.934680180600193,7.5539482969401925,786.1889038085938,73.77925109863281,565.579833984375,288.74090576171875,443.8611755371094,786.8369750976563,138.5665740966797,894.5057983398438,658.8826293945313,434.90802001953125,928.4254760742188,4.002882957458496,1101.6356201171875,562.3504028320313,321.4769287109375,1073.8182373046875,500.885009765625,514.8736572265625,771.4837646484375,630.3235473632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,284.90625,-112.828125,22.171875,278.984375,-117.625,26.296875,284.25,-114.5,22.65625,284.6875,-113.09375,19.328125,284.796875,-113.390625,18.40625,284.828125,-111.546875,16.765625,284.671875,-112.015625,18.59375,284.671875,-109.875,17.359375,284.578125,-111.75,21.453125,284.578125,-111.75,21.453125,4.199203801904731,3.523899892357851,1.0,0.016353253345639134,4.5,0.0,20.25,0
L-1:22,5.441066421563103,7.545312286140457,3.933430372643664,7.319731947530447,2.635357794170085,4.8009906919095,5.8019231684654615,0.7829289578792018,4.582118691289746,5.063008276304935,433.5792236328125,153.12557983398438,934.8837280273438,293.6474304199219,141.37818908691406,591.8812255859375,291.8504333496094,599.967529296875,597.2440185546875,402.0527648925781,746.755126953125,219.3439483642578,461.02667236328125,284.64361572265625,53.43194580078125,588.157470703125,329.5409851074219,753.9780883789063,584.1119995117188,533.8441162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,277.875,-116.625,26.03125,278.25,-116.046875,25.234375,283.46875,-113.421875,21.546875,283.828125,-111.046875,17.53125,283.8125,-110.625,17.59375,283.8125,-110.625,17.59375,283.78125,-112.484375,15.265625,277.578125,-114.953125,23.515625,277.625,-116.28125,25.671875,277.625,-116.28125,25.671875,5.802390123233305,2.8384611128299344,1.0,0.01750970066518847,3.5,0.0,18.05,0
L-1:23,6.355845048443525,8.032751111181355,8.304140982435833,4.76471294270188,0.7548327380426259,5.872940254583587,11.114681870007276,7.2661424274918405,3.3487272701512105,1.2794735676049442,1217.7672119140625,2.1817166805267334,448.4087829589844,533.5325927734375,60.40605926513672,771.6292724609375,70.18568420410156,897.4249877929688,511.9249572753906,274.1697998046875,867.6520385742188,279.49298095703125,814.1650390625,348.9410400390625,108.1169662475586,443.72601318359375,43.52252960205078,503.0648193359375,437.2511901855469,553.3760986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,283.03125,-110.90625,18.453125,283.28125,-111.796875,17.734375,283.4375,-110.65625,13.046875,283.09375,-110.359375,14.25,283.09375,-110.359375,14.25,284.71875,-111.546875,13.15625,284.515625,-112.765625,11.984375,284.515625,-112.765625,11.984375,279.328125,-114.09375,21.421875,283.03125,-110.90625,18.453125,6.495146317965847,7.177644935421359,1.0,0.014713555675094138,1.0,0.0,15.63,0
